battery_level,captive,code,id,location
96,False,,b183055a-3803-45c5-a13d-492f118c579a,"(39.75089333333334, -105.00222000000001)"
72,False,,77720ca2-ed90-4921-a8aa-75aa91be19d5,"(39.75103, -105.00201333333334)"
95,False,,3eccd1e8-b933-41af-bba3-77174862afc6,"(39.752583333333334, -105.00309833333334)"
88,False,,872b88dc-faaf-483d-9f77-7a6fa629b3a5,"(39.75264333333334, -105.00322666666668)"
76,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.75278166666667, -105.00325833333333)"
88,False,,388fbb11-72c9-421f-a100-a5148c8e7138,"(39.75294833333333, -105.00320500000001)"
89,False,,7f37253d-8de1-43a6-b5f3-e80fd48944aa,"(39.753013333333335, -105.00293000000002)"
78,False,,5cb9bd7d-aadb-4ad3-a0e3-ce833f3a5216,"(39.753123, -105.002721)"
91,False,,93197984-5841-4271-88a6-40b3124fbbc9,"(39.750710000000005, -105.00085499999999)"
97,False,,eaee7db9-c323-45d3-9fd7-f74e24c3f86e,"(39.750675, -105.00083166666667)"
80,False,,7fa4b52d-09a8-40ff-9bb0-494b567c0fcb,"(39.75060333333333, -105.00084666666667)"
47,False,,5130464d-9652-4b65-b222-5d2392479f79,"(39.75082, -105.00066333333334)"
58,False,,f383de54-80bb-4e6d-8f32-c664a813b250,"(39.75116666666667, -104.99991666666668)"
75,False,,2d5c8496-3f93-47e5-894c-d9130f5caf9a,"(39.75414333333333, -105.00340999999999)"
92,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.75397833333333, -105.00139666666668)"
93,False,,ef27e757-3f40-4d26-b61f-f2c16bb50160,"(39.74874833333333, -105.00280833333333)"
66,False,,bc6659e9-f0cf-4a12-a534-22e08c316e9e,"(39.74987833333333, -105.00000833333334)"
41,False,,ae1cdc36-ef58-42b7-bcba-39f4aa638989,"(39.750759, -104.999166)"
86,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.749305, -105.00029833333335)"
96,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.754346, -105.001367)"
96,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.75438, -105.00144999999999)"
93,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.74934333333333, -105.00020666666666)"
88,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.75438333333333, -105.00141166666666)"
95,False,,6d28e2c2-cdea-4c26-a071-90ed3650cd78,"(39.75440666666667, -105.00135)"
98,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.75441, -105.00132833333333)"
76,False,,e7e4ca04-056c-4620-b516-8548c209a673,"(39.750915, -104.99865666666668)"
72,False,,9e605bd1-07fd-43f3-9bfa-99ffdd7ce33e,"(39.75515666666667, -105.00312833333334)"
89,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74798166666667, -105.00491333333333)"
49,False,,ea1a2e9f-6a0e-4709-a531-9e438dad3d0b,"(39.75541, -105.00138833333334)"
79,False,,28494adc-b1d9-4c33-a4f3-388f991c0628,"(39.753773333333335, -105.00744666666667)"
92,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.755779999999994, -105.00284500000001)"
82,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749855000000004, -104.99756666666666)"
55,False,,7b5a2984-7db2-4659-adc7-fcd6037cebb3,"(39.75238, -104.99710833333332)"
95,False,,adcee33c-65bf-4414-9ac0-b27af23a43b0,"(39.75582833333333, -105.00063333333334)"
95,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.753220000000006, -104.99727666666668)"
93,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.75322333333334, -104.99727666666668)"
73,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.74812, -104.99877999999998)"
73,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.751369999999994, -104.99668833333332)"
76,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.747525, -104.99949666666667)"
83,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752534, -104.99666)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74780666666666, -105.00742333333334)"
97,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747798333333336, -105.00743166666668)"
92,False,,2e26e5b7-fe2d-48b1-9cac-67afaa4474f5,"(39.74686, -105.00021333333333)"
86,False,,e7019d07-ec60-4f97-a4a5-21a247ed8f2a,"(39.747215, -104.99933666666666)"
66,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75269333333333, -104.99634499999999)"
82,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748609, -104.99726)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755824999999994, -104.998855)"
96,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75200666666667, -104.99607166666668)"
67,False,,fba2f126-9db2-4fd5-a7ee-9decda151bf9,"(39.752021666666664, -104.99605500000001)"
82,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.74867666666667, -104.99680333333332)"
58,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.75136166666667, -104.99563666666667)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.754131666666666, -104.99633833333334)"
95,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74711666666667, -104.99813833333334)"
95,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753220000000006, -104.99564333333335)"
48,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746494999999996, -105.00705)"
32,False,,4019ae46-5c1b-42e5-bc0f-67946947c167,"(39.74709333333333, -104.99774166666666)"
