battery_level,captive,code,id,location
100,False,,5f901c33-2409-46d3-a6f8-5164cc9e2325,"(39.750465, -105.00102166666666)"
100,False,,13893d90-3144-4270-94f4-4f0ac82a29d8,"(39.75042666666666, -105.00105333333335)"
100,False,,75e68587-2a0e-4074-a6c1-037f039f4d58,"(39.75045333333333, -105.00102166666666)"
100,False,,5fe28f32-7eb1-4450-91b3-54d2acba10bd,"(39.74989333333333, -105.00064833333333)"
71,False,,6d1a8eaf-6007-49d1-8ce2-ea0e6de9da36,"(39.752696666666665, -104.99994666666667)"
83,False,,67c43419-1c1d-4c12-8a53-b20203c5cb01,"(39.75272, -104.99964833333334)"
53,False,,f3e7868e-e692-4c33-9853-018f34504f31,"(39.7527, -104.99958)"
100,False,,a1c4bc93-420d-4902-acc5-38b8ad5ae84d,"(39.75432166666667, -105.00147999999999)"
91,False,,47499096-bea8-4ce4-8915-f4a71866f67b,"(39.754374999999996, -105.00161666666666)"
100,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.754356666666666, -105.00141166666666)"
99,False,,80f4d396-830f-4206-997c-2bf4d0ab5b66,"(39.754398333333334, -105.00153333333334)"
100,False,,13f0b0d1-cc5b-4a89-9082-897d3ca1f88f,"(39.75310833333333, -104.99952)"
98,False,,246321bd-002a-4dba-81a1-e9ff4930c72a,"(39.75308666666667, -104.99948833333335)"
100,False,,8f49a311-50af-4994-939a-7a670a87c582,"(39.753098333333334, -104.99948833333335)"
98,False,,eb41ea01-d7f4-42a4-a8a0-3c4ebdcd532a,"(39.75315166666667, -104.99950333333332)"
100,False,,f1a1eda0-84fc-4e6d-bed3-ca8aab284e49,"(39.753125, -104.99947333333333)"
99,False,,4d4af585-2af7-4a37-b941-b6c06c601859,"(39.754466, -105.001526)"
98,False,,b4ba1ceb-a962-4e11-8317-bd2ed5cd118e,"(39.754623, -105.001427)"
93,False,,f2cf6a2e-be22-45f7-99ec-6a380d6c2434,"(39.75541666666666, -105.00455500000001)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.753113, -104.997992)"
100,False,,e39628fb-4d45-4875-bad5-3ba6548ec189,"(39.75315833333333, -104.99794833333333)"
98,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75315833333333, -104.997895)"
100,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.753285, -104.99791666666667)"
99,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.753301, -104.997881)"
96,False,,54864191-e590-40e5-8e72-77e6e335a6bb,"(39.75467666666667, -105.00683666666667)"
99,False,,e0b6686b-fc87-4da4-91a1-ae884c147fce,"(39.75469666666667, -105.00684333333332)"
100,False,,2aaf5d77-c082-495e-831a-6cdc6720e405,"(39.754691666666666, -105.00685833333334)"
100,False,,d61e9abf-d95c-4b8c-9482-754c7fb35197,"(39.75471166666667, -105.00685833333334)"
73,False,,f42baeb1-c1b7-479b-9482-3d65047b5d73,"(39.75581, -105.001435)"
100,False,,232f5cf2-9114-45e7-ac64-54d3d5617c64,"(39.755785, -105.000729)"
86,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747835, -104.999112)"
93,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.749739999999996, -104.99713166666668)"
39,False,,3be1ddf3-8d70-49cb-a819-eb7d62aa64b2,"(39.74835666666667, -104.99777999999999)"
98,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7519, -104.99617833333332)"
98,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75201333333334, -104.996155)"
100,False,,98a5c9b1-869e-41d0-92e1-3a9087349e7a,"(39.75586333333333, -104.998955)"
100,False,,0341defa-54e4-4382-b079-1fcae5a851de,"(39.755878333333335, -104.99890833333332)"
96,False,,3195d0fa-d5f7-4d5c-9439-0d67fc3c3840,"(39.75214, -104.996061)"
98,False,,83eb0c95-414d-42c5-adf7-22b467def4b1,"(39.75729833333333, -105.00315833333335)"
99,False,,513b65b6-e4fe-4d00-8dc4-ca3ad40dbc2c,"(39.75735833333333, -105.00326500000001)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755736666666664, -104.99642166666666)"
86,False,,0b5c393c-5c2b-465b-9f04-c5acc394c396,"(39.75761333333333, -104.99845833333332)"
38,False,,0d7b398b-cd25-423a-a529-e576c8eb0aef,"(39.757699, -104.998616)"
98,False,,1328f54f-4ed3-4124-ab90-1ecf5508cbf2,"(39.753906666666666, -104.99314166666666)"
99,False,,9e44f9cd-e913-4de6-990f-6f1f09f909ec,"(39.75391833333333, -104.99314166666666)"
100,False,,2ac6679d-c9d4-4d93-8434-8e2880ac21eb,"(39.75389166666666, -104.99310333333332)"
100,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.75398, -104.993098)"
99,False,,9a646efc-2117-42a5-8bdc-52ceef51896e,"(39.75391, -104.99306499999999)"
100,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.753875, -104.99303499999999)"
91,False,,d5f0e8b5-fdfd-4247-a2a7-50754dbfe984,"(39.75026666666667, -104.99266833333334)"
97,False,,0600ce61-9663-4883-99d3-5d6ecc41a957,"(39.75415833333333, -104.99291999999998)"
