battery_level,captive,code,id,location
91,False,,082bee5b-8b2e-4da4-9cc8-bf3fa39e792d,"(39.75077, -105.00388333333333)"
62,False,,ea6c4ca2-98f0-49ae-ad08-d0e07fef7d46,"(39.752492, -105.003724)"
29,False,,b2b71c80-d54c-45cf-af4a-41558cc89093,"(39.751819999999995, -105.00466166666665)"
94,False,,0477b107-0c44-4653-8948-a8b07a1ff5d7,"(39.75315833333333, -105.00282333333334)"
34,False,,5a218e07-8962-4874-b6ff-adca7b68be15,"(39.750015, -105.00179333333332)"
72,False,,7f18f825-d45a-40be-a3eb-c5f169925cc1,"(39.75259333333334, -105.00064166666668)"
86,False,,eff9398a-88f0-40c8-b97e-b7e083670566,"(39.74916833333334, -105.00271666666667)"
61,False,,2476db7f-0290-42ea-ab79-b35401ae2626,"(39.752673333333334, -104.99975666666666)"
88,False,,42b7e124-96c5-4e38-ad60-205e293370a6,"(39.750332, -104.99968)"
34,False,,da452364-681d-4728-af6e-9a61fbe27482,"(39.74861833333333, -105.00302166666667)"
64,False,,1b3f680c-ef34-45cd-94f9-c67d3465f5a2,"(39.75466166666667, -105.00371500000001)"
24,False,,09191f5a-e237-4805-ac2b-a016987f9e34,"(39.754043333333335, -105.00626333333334)"
18,False,,f1b414a1-b421-4bd9-8535-d65bb02bd3d4,"(39.74907333333333, -104.99956500000002)"
38,False,,42887bd8-0b4f-4477-b352-d5c603a3d0fc,"(39.75348333333333, -105.00708833333334)"
63,False,,462fec57-9b1c-473d-8db4-cf9ea0a3e742,"(39.75342166666667, -105.00715666666669)"
48,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.754466666666666, -105.00630166666666)"
46,False,,68662413-76af-4941-9e83-37e0d0381b5d,"(39.748115, -105.000595)"
92,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.754475, -105.00635499999999)"
95,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.75451666666667, -105.00633166666667)"
86,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.747895, -105.00489833333334)"
77,False,,d2b026c1-7123-4e40-b6e6-77197db40d08,"(39.74765, -105.00192999999999)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.75314, -104.997955)"
98,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.75320833333333, -104.99780333333335)"
86,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75594666666667, -105.00093)"
54,False,,0af91072-05b1-41f2-96f0-4b69270fe97c,"(39.748286666666665, -104.99846666666666)"
71,False,,9fa66f6c-a8d5-4a6f-8758-d320c400126c,"(39.74787833333333, -104.99903166666667)"
94,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.756085, -105.00067166666668)"
31,False,,8d9795e7-7546-41e5-8e52-2870f012863d,"(39.754353333333334, -105.00831666666666)"
35,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75504333333333, -104.99790166666668)"
43,False,,9bc66b22-51d8-4025-8f4f-07017d595146,"(39.75615666666667, -104.99931333333333)"
38,False,,91155c99-0907-4b0c-9855-6c7a6e0f2613,"(39.75729, -105.002175)"
81,False,,1765925d-1b7e-439e-8c38-b9a397cb7e9d,"(39.747600000000006, -105.00848333333333)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
83,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.757441666666665, -105.00076333333332)"
47,False,,26a25155-2d5c-4f79-a470-ee893c67da31,"(39.74650166666667, -105.00782833333332)"
67,False,,03c80926-6d43-4bb3-a28c-075ea5c6501b,"(39.75003973119492, -104.99489894412768)"
100,False,,a6268ac3-5aef-4146-84cf-80b4e20c6e94,"(39.75091783632982, -104.99459631733853)"
89,False,,e0c68ee8-6bc6-4deb-b1df-7464208cbc9a,"(39.75461166666666, -104.99555166666666)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575666666667, -104.99642166666666)"
88,False,,4966d4ae-78b9-4e2e-aff7-e57314da0fb6,"(39.746341666666666, -105.008415)"
83,False,,b7eba8b8-0c71-43ea-bd3a-d5d7347f53fc,"(39.75750333333334, -104.99870333333335)"
99,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.758338333333334, -105.00195333333335)"
40,False,,35296806-c5fd-4973-a310-47cb357744fc,"(39.75765666666667, -104.99881666666667)"
96,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75843833333333, -105.00196833333332)"
53,False,,27b9fb3c-33ae-467a-8f4c-c225ad6c696b,"(39.75765666666667, -104.99854333333333)"
35,False,,fbfd455a-9282-4eb3-8923-472ac8605336,"(39.75772166666666, -104.99865)"
37,False,,cb608187-31cc-4dfd-8ddf-50395b4bcd64,"(39.757785, -104.99826833333333)"
69,False,,bd18413e-9e2d-4260-9ee6-d3a70a65ec29,"(39.75848833333334, -104.99898499999999)"
75,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.75843833333333, -104.99858833333334)"
24,False,,55a18eec-59ee-4dd4-9353-e2144dab314c,"(39.74489666666667, -105.00833166666668)"
38,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74506333333333, -105.009255)"
23,False,,08e6b6b5-d88b-455f-b1a8-e2aa9ad4e07d,"(39.750976666666666, -104.99231666666668)"
64,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.75242166666667, -104.99232500000001)"
99,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757327, -105.010878)"
56,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.7584, -105.009538)"
33,False,,34efdae8-90ae-41ad-8833-dcb878df8109,"(39.747416666666666, -104.99324)"
66,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.743545000000005, -105.006905)"
74,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754551, -104.992513)"
28,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.75459333333333, -104.99247666666666)"
80,False,,d800cdd8-b9e7-44b3-9f2e-83d7bafece81,"(39.752190000000006, -104.99168333333334)"
39,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.759208333333326, -104.99725333333332)"
45,False,,9f1e30ec-cab8-4fb6-815e-bdb9b5aad69f,"(39.75916666666667, -104.99665833333331)"
