battery_level,captive,code,id,location
85,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751075, -104.99527000000002)"
77,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74977166666667, -104.99556666666668)"
85,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753166666666665, -104.99549166666665)"
92,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.753146666666666, -104.99546833333333)"
87,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75310833333333, -104.995415)"
86,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75317833333334, -104.99543)"
93,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753205, -104.99537666666666)"
89,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749496666666666, -104.99546833333333)"
84,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752285, -104.99498)"
74,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74999666666667, -104.99507833333334)"
45,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75105666666666, -104.994835)"
73,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.749336666666665, -104.99516999999999)"
42,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.74789, -104.99593333333333)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575333333334, -104.99642166666666)"
95,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75251333333333, -104.99443833333335)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.757115, -105.00769833333334)"
86,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75259333333334, -104.99440833333334)"
76,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748325, -104.99537666666666)"
96,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75260166666667, -104.99437000000002)"
46,False,,283f770d-1522-42f7-8dc6-83145c9ff0ab,"(39.75716833333333, -105.00772833333333)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746474, -104.997181)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.756375000000006, -105.009255)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745442, -105.006964)"
83,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75060666666666, -104.99395833333334)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757621666666665, -105.00770499999999)"
80,False,,ebb71d53-dc96-4b60-823e-e73c053160cf,"(39.74792166666667, -104.99504166666665)"
73,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75765166666667, -105.00766)"
78,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.757751666666664, -104.99838333333334)"
96,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756701666666665, -105.00952166666666)"
92,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75798333333333, -105.00742333333334)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75797333333333, -105.007515)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758045, -105.00739999999999)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.75347166666666, -104.99363)"
31,False,,5a20fa97-1547-45a0-9922-7a3e59a740dc,"(39.74841333333333, -104.99412499999998)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.746986666666665, -104.99505666666667)"
89,False,,944926c7-a79c-4cf6-a514-031b69e7211b,"(39.745322, -104.997014)"
54,False,,8c6b5e84-09ef-4d74-8ffc-1ee557882634,"(39.75856833333333, -104.99836666666667)"
62,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.748264999999996, -104.99349166666667)"
96,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74976, -104.99260000000001)"
94,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.749739999999996, -104.99252999999999)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758127, -105.009472)"
96,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74961833333334, -104.99246999999998)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.758495, -104.99703166666669)"
78,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.74651666666667, -104.99409499999999)"
24,False,,58736cc4-216d-40e5-96af-8a5e94bbde69,"(39.74650166666667, -104.99363666666667)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.75360166666667, -104.99171499999999)"
81,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74243166666667, -105.00357000000001)"
48,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748630000000006, -104.991615)"
80,False,,fc832a44-29b0-4525-98a1-103ca0725f0d,"(39.745382, -104.993917)"
98,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75863666666667, -105.01106999999999)"
94,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758625, -105.01109333333333)"
80,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744281666666666, -104.99491833333335)"
86,False,,5e92554d-9c45-4344-874c-c5ba9d7b4a6d,"(39.753002, -104.990649)"
75,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.750080000000004, -104.99047833333334)"
63,False,,9abb8579-2519-4326-b260-6a016e7611f0,"(39.75665333333333, -104.99220333333332)"
25,False,,282dec82-3541-45e5-af9f-346702de7deb,"(39.753052, -104.990456)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
48,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76018166666667, -105.00901)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75853, -105.01198500000001)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749938, -104.990273)"
91,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75953666666667, -105.01106333333334)"
80,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74687166666667, -104.991195)"
95,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.748066666666666, -104.99025000000002)"
80,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74818833333333, -104.99011166666666)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74639833333333, -104.99106666666667)"
37,False,,13ad7123-45fd-4f86-ae50-2fb93f840071,"(39.746524, -104.99092)"
80,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747593333333334, -104.99018833333334)"
62,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.751960000000004, -104.98886166666668)"
46,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74595333333333, -104.99083666666665)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74499166666667, -104.991615)"
63,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.74713833333333, -104.98991333333333)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74568166666666, -104.990715)"
61,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74705166666667, -104.98964666666667)"
79,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.747643333333336, -104.98933333333335)"
76,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74677666666666, -104.989785)"
96,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75354333333333, -104.98854833333334)"
57,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.742878, -105.012301)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.757266666666666, -105.01561000000001)"
93,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761265, -105.01055166666666)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75839166666666, -105.01508333333335)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74445, -104.99108833333334)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758415, -105.01509833333333)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75839666666666, -105.01512166666667)"
47,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761585, -105.01059666666667)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762071, -105.00959)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76207333333333, -105.00969666666667)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76209333333334, -105.00972666666667)"
73,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74556666666667, -104.98969333333335)"
79,False,,d98f7b7b-76eb-4868-99da-fe3932ca3ba2,"(39.739785, -105.00110666666666)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75074333333334, -104.98754833333332)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750728333333335, -104.98753333333335)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763118, -105.006561)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.763236, -105.006678)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763324, -105.006404)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.743725000000005, -104.99101333333334)"
96,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763331666666666, -105.00640833333334)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76334, -105.00637)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73958666666667, -105.00029)"
60,False,,65ad9721-910e-4cec-8259-63f846d3407c,"(39.743935, -104.99058500000001)"
96,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73952833333333, -105.000305)"
95,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.000275)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763165, -105.00811833333334)"
58,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.752049, -104.986841)"
37,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74630333333334, -104.98820499999998)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76232166666667, -105.01127666666667)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
87,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73881166666667, -105.005195)"
93,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613, -104.98682333333333)"
100,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.76323, -105.01142166666665)"
37,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.75546666666666, -104.98632833333335)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.74894333333334, -104.985885)"
100,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.76324833333333, -105.01143666666667)"
100,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.76325166666666, -105.01144333333335)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75732, -104.98713666666666)"
82,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74038666666667, -104.99301833333332)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76204666666667, -105.01420666666667)"
94,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76205, -105.01423666666666)"
77,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743, -104.98916666666668)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762085, -105.01422833333332)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75462666666667, -104.98531333333334)"
64,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74146666666666, -104.99036333333333)"
98,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.761963333333334, -104.99080666666666)"
61,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74488833333333, -104.98693833333333)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.75737, -104.98637333333333)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74571666666667, -104.98622833333333)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75371500000001, -104.98455)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.757995, -104.98595500000002)"
94,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736958333333334, -105.00299000000001)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74630333333334, -104.98497833333334)"
47,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.74619666666667, -104.98499333333332)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741665, -104.98844833333332)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759811666666664, -105.01915666666667)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759834999999995, -105.01915666666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759857, -105.019156)"
68,False,,0d447179-5f4a-40a6-bf67-ae90165341e9,"(39.74709, -104.98409333333332)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76569, -105.01091833333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765675, -105.010975)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763189, -104.989738)"
68,False,,5176caa0-b64a-4427-a4e9-bf80fbe92754,"(39.741935, -104.98722833333335)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984512)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742351666666664, -104.98677833333335)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.763378333333335, -104.98967666666667)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75969333333333, -104.98555833333333)"
69,False,,47fe6473-97e2-4a81-afa0-7000fcfc0a2a,"(39.741409999999995, -104.98692333333332)"
58,False,,94e0a83d-0e5e-461b-a911-14d227a74d9e,"(39.74197, -104.98623666666666)"
89,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529833333334, -105.00546333333332)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735292, -105.005434)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73528666666667, -105.00547)"
94,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73537833333333, -104.99869500000001)"
68,False,,14ebe53e-0a05-4f65-9c66-bb3b5aa2218e,"(39.752175, -104.9814)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.74392666666667, -104.98365833333334)"
53,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.743245, -104.98359666666666)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.74654833333333, -104.98120833333333)"
77,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73634333333334, -104.99177499999999)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760365, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76038666666667, -104.98316166666667)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76039166666667, -104.98316166666667)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761385, -104.983968)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038666666667, -104.98314666666666)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76040666666667, -104.98313166666667)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761465, -104.983903)"
62,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73460333333333, -104.99560500000001)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739956666666664, -104.98497)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753971666666665, -104.97921)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398666666667, -104.97920166666667)"
66,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.7361, -104.98973166666669)"
88,False,,3a480f6a-c704-4fa4-8f2f-375ae05a0fe4,"(39.736446666666666, -104.98888333333335)"
67,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754196666666665, -104.97897333333334)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76177166666666, -104.98122333333335)"
68,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74406833333333, -104.97877500000001)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.748405000000005, -104.977195)"
79,False,,84cdbe25-864b-4315-ab2d-fb2bdc7172b4,"(39.76215333333334, -104.98080499999999)"
63,False,,76ce7b33-21d7-4df8-8abd-1188ee0aad90,"(39.76215333333334, -104.98080499999999)"
83,False,,61e25ad9-7beb-46ab-8877-ea15dcd371d3,"(39.762149, -104.980793)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762123333333335, -104.98068166666665)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77165166666667, -105.00653833333332)"
94,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167166666666, -105.00652999999998)"
48,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97625000000001)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770469, -105.014776)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75644666666667, -104.97608166666666)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74012833333334, -104.97950666666665)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75947166666666, -104.977005)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75951833333333, -104.97697500000001)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.76458, -104.97998000000001)"
33,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764633333333336, -104.97936999999999)"
95,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72914166666667, -104.99858166666667)"
93,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73133833333333, -104.98893666666666)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.732169999999996, -104.98699166666665)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76812333333333, -105.02509333333334)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76814666666667, -105.02509333333334)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769398333333335, -105.02374999999999)"
88,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157, -104.97463166666667)"
95,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761581666666665, -104.97463166666667)"
85,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764781666666664, -104.97635666666665)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72974833333333, -104.98880833333332)"
