battery_level,captive,code,id,location
61,False,,c02d736b-3f2f-4f14-997c-59e7fc46dd4f,"(39.75092333333334, -105.00070166666667)"
47,False,,45075565-e5a5-4a39-8160-173a905ae4bf,"(39.74826429559998, -105.0003948035987)"
68,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.753751, -104.998276)"
61,False,,29e24cbb-68e1-49f9-9bd9-2ffce2a7c33e,"(39.7529, -104.99690166666666)"
58,False,,66df6d08-096f-4e53-880a-02b767afe753,"(39.754265, -104.997567)"
29,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.75037, -104.99600166666666)"
94,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.75515333333333, -105.00843833333332)"
44,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.74609, -105.001534)"
43,False,,3be1ddf3-8d70-49cb-a819-eb7d62aa64b2,"(39.747508333333336, -104.99796333333333)"
56,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.75773, -105.004089)"
65,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755775, -104.99639833333335)"
85,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.756983, -105.008269)"
80,False,,8afb0d67-7e7f-4df9-83ad-a76054b7ed61,"(39.757605634042974, -105.00795642867982)"
41,False,,69b37192-7a07-4c84-93e1-15935724e976,"(39.74661666666667, -104.99589499999999)"
91,False,,5d2206e2-efcb-403e-876a-502109672fa2,"(39.75846166666667, -104.99931333333333)"
79,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.7586661950124, -105.00000254260841)"
67,False,,71d4a1eb-e3fc-4610-adab-49ab991b493f,"(39.74542666666667, -104.99723)"
21,False,,b365ad91-0f80-48f6-83f2-45c5f385fdf1,"(39.745597, -104.996854)"
64,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.750275, -104.99292833333332)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759204999999994, -105.00568333333334)"
