battery_level,captive,code,id,location
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.759024999999994, -105.01088)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.759143, -105.01074)"
75,False,,eabe35aa-c6a2-44b8-95b7-036396d42f38,"(39.759935, -104.996635)"
28,False,,6758f8c4-8e52-4913-8df7-44e4cf3c0e4c,"(39.7594, -105.01048999999999)"
97,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761250000000004, -105.00477666666666)"
32,False,,4bd2206b-6ae1-4dc3-80e7-336e9565aef4,"(39.75953333333334, -105.01065833333332)"
67,False,,21dd402e-3dac-439d-8908-b245c8636059,"(39.744544, -104.993641)"
56,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.992515)"
36,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.74172166666666, -104.99898499999999)"
79,False,,04243e39-e330-4955-a741-6edcee8af1d3,"(39.744281666666666, -104.99331666666667)"
21,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75499666666666, -104.99009)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.747677, -104.990238)"
32,False,,c26c35eb-3cdb-40fd-bbf3-eb3c5f9a1fc7,"(39.74406833333333, -104.99330166666665)"
63,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.75729333333334, -105.01449666666667)"
62,False,,df8eaa01-45fd-4abd-a7cf-1d84289342e1,"(39.744927, -104.992162)"
74,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.76199333333333, -105.00643166666666)"
51,False,,23968d93-d453-45cb-ab9d-1e7d43cb38ce,"(39.762037, -105.006443)"
97,False,,a4c007ef-3c19-4999-9cbe-63be2f355b18,"(39.758556666666664, -105.01442666666665)"
37,False,,5312410c-2414-4cde-862c-0ffb936c2d85,"(39.74030333333334, -105.00113666666667)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74667, -104.98957)"
45,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752361666666665, -104.98808333333334)"
89,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.75773166666667, -104.99019666666666)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76258166666666, -105.00811)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739771, -105.00145)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.754149999999996, -104.98787666666666)"
69,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742985, -104.99220333333332)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754097, -104.987778)"
73,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.760666666666665, -105.01307666666668)"
95,False,,cd14dfc7-5a8d-45c5-a7f2-2d1b230879b8,"(39.758498333333335, -105.01575499999998)"
28,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.75769833333333, -104.98931833333333)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.75767833333334, -104.98920500000001)"
98,False,,1cb458ae-a717-470b-ab2f-7c798a615bad,"(39.74731833333333, -104.98783833333333)"
40,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
41,False,,0500413e-40b8-4e18-9f90-4b88a945655f,"(39.74569666666666, -104.98801499999999)"
33,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00810166666666)"
58,False,,ffebe8a9-e1f4-4d49-94cd-dfacf72c9070,"(39.74626827057427, -104.98763227845075)"
84,False,,0b450c4a-e2f0-471c-b7ab-7ac48ec3fc07,"(39.746314625059625, -104.98758305838068)"
61,False,,40768af7-3529-491f-9593-c4ad99ad5b73,"(39.745776666666664, -104.98783833333333)"
84,False,,0ba5ba79-84e1-43bb-84f9-94f77b362199,"(39.741774, -104.991411)"
20,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.743245, -104.98954)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763283333333334, -105.01133)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
58,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.738166666666665, -105.00517999999998)"
75,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.75911, -104.98838833333333)"
84,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.75913166666667, -104.98819)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76518166666666, -105.00408999999999)"
24,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758720000000004, -104.98761666666665)"
75,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.744976666666666, -104.98702166666665)"
38,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.740185, -104.99183666666667)"
46,False,,28a309ae-7680-4122-8ea3-9b4b833f4968,"(39.75955166666667, -104.98749500000001)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747723, -104.984959)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764627, -105.011153)"
98,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73803, -104.99533000000001)"
88,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736927962354166, -105.00006505077711)"
60,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738704999999996, -104.99326333333332)"
56,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.75794166666667, -105.02065333333333)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736435, -105.00151833333332)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74957333333334, -104.9832)"
87,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76028833333333, -104.98650333333332)"
62,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756058333333335, -104.98356666666665)"
20,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483333333333, -104.98284833333334)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759276666666665, -104.98452833333334)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767738333333334, -105.00419666666667)"
89,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761981666666664, -105.01951666666668)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762035, -105.01949333333332)"
29,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76678833333334, -105.01113166666667)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73682833333333, -104.99314833333334)"
73,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76799333333334, -105.00537833333334)"
58,False,,5dc3b93b-7cc0-4257-a1e9-2553dc8e8256,"(39.751713333333335, -104.98140666666669)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.761783333333334, -105.02060666666667)"
22,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76866166666667, -105.00052666666667)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73988333333333, -104.98632)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761125, -104.984091)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.76117, -104.98397833333333)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01895833333334)"
32,False,,1ada1afc-069c-4e3e-a52b-8ffd862a2cec,"(39.74608666666666, -104.98104833333333)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769135, -105.006408)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769126, -105.006515)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.76918, -105.006512)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76146666666667, -104.98355166666667)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76148166666667, -104.98338333333335)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761475000000004, -104.98334500000001)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761607, -104.983378)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.7616, -104.98334500000001)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769214, -105.009068)"
68,False,,78d38bf6-bf1f-478d-8f8d-614bb77ab55d,"(39.74081, -104.98372666666667)"
24,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740685, -104.98372666666667)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76933666666666, -105.00913166666666)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769423, -105.009037)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742285, -104.982085)"
20,False,,485cc2b7-91f8-4a90-af50-a79ea59d15ea,"(39.73639333333333, -104.98868499999999)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.736340000000006, -104.98864666666665)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76691, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01706666666665)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.761383333333335, -104.98189499999998)"
29,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.76157, -104.98139166666667)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765503, -104.985368)"
29,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.74012, -104.982451)"
37,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.74859166666667, -104.97762333333334)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.765769999999996, -104.98519833333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
56,False,,1b44a006-bf4f-4b35-86ff-7e0b589ad962,"(39.7622006, -104.9805455)"
54,False,,9320e749-1a1a-4f5f-a82a-afbd8d47a1d3,"(39.76317166666667, -104.98133166666666)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339666666666, -104.97870666666668)"
60,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764347, -105.023916)"
47,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.01963833333333)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766303, -104.983424)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760437, -104.978074)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772787, -105.000629)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753156, -104.975212)"
64,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74078, -104.97868333333332)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76503833333334, -104.98033166666667)"
40,False,,33b61830-c0e6-45c0-89e3-6fce1bdfdf43,"(39.76743333333333, -104.98265)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02030166666667)"
35,False,,56864e0c-df41-4b05-aa52-5db1098de5c5,"(39.73247166666667, -104.98730500000002)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02105000000002)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766693333333336, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
63,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044666666667, -104.97329666666668)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76669666666667, -105.02520833333334)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047, -104.97325833333335)"
31,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.7678, -104.98195666666668)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772929999999995, -104.99201999999998)"
24,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74910333333333, -104.97322000000001)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756066, -104.973445)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233333333333, -105.03005999999999)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759315, -104.97412166666666)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932666666667, -104.974075)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
51,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743415, -104.97330500000001)"
51,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.733261666666664, -104.98228499999999)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096666666667, -104.97370833333335)"
55,False,,91ba5caf-15c8-41f7-8a9f-cdfbc2c051d0,"(39.72932, -104.98729)"
21,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98644333333336)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.767365000000005, -105.03006666666667)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.7695, -105.02879333333334)"
88,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97399166666668)"
34,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73855666666667, -104.97197666666668)"
24,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73713333333333, -104.97305999999999)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762925, -105.03537833333333)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76291333333334, -105.03546166666665)"
38,False,,76779424-2fbf-411f-aaf9-b5879358ca43,"(39.74321666666666, -104.96834500000001)"
55,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618333333333, -104.97183166666667)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742185, -104.966524)"
76,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776698333333336, -105.02562000000002)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670666666667, -105.02565000000001)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77671, -105.02565000000001)"
92,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769495, -104.967075)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96586666666666)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772478, -104.967981)"
47,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.71899333333333, -104.98735833333333)"
42,False,,5805327d-d0b6-41ee-8e43-ba722b2ce5c3,"(39.718984, -104.987309)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785184, -105.022706)"
55,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73436, -104.95985333333334)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73688833333333, -104.957725)"
29,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73827000000001, -104.95623833333333)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785545, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02766500000001)"
74,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77453666666667, -105.04448666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746588, -104.952109)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.77593666666667, -105.04408333333335)"
51,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71567166666667, -104.97925500000001)"
88,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738, -105.02746499999999)"
88,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738333333333, -105.02751166666667)"
57,False,,3289ada1-dce3-46b0-9666-624ded488483,"(39.711605, -104.99256166666667)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750545, -104.94937833333333)"
39,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740263, -104.951202)"
29,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71481333333334, -104.97504499999998)"
33,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05137666666666)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147833333333, -104.947785)"
74,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741446, -104.947774)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
32,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703628333333334, -104.99949666666667)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029333333334, -104.94014666666665)"
43,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79104666666667, -105.04155)"
64,False,,b53737c5-5bd5-4e10-b003-fa22f8bb3824,"(39.79103833333333, -105.04170166666667)"
55,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.71492, -104.959435)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773976, -104.943625)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94367166666667)"
62,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404333333333, -104.94364166666668)"
78,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77406333333333, -104.94363333333334)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729389999999995, -104.94054333333334)"
52,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70240833333333, -104.97703500000001)"
37,False,,c2ebbae1-c0d9-434f-8b81-59a96b934581,"(39.69648666666667, -104.98049999999999)"
