battery_level,captive,code,id,location
80,False,,13a49a1f-a471-4708-9069-0c969e062a45,"(39.7553309100119, -105.00008795420173)"
36,False,,0fb18518-230d-4c65-8992-c1c70110b1f9,"(39.74804666666667, -105.00693500000001)"
24,False,,1946128e-e7cc-4637-9fa2-b9cbc4a98b06,"(39.74646333333333, -105.00315166666665)"
26,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.749316666666665, -105.00907166666666)"
96,False,,fb2ab6ff-3a0d-4f80-ae90-735e5c76e998,"(39.749276, -105.009082)"
48,False,,094c8332-f986-42ae-9adb-2cd6f384912f,"(39.749266, -105.009126)"
76,False,,fa77ccea-c563-4c21-9003-a002e557daa4,"(39.74771166666667, -105.00776666666667)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
54,False,,e47e3d96-4035-46fd-b3bf-0ef101875dd8,"(39.747615, -105.007995)"
24,False,,4feda698-707c-4e43-8123-1b1c085213c6,"(39.74721353970445, -105.00782947997098)"
25,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.746905, -105.007562)"
27,False,,e91c695c-4a6e-437d-bc67-3d0a08166a6d,"(39.746901666666666, -105.00778999999999)"
76,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.74666166666667, -105.00752333333334)"
39,False,,823dcda5-869b-403e-9bdd-1db60770f5fd,"(39.74538, -105.00351666666666)"
23,False,,b333e02b-adca-4438-82b1-7109a4149377,"(39.757709999999996, -105.001815)"
69,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.755340000000004, -104.99648333333334)"
92,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.756115, -105.00903333333332)"
60,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756165, -104.99688666666667)"
59,False,,5d46ef2a-3998-4a21-a202-560ca273550c,"(39.75637833333334, -105.00942166666667)"
54,False,,70c9054c-a11a-4506-8ef0-ce7fa61cf076,"(39.756355, -105.00946)"
61,False,,959e7b51-1592-41a7-8c81-297e906be55d,"(39.75201333333334, -104.99322500000001)"
49,False,,86144906-36b6-4924-b4ce-7a0652421e90,"(39.75201333333334, -104.99315666666668)"
23,False,,7e23b0ff-16e0-4fa4-91c5-78f0e8b73109,"(39.744045, -105.00071666666666)"
21,False,,4183d6ae-8d71-4abe-9de8-eca67be99359,"(39.75832666666667, -104.99739)"
66,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743254, -105.001949)"
97,False,,50666ad2-6bcb-4eaf-9642-15dc51bfd7da,"(39.758354, -105.009431)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.753211666666665, -104.99210333333333)"
40,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.748286666666665, -104.99273)"
49,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.74828, -104.99267499999999)"
47,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.74821833333333, -104.99261499999999)"
46,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.74821166666666, -104.99260666666666)"
49,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.74814166666667, -104.992485)"
46,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.7481, -104.99249999999999)"
55,False,,71944add-508c-484e-89be-93a957314026,"(39.74816833333333, -104.99246166666666)"
28,False,,9ede594b-71a5-43f9-af99-b3f6e9452a44,"(39.75358166666667, -104.99167666666666)"
26,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.75986, -104.997982)"
53,False,,5c10f438-6cb9-4e27-84ec-6a9e374c0f69,"(39.75375333333333, -104.99126499999998)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.75288833333333, -104.99096)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754215, -104.99095)"
84,False,,b3d539b6-a4b7-4f98-aa89-0e864ca373da,"(39.749802206679945, -104.99060517186763)"
48,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.743698333333334, -105.01027666666666)"
31,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.74419833333333, -104.99432333333334)"
58,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.752856666666666, -104.99018166666669)"
93,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.752918333333334, -104.99009666666667)"
47,False,,e1fd6da4-993e-4a9a-9a1c-de6b66f9a166,"(39.75956, -105.01109333333333)"
63,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753874, -104.989825)"
65,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.759862, -105.011048)"
57,False,,f03a71b4-8e48-4361-b40f-9f81de5485f6,"(39.75987666666666, -105.01104666666667)"
26,False,,8f6e231e-87d6-4574-928d-6bed97ecdd2f,"(39.74381666666667, -104.99343833333333)"
54,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.75741477686889, -104.99117405163588)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.742295, -105.010575)"
41,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.76056666666667, -105.01108500000001)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76259666666667, -105.00406666666667)"
47,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75355833333333, -104.98858666666665)"
49,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75340333333334, -104.988525)"
67,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74028, -105.00153333333334)"
68,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75819333333333, -104.99083666666665)"
40,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375666666666, -104.98823499999999)"
41,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.763023, -105.000996)"
25,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.76094833333333, -105.01177166666666)"
53,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.74415166666667, -104.99121166666667)"
49,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.76327166666667, -105.00367666666668)"
51,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763286666666666, -105.0037)"
85,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739803333333334, -105.00271666666667)"
49,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76329, -105.00367)"
85,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73978, -105.00275500000001)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.73976, -105.002776)"
97,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.76354166666667, -105.00411166666666)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.7498585725773, -104.98735577647149)"
83,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.746945, -104.988365)"
40,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.763805000000005, -105.00408999999999)"
89,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.757724, -104.988372)"
22,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761010000000006, -104.99166833333332)"
74,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,6f3bd03f-148d-4042-97a5-eef6af25fd88,"(39.74651595581299, -104.98753295289816)"
99,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749832, -104.986221)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749924, -104.986187)"
71,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.763976666666665, -105.00815499999999)"
34,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.761433333333336, -104.99186666666668)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.762035, -105.01316)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73841166666667, -105.00241833333332)"
39,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.761280000000006, -104.99092166666667)"
55,False,,c1e3a98e-57e2-431a-9710-3093ddedf4ee,"(39.757307, -104.987079)"
97,False,,eba73931-7fea-417a-a7a8-2ab41b5b7ba4,"(39.75812833333334, -104.98744166666665)"
19,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75742, -104.98688500000002)"
28,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.750751666666666, -104.9851)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76529, -105.00523333333334)"
37,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.750335, -104.984608)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.751225, -104.984345)"
75,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
87,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752785, -104.98423833333332)"
60,False,,18ebe649-993e-4cc6-b4b5-508d4b8d2c54,"(39.75693, -104.985463)"
97,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.736999999999995, -105.00521166666667)"
88,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750233, -104.983948)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.762025, -105.016789)"
52,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.755721666666666, -104.98430666666667)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745689, -104.984689)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.74800166666667, -104.98364333333332)"
99,False,,73bc3a66-e700-43b0-96a0-493d0bd4c376,"(39.74273, -104.98657999999999)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75398333333333, -104.98269666666666)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73627166666667, -104.99675833333335)"
60,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.764511666666664, -105.015205)"
60,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.76340833333334, -104.98855666666665)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.763839999999995, -104.98896)"
26,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755599999999994, -104.9823)"
80,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75237333333334, -104.98120833333333)"
67,False,,8f622a90-be47-4863-964d-360e7e35f09a,"(39.759772, -104.983886)"
34,False,,2cbc6a26-d876-4957-83c6-81d4c198c0af,"(39.74335166666666, -104.983445)"
82,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76559833333333, -105.0158)"
95,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00953666666668)"
35,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76397, -104.98709166666667)"
86,False,,4072caf8-d199-4628-aa83-7551b2cbfd27,"(39.76402666666667, -104.98716666666665)"
46,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76408833333333, -104.98693166666665)"
63,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.764109999999995, -104.98689333333331)"
45,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76405333333333, -104.98681666666668)"
33,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73632, -104.99139333333332)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769108, -105.006508)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76912333333333, -105.00652333333333)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769141, -105.006494)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.751308333333334, -105.02613000000001)"
92,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01116166666667)"
91,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768249999999995, -105.01115499999999)"
75,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.747791666666664, -104.980225)"
88,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.757823333333334, -105.02511666666666)"
83,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75396, -104.97937833333332)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75370833333333, -104.97923999999999)"
82,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.768921666666664, -105.01119166666668)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768988, -105.01113)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.76913, -105.010801)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769247, -105.010776)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
38,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.762164999999996, -104.982865)"
74,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770428333333335, -105.00061)"
22,False,,52149977-2281-4122-810f-2516d1641c06,"(39.76195499999999, -105.02363666666666)"
41,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.755405, -104.97876)"
52,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76025833333333, -104.98048333333332)"
33,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.74010833333333, -104.98266666666665)"
63,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.761581666666665, -104.98133166666666)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.762055000000004, -105.02424666666666)"
55,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.732124999999996, -105.00543166666667)"
19,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75977, -104.97961500000001)"
76,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.73213, -104.998331)"
45,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744971666666665, -104.97871333333333)"
76,False,,86b76408-05fa-40c2-bcb9-d2c07bf4713f,"(39.754685, -104.97756166666667)"
49,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732033333333334, -104.99800833333332)"
39,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74939333333334, -104.97708166666668)"
37,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.7496, -104.97704333333334)"
36,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740111666666664, -104.98148333333332)"
66,False,,6df6dbdc-7f21-480b-b822-375a55bd578c,"(39.75658, -104.97756166666667)"
71,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74521666666667, -104.97754666666667)"
93,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.742757, -104.978798)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.739623333333334, -104.98116333333334)"
46,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.73593, -104.9851)"
21,False,,7c4002df-7b6c-42dd-a9f7-801d0a4aaed5,"(39.740085, -104.98031666666665)"
43,False,,8201c7f2-787d-409c-ab38-39ddc34c043b,"(39.735811, -104.984923)"
84,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.746071666666666, -104.97656333333335)"
60,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74001333333333, -104.98010333333335)"
83,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763706666666664, -105.02587166666666)"
80,False,,32764f4c-341a-4124-9410-7b18e0c5eeb2,"(39.73381833333334, -104.98719833333334)"
94,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759544, -104.977022)"
52,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.734366666666666, -104.98615333333333)"
81,False,,5c17a8c8-e489-45c9-a580-3db69ce757b1,"(39.734093333333334, -104.98613666666667)"
42,False,,f7d401db-1c74-42e8-9ba5-72727181a185,"(39.73407666666667, -104.98612999999999)"
73,False,,3cc4f157-5c69-4d43-936c-33448e2e7136,"(39.73983, -104.97838666666667)"
48,False,,1a849cb9-3221-407b-8175-3a2f3934d259,"(39.740947, -104.977435)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.738935, -104.978854)"
52,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.767444999999995, -104.98236166666666)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740301, -104.977528)"
58,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.74011666666667, -104.97729499999998)"
81,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.737015, -104.97992666666666)"
29,False,,bf6d9f39-ae99-4ff5-b934-e8ad6fd47498,"(39.737015, -104.97984333333333)"
44,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.744045, -105.031425)"
43,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75943333333333, -104.97426666666667)"
31,False,,12feb0c5-613f-4380-a2ef-bb040b599e42,"(39.73513261884426, -104.98116153302135)"
32,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.763783333333336, -104.97676833333335)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758422, -104.973547)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76933666666666, -105.02375833333332)"
98,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76936333333333, -105.02372666666666)"
86,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769351666666665, -105.02379666666666)"
17,False,,d68b9279-9e7b-450b-b6d5-6a49a53d855b,"(39.748715, -105.03389666666665)"
65,False,,37a05628-0573-4018-aeff-aec28fb3c8b1,"(39.774042, -104.991638)"
49,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74329, -104.97343500000001)"
42,False,,3c9c7d2e-74d1-411e-b874-8e414b68de2c,"(39.74330166666667, -104.97342666666667)"
88,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.740028333333335, -104.97524999999999)"
49,False,,f5450c41-41da-4f4f-a406-5ae9bc0670ff,"(39.729871843047185, -104.98878328139426)"
85,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.742976666666664, -104.97332833333333)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775412, -105.010586)"
28,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.737473333333334, -104.97653999999999)"
34,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76909666666666, -104.98023166666665)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.73036166666667, -104.98597666666667)"
59,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.73853, -104.97531166666667)"
55,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.738503333333334, -104.97532666666666)"
54,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.73853, -104.97528833333332)"
28,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.76583166666667, -104.97604333333332)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730034, -104.985938)"
66,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.72949166666667, -104.98645)"
77,False,,ae654f1d-3a00-4348-b34a-c18dcf724b1e,"(39.736175, -104.975335)"
78,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.72531, -105.0032)"
42,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74330833333333, -104.970375)"
92,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.771541666666664, -105.02539)"
43,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74330166666667, -104.97033666666667)"
29,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.76929500000001, -104.97739333333332)"
55,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.73185333333333, -104.97988166666667)"
66,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.77116, -104.979736)"
24,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.74147333333334, -104.97097000000001)"
93,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.76694833333333, -104.974395)"
37,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.72978166666667, -104.98254333333334)"
83,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.771071666666664, -104.97860666666665)"
51,False,,52b983b1-b101-40f6-956f-203a705d4d38,"(39.73392166666667, -104.97620333333334)"
62,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.74143166666667, -104.96975666666667)"
48,False,,607f2299-2212-45f2-b8b2-fcc5448e9b01,"(39.73523, -104.97423500000001)"
80,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.76484333333334, -105.03453833333333)"
25,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.73542, -105.03237166666668)"
36,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.73021333333334, -104.97874500000002)"
82,False,,16b3d2fd-379c-4443-ba3d-4e8252a2120e,"(39.768765, -104.973605)"
79,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.767875000000004, -104.97205333333335)"
40,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.726745, -104.98236833333334)"
58,False,,d7e78623-d2c8-4d01-b173-a2990118e5d1,"(39.725593333333336, -104.98391000000001)"
38,False,,722e2e84-773c-48ff-9ff5-7f7fe90bd898,"(39.76408833333333, -104.96732333333333)"
54,False,,2eefc227-32dd-40fe-960a-1f1f30137cf3,"(39.72768333333333, -104.97899666666666)"
78,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73039166666667, -104.974525)"
83,False,,212ecbcd-8ccf-47b3-b1bc-bfa695a1777f,"(39.776725000000006, -105.02558833333333)"
58,False,,c7899101-dfa1-41d6-890c-1c38b72fac63,"(39.78220666666667, -105.00167166666667)"
33,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.728615, -104.97643333333332)"
