battery_level,captive,code,id,location
93,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.00662166666667)"
94,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763325, -105.00637)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763358333333336, -105.00651500000001)"
74,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756185, -104.988333)"
22,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
61,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.748435244001215, -104.98761517936828)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73949833333334, -105.00029833333335)"
52,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76211166666667, -105.01104666666667)"
97,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.76206, -105.011188)"
44,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75782, -104.98916666666668)"
34,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763716, -104.999745)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76224833333333, -105.0112)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762315, -105.011242)"
69,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758003333333335, -104.98883833333333)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75348666666666, -104.98670166666668)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762565, -105.01129166666666)"
80,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738838333333334, -105.00521166666667)"
96,False,,21cd01d8-675c-4114-a4a3-697d272b80e2,"(39.74699, -104.98725166666667)"
49,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.019585)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762049, -105.012971)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762094, -105.012945)"
85,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.756165, -104.98680166666666)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.753993333333334, -104.98586333333333)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762645, -105.012855)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757308333333334, -104.987145)"
77,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757333, -104.987102)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01424333333334)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.01426000000001)"
86,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762085, -105.01426000000001)"
34,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74664, -104.98632)"
31,False,,08d41d33-b826-4a29-a770-e86c55a09bd8,"(39.76184833333333, -104.99087499999999)"
53,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.75748, -104.986625)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75463833333333, -104.98525999999998)"
56,False,,b3ee7fe0-f4de-4ea1-b8e7-27f9d135dcee,"(39.752465, -104.98483999999999)"
61,False,,f9371662-b395-48de-bdd8-821cee4624c4,"(39.75238, -104.98478666666666)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76184833333333, -104.99031833333332)"
62,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.761898, -104.990374)"
36,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00292166666668)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758091666666665, -104.98596166666667)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75306333333333, -104.983925)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01917333333334)"
89,False,,811da284-6e93-4c1a-a9af-7413c42c6a68,"(39.742775, -104.98716)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759876, -105.01922)"
21,False,,890422de-646b-42e3-b04b-ccfa0fc9f326,"(39.75922833333333, -104.98614500000001)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76549166666667, -104.99475166666667)"
95,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76566666666667, -105.01092500000001)"
97,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757721, -104.984489)"
38,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521833333333, -104.98337500000001)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765792, -105.010974)"
22,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75932, -104.98522999999999)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746499, -104.983471)"
53,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76740333333333, -105.00292166666668)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.766933333333334, -105.00818666666667)"
65,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754335, -104.982569)"
76,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.739525, -104.98934166666668)"
71,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.73949833333334, -104.98933333333335)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759785, -104.98461166666667)"
85,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735248, -105.005423)"
62,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73523, -105.00544)"
16,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.73992166666667, -104.98763333333333)"
44,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74686833333333, -104.98227)"
98,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765597, -105.014454)"
97,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765595, -105.01447333333333)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765595, -105.01450333333332)"
77,False,,734be0fd-ffca-4e10-93ed-b8c5b24f03b2,"(39.740478333333336, -104.98638166666666)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.997665)"
40,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.747256666666665, -104.98099500000002)"
33,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.752761666666665, -104.98031666666665)"
100,False,,64ac328a-f50f-4fdc-a776-3ba625ae8605,"(39.762165, -105.021006)"
69,False,,81b0662c-82e2-4d44-8a9d-aa23cbeaff07,"(39.734321666666666, -104.99877166666666)"
94,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760371666666664, -104.98317666666665)"
96,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760380000000005, -104.98314666666666)"
98,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761575, -104.984123)"
44,False,,504da0da-f677-4fb9-891f-08bcba5596ec,"(39.76481166666667, -104.98777)"
44,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.734505, -104.99594833333335)"
36,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.76208166666667, -104.98415333333332)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745268, -104.981115)"
28,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76852833333333, -104.99516333333334)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748484999999995, -104.97968999999999)"
62,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736135, -104.990398)"
48,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.735413333333334, -104.99188166666666)"
91,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.753993333333334, -104.97922500000001)"
69,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76188333333334, -105.022895)"
49,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.762925, -104.98383333333335)"
72,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75531333333333, -104.97926333333335)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.755295000000004, -104.97925500000001)"
26,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.762211666666666, -104.98294833333333)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.753688333333336, -105.02729)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735205, -104.990461)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755653333333335, -104.97873666666668)"
84,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.747665, -104.97866833333335)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754514, -104.978372)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.75445, -104.97829)"
21,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74707, -104.97869166666666)"
64,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754176666666666, -104.97821)"
37,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.74712, -104.97863833333334)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735415, -104.988987)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231166666667, -104.99871833333333)"
68,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.762572, -104.981992)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73229666666667, -104.99868833333333)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73228833333334, -104.99868)"
59,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73437833333333, -104.99044)"
19,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.733889999999995, -105.014275)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73209333333333, -104.99846666666666)"
73,False,,45868c17-67a3-43be-a4f6-745ba1c982b4,"(39.75467666666667, -104.97756166666667)"
87,False,,c2f57a02-772b-4864-8e0c-7cad28dde61c,"(39.754715000000004, -104.97754666666667)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73536, -104.98812166666667)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.762076666666665, -104.98091166666667)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762076666666665, -104.98084333333333)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735113, -104.987978)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761616, -104.979848)"
41,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97628833333334)"
81,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734535, -104.98749500000001)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770341, -105.014699)"
21,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.748709999999996, -104.97573166666668)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75641333333333, -104.97608999999999)"
59,False,,9c32241f-b660-49c4-93ef-41e0b2df0fc1,"(39.76692, -104.983738)"
34,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74233666666667, -104.97762333333334)"
16,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.733848333333334, -104.98693833333333)"
100,False,,c4a1c660-3964-41d1-88b9-745da1fbbcde,"(39.740078, -104.979163)"
36,False,,3972337f-e20e-43d7-8ff7-34867ced8df3,"(39.734676666666665, -104.98490833333332)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753265, -104.974388)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739063333333334, -104.97930833333334)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740055, -104.978394)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74337833333333, -104.97612)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74621166666667, -104.97479999999999)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73677, -104.98100333333332)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.742295, -104.976265)"
96,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73077833333333, -104.99163833333333)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73288, -104.98621333333334)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73283833333333, -104.98626666666665)"
67,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732865, -104.98619833333332)"
53,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.732018333333336, -104.98708333333335)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.76401166666667, -104.97667666666666)"
68,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76406166666666, -104.97663833333333)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.76404, -104.976603)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02517666666667)"
80,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768208333333334, -105.02516166666668)"
87,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157, -104.97464)"
46,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76645333333333, -104.97850833333332)"
96,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76941333333333, -105.02381833333332)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.763965, -105.02983833333334)"
66,False,,0bc4e3cf-54c7-44c3-9fae-852cf0de66a6,"(39.73061833333334, -104.98724333333332)"
