battery_level,captive,code,id,location
89,False,,f4c69343-9229-4a33-9456-f43cff81b39f,"(39.751045, -105.003815)"
97,False,,3eccd1e8-b933-41af-bba3-77174862afc6,"(39.75259833333334, -105.00318166666666)"
78,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.75301, -105.00318166666666)"
98,False,,7893fbed-3d8f-4da7-ab34-da119ea3b349,"(39.750705, -105.00074833333335)"
95,False,,93197984-5841-4271-88a6-40b3124fbbc9,"(39.75067166666667, -105.000725)"
98,False,,eaee7db9-c323-45d3-9fd7-f74e24c3f86e,"(39.750675, -105.00071000000001)"
96,False,,fefb2799-1c46-4371-8f42-9fb70d4f5afa,"(39.752314999999996, -105.00051833333333)"
96,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.752320000000005, -105.00051833333333)"
88,False,,73f56c4f-46d1-4baf-826b-f6a54c53bb7d,"(39.752320000000005, -105.00051166666665)"
99,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.75228166666667, -105.00045)"
91,False,,831b7e11-4077-49f0-9435-ab613549be75,"(39.7537, -105.00321166666666)"
91,False,,41b2e074-53c8-46ad-8eca-1b098761822f,"(39.749475, -105.000776)"
98,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.754044, -105.001373)"
91,False,,c7bc9f21-db78-451d-ba11-4ab7a38b9046,"(39.752518333333335, -104.99954166666666)"
100,False,,95c34327-73bd-4252-a869-575aa078aa41,"(39.75415833333333, -105.00130499999999)"
100,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.754173333333334, -105.00131166666667)"
95,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.75418166666667, -105.00132)"
97,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.754389999999994, -105.00151833333332)"
96,False,,6d28e2c2-cdea-4c26-a071-90ed3650cd78,"(39.754353333333334, -105.00138166666666)"
99,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.75446, -105.00158666666667)"
91,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.74935833333333, -105.00006166666665)"
97,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.74937833333333, -105.00002333333332)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.754505, -105.001495)"
100,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.754449, -105.001263)"
99,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.754505, -105.001435)"
97,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.754478, -105.001152)"
93,False,,a7edf1c4-5ec6-49ca-8b2d-06b076f86d0a,"(39.75465333333333, -105.00441666666666)"
97,False,,d4ae5e8c-9205-49c9-a068-2d128ad1837a,"(39.75386, -105.00699666666667)"
99,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.754005, -105.00685166666666)"
100,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.75403666666667, -105.00697333333333)"
95,False,,53f66643-8c94-4e08-b7b9-4802978af2b9,"(39.750083333333336, -104.99808499999999)"
97,False,,03224263-7aec-4357-8ce6-ffda0edf72a0,"(39.75536, -105.00492833333334)"
93,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.756004999999995, -105.00234999999999)"
82,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749645, -104.997475)"
96,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.753280000000004, -104.99735333333335)"
100,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.753188333333334, -104.99724499999999)"
98,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.753215, -104.99725333333332)"
