battery_level,captive,code,id,location
74,False,,42c4204a-8ce6-46a6-bef9-213b8dd2dc73,"(39.753952, -105.007102)"
53,False,,b19be288-1452-4bfb-8728-ab6ba62a8005,"(39.75552666666667, -105.00141833333333)"
58,False,,64e1b089-180f-4632-bf5d-2b9bb4428ff8,"(39.748325, -104.99887166666667)"
71,False,,6a386f7f-e5c9-476c-a14f-4b757f8be8a9,"(39.75317833333334, -104.997475)"
54,False,,c5ecdefd-50bb-4a63-9a22-878b6599f0fb,"(39.748392, -104.998714)"
48,False,,f452df5d-b564-47bb-b2d6-dae0b29278a8,"(39.752995000000006, -104.99732999999999)"
78,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.749943333333334, -104.99732166666666)"
79,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756177, -105.001888)"
72,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.75014833333333, -104.99679499999999)"
43,False,,f06e7c12-7674-4fcc-8f5e-e0f9c901cc99,"(39.750011666666666, -104.996025)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.749151, -104.99644)"
33,False,,dc262f08-fe5f-43de-bd6e-83b7584c7766,"(39.75562333333333, -105.007995)"
96,False,,5bc8a00a-e8fb-4737-9500-79ae10f72483,"(39.75561166666667, -105.00817833333333)"
52,False,,ce53ef7a-39f3-41e4-8fc6-e204449a8ea4,"(39.75411166666667, -104.99630666666665)"
72,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.74808, -104.996688)"
100,False,,667e6f12-4e36-409d-b624-23bd9955d5f7,"(39.753193333333336, -104.99537666666666)"
100,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.75319666666667, -104.99533833333335)"
100,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.75336, -104.995299)"
100,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.753255, -104.995253)"
33,False,,6541ea67-9a89-4fc4-ba2d-e8acadad5782,"(39.74966, -104.995288)"
75,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746758, -104.997665)"
28,False,,7fa4a6a8-efc9-4db2-97ae-1fb0ad219311,"(39.74807, -104.99578166666667)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99638333333333)"
26,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74697833333333, -105.009155)"
73,False,,12133a41-5e1b-4d12-abf5-47e41160ae36,"(39.75399, -104.99484333333334)"
69,False,,8e81a50d-8c94-4508-bcc8-7ff47c9ad389,"(39.75617166666667, -105.00955166666667)"
33,False,,182b41c6-1c2d-4c57-a4ee-4b5204dbf580,"(39.754745, -104.99488833333335)"
31,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.758655, -105.00282333333334)"
17,False,,41b28790-5bdb-4a9a-b1c8-a50ac7b55267,"(39.75456666666666, -104.99433833333333)"
80,False,,429aa02e-2a00-48a9-904d-645c55d7854f,"(39.75795385897137, -105.00754952440504)"
81,False,,81c31632-2fc2-4446-a4a4-8f644db2db8a,"(39.757976666666664, -105.00755333333333)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758021666666664, -105.007545)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75687833333333, -105.009705)"
44,False,,f8b3c944-da61-489b-b63e-3b3a922a9d65,"(39.75839166666666, -105.006905)"
38,False,,d70f6ab4-ae6a-4c3f-95d2-2cbd615d2abc,"(39.758408333333335, -105.00689666666668)"
65,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744038333333336, -105.00443333333332)"
82,False,,8acb55bb-0ccc-4ace-b0c7-3cbbb6713722,"(39.75901833333333, -105.00076333333332)"
81,False,,fab02a65-5509-4b6b-ba7d-c6d8f481a087,"(39.757690000000004, -104.99678833333334)"
32,False,,0a58dc8e-f42e-4f25-afbd-a57163838940,"(39.75504333333333, -104.99301833333332)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748259999999995, -104.99266833333334)"
40,False,,9c1ad5e2-5201-476c-92a5-c80e7c15db4f,"(39.745284999999996, -104.99516333333334)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750748333333334, -104.99079166666667)"
62,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75913666666667, -105.010605)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756946, -104.992607)"
83,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76028833333333, -105.00909500000002)"
65,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.760776666666665, -105.00777500000001)"
58,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75779, -104.992515)"
49,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.760978333333334, -105.00798833333334)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
33,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75673333333334, -105.01441166666667)"
54,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.761005, -105.00804833333335)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.757153333333335, -104.99099666666667)"
45,False,,af4b09b1-95d5-470e-bb6f-02cf5422acec,"(39.75709833333334, -104.99092833333334)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.75711, -104.99093666666667)"
77,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75712166666666, -104.99092166666667)"
81,False,,553cfe7f-f237-4cf1-8c24-e385e5dc7bf7,"(39.75714166666667, -104.99093666666667)"
68,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.757145, -104.99091333333332)"
22,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.75721333333333, -104.99091333333332)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.756949999999996, -104.99069166666668)"
83,False,,f999513e-61bf-4aa2-aeda-8de3855aaf92,"(39.75336, -104.98874666666667)"
74,False,,37a311b5-6ff8-4ceb-8bfe-0592338a6e0f,"(39.757175, -104.99046333333332)"
81,False,,96a718e2-b831-4996-9af7-7bbd60c364ad,"(39.75718, -104.99046333333332)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752131, -104.988374)"
35,False,,a15a690a-545e-4864-b893-684afd892fea,"(39.74705166666667, -104.98956333333332)"
56,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.757484999999996, -104.99007333333333)"
98,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.75843833333333, -105.01511333333335)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739815, -105.00151)"
51,False,,7632d004-c507-4085-8d8b-56d3dd3eabd7,"(39.76303166666666, -105.00656166666667)"
35,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763034999999995, -105.00656166666667)"
73,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742935, -104.99243166666665)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739773, -105.001461)"
79,False,,9f7b30aa-7ad9-46b1-a024-84ab8d95ecce,"(39.75959, -105.0149)"
17,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763686666666665, -105.00656166666667)"
52,False,,c982a5b2-64e7-44ec-9bb0-ffc42dfd23ea,"(39.743769, -104.990301)"
59,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75402, -104.98705999999999)"
60,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74319833333333, -104.99066166666668)"
44,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75771333333333, -104.98851)"
37,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00811)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747455, -105.019121)"
86,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.74747166666667, -105.01914166666666)"
98,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764651666666666, -105.005265)"
34,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76352333333333, -105.01123000000001)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
41,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.757774025238824, -104.98666676702442)"
56,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.740561666666665, -104.99131000000001)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764564, -105.01128)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75714833333333, -104.98552666666667)"
93,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736988333333336, -105.00018999999999)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737, -105.000082)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736965000000005, -105.00020666666666)"
72,False,,fd6923df-79e1-4bc6-bc6b-6373093758e6,"(39.75242166666667, -104.98378833333332)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75934666666667, -104.98629833333334)"
64,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73849833333334, -104.99318666666667)"
47,False,,0f0284a0-7081-4b26-bbab-eefaeee21502,"(39.74120666666667, -104.98854833333334)"
38,False,,b1fc9c2e-0d6a-4c9a-ab17-5054aceb1e62,"(39.74115833333334, -104.988495)"
99,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.74353333333333, -104.98609166666665)"
25,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75952873475827, -104.98592983009758)"
100,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.743183333333334, -104.98625166666667)"
62,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75958333333333, -104.98596166666667)"
93,False,,c7983394-eb1d-4f0d-a71d-37d9cd5ae15e,"(39.741535, -104.98784666666667)"
92,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98655)"
41,False,,cbc4a817-d90f-47ad-b644-4ceab675bac0,"(39.759483333333336, -104.98584666666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75957166666667, -104.98590833333334)"
63,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959833333333, -104.98587833333335)"
39,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.759555, -104.98583166666667)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75959833333333, -104.98586333333333)"
29,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76689833333333, -105.00079333333333)"
64,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.73612166666667, -105.005265)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00412833333333)"
93,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759411666666665, -104.98433000000001)"
94,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76197833333333, -105.01953166666665)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01951666666668)"
34,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76680833333333, -105.01113166666667)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76800166666667, -105.00537166666666)"
67,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742668333333334, -105.0214)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.74542358428216, -104.98237414295318)"
80,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76082666666667, -104.98425999999999)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76195499999999, -105.02073666666665)"
64,False,,4a41bb9f-ca8d-4802-addd-2cfcf9740f62,"(39.743073333333335, -104.98335333333334)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769093, -105.006427)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769111, -105.006502)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769133, -105.006385)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.761653333333335, -104.98372666666667)"
22,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761478333333336, -104.98355166666667)"
40,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.76220333333333, -104.98406166666668)"
52,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.7426, -104.98243666666667)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759265, -104.981546)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742224, -104.98228)"
33,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.76257666666667, -104.98355166666667)"
97,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.76686, -105.016944)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766915000000004, -105.01704333333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766925, -105.01706)"
88,False,,16f44bbc-8d1d-4bad-b20f-74be1e0c6caa,"(39.735344, -104.989589)"
67,False,,09216868-8d52-4e28-b2c5-ced15612a0da,"(39.74004, -104.982912)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735477, -104.98898)"
28,False,,acfbc152-490f-4671-8e75-c0dd6ec88b60,"(39.76172666666666, -104.98143833333333)"
83,False,,aecf731f-9fe3-4bb3-8eb2-7094c4c59180,"(39.73537833333333, -104.98896)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.76106889800225, -104.98056360618463)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759674, -104.979464)"
37,False,,28574f31-19b0-4a34-8773-d43f6388c3ae,"(39.76324833333333, -104.98117833333332)"
39,False,,7ac2757f-8dad-4041-95ad-e062dbf6cf13,"(39.76325166666666, -104.98116333333334)"
65,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.763466666666666, -104.98088833333334)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760428, -104.978096)"
45,False,,4005da43-655b-48d3-973e-ae2afce41349,"(39.764435000000006, -104.98104833333333)"
96,False,,e0448133-f667-4dfa-9dda-b34badd1d1be,"(39.75523833333333, -104.97569999999999)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753249, -104.97523)"
61,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767990000000005, -105.021065)"
31,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73449333333333, -104.98499333333332)"
77,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73714833333334, -104.98121666666665)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.732258333333334, -104.98875500000001)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76941, -105.02028666666665)"
78,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731453333333334, -104.99021166666668)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76933333333333, -105.02102666666666)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769371666666665, -105.02101833333333)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766685, -105.02517000000002)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766705, -105.02515333333334)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
35,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74914166666667, -104.97338166666665)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231333333333, -105.03001333333334)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73191833333333, -104.98630499999999)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759285, -104.97411333333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.974075)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758566, -104.973401)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758562, -104.973383)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096333333333, -104.97372500000002)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73539666666667, -104.97763000000002)"
26,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738416, -104.973776)"
66,False,,214eaae5-b38a-4d63-8dd8-6a563042a966,"(39.743211, -104.970927)"
23,False,,9ef7d136-f022-46eb-a829-570a3a103566,"(39.74364833333333, -104.96976500000001)"
93,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76664, -104.97396166666667)"
75,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.72708166666666, -104.98727500000001)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76298833333333, -105.03518666666666)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762233333333334, -105.03571333333333)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762951666666666, -105.03541500000001)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73202833333333, -104.97771499999999)"
65,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.727375, -104.98536666666665)"
42,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.73199833333333, -104.97499833333335)"
61,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
80,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725206, -104.986576)"
80,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
16,False,,30787acf-ce2d-4ed0-989e-1717501af50d,"(39.73365833333333, -104.97174000000001)"
54,False,,f9205d99-099e-4fe4-ba41-57e391f2d10b,"(39.77397166666666, -104.97695166666666)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77396, -104.97692833333333)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776698333333336, -105.02562000000002)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77669166666667, -105.025635)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776725000000006, -105.02561166666668)"
59,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71946333333334, -104.99855000000001)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772627, -104.967969)"
95,False,,ef9c1484-54b5-490b-a4c4-b6cebd3926a3,"(39.719243, -104.987621)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785165, -105.022763)"
59,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73439333333333, -104.95990833333332)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736774999999994, -104.957725)"
43,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.736763333333336, -104.95770333333333)"
33,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73827666666667, -104.95623833333333)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785538333333335, -105.02764166666665)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554166666667, -105.02764833333335)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746578, -104.952027)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.713809999999995, -104.98767166666667)"
93,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787391666666664, -105.02750333333333)"
93,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02751166666667)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730030000000006, -105.05136166666668)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.787533333333336, -105.03466833333331)"
97,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787551666666666, -105.03466833333331)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.750843333333336, -104.94051333333333)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70355666666667, -104.99958833333334)"
86,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.79143166666667, -105.040085)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.79141166666667, -105.04031333333333)"
84,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.791385, -105.04038166666666)"
56,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714901, -104.959457)"
91,False,,72f8c11d-d81c-4f6b-8b0f-a6bca669fbf6,"(39.79181666666667, -105.04154166666667)"
51,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406333333333, -104.94368000000001)"
63,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774028333333334, -104.94362666666666)"
79,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774075, -104.94364166666668)"
52,False,,5fadf214-2c31-4c6b-930e-26d909dce24f,"(39.73369666666667, -104.941025)"
64,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.77404, -104.943589)"
42,False,,c2ebbae1-c0d9-434f-8b81-59a96b934581,"(39.70353333333333, -104.98056833333334)"
52,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70240833333333, -104.97699666666668)"
