battery_level,captive,code,id,location
40,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.76011333333334, -105.00935333333334)"
35,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.76070333333333, -105.00869833333333)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
18,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760765, -105.00864333333332)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759604, -105.011124)"
86,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.761001666666665, -105.00808)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761533, -105.006187)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76156666666667, -105.00621000000001)"
48,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758338333333334, -105.01307666666668)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76157, -105.00621000000001)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76183, -105.00601999999999)"
25,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75729333333334, -105.01461833333333)"
37,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.76204, -105.00617166666667)"
59,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75403666666667, -104.98925)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760043333333336, -105.01188666666667)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.7518, -104.98867833333334)"
81,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751259, -105.017285)"
76,False,,aafa6e5f-38bc-4f04-a0f7-6a991a15ce31,"(39.75393333333333, -104.98890000000002)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762065, -105.00798)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762075, -105.007988)"
23,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74282, -104.99370500000002)"
61,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752388333333336, -104.98830333333332)"
16,False,,5a3564fd-885b-49c9-8bab-a669d17ead02,"(39.74059333333333, -104.99869500000001)"
58,False,,f27f82db-537d-4af0-a783-6ce66b84327c,"(39.742602, -104.993688)"
38,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.741413333333334, -105.01007833333333)"
97,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758435, -105.01506833333333)"
94,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.75664166666666, -105.01650999999998)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758419, -105.015136)"
97,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758435, -105.01512833333332)"
57,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.758091666666665, -105.01545)"
40,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75845666666667, -105.01512166666667)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75849166666667, -105.01512833333332)"
39,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76165, -105.01052833333333)"
99,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762094, -105.009695)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208833333333, -105.00971166666668)"
94,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76210833333334, -105.009705)"
42,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74120333333334, -105.01039166666666)"
91,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763195, -105.00662166666667)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763228, -105.006635)"
94,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76337, -105.00641666666667)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76336333333334, -105.00651500000001)"
74,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.75624, -104.988412)"
22,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
92,False,,06e060d1-4c94-4015-837f-46aa2be867bf,"(39.74213833333333, -104.99280500000002)"
95,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.74216833333333, -104.99269166666666)"
60,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.748345, -104.98755666666666)"
97,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762157, -105.01139)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76227166666667, -105.01124499999999)"
83,False,,37d01c76-5ca8-467e-9809-ec30ace0025c,"(39.74407166666666, -104.989875)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762299, -105.011529)"
68,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.757976666666664, -104.98880833333332)"
34,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763962, -104.999748)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753505000000004, -104.98668666666666)"
72,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76257666666667, -105.01133666666668)"
79,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73882666666667, -105.00520333333334)"
48,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.753681666666665, -105.019615)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762072, -105.012981)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762097, -105.012998)"
43,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
59,False,,0adb7b0b-aba0-42d0-a2b5-36fccf23162a,"(39.752208333333336, -104.98575666666666)"
95,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.75145, -104.98570333333333)"
85,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75615666666667, -104.98676333333333)"
28,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.751445, -104.98564166666665)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75399, -104.98581)"
98,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757335, -104.98716)"
76,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757354, -104.987147)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76265333333333, -105.01288666666666)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762085, -105.01424333333334)"
34,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.746635, -104.98637333333333)"
85,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762100000000004, -105.01426666666666)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76209333333334, -105.01428166666668)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.753391666666666, -104.98516833333333)"
53,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.757576666666665, -104.98667833333333)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754673333333336, -104.98529833333332)"
62,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.761813, -104.990554)"
59,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.76150500000001, -105.01582333333333)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76187166666667, -104.99031833333332)"
36,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00292166666668)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758113333333334, -104.98592333333333)"
59,False,,f15c66d4-4fbe-4a3c-94c8-a1aeb567330e,"(39.76199333333333, -105.01635)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75304833333333, -104.983895)"
88,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759815, -105.019162)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759865, -105.019165)"
22,False,,890422de-646b-42e3-b04b-ccfa0fc9f326,"(39.759235, -104.98612166666665)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765495, -104.99475833333332)"
94,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746601, -104.984053)"
95,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765663333333336, -105.01092500000001)"
97,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757698, -104.984512)"
37,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75519166666666, -104.98335333333334)"
21,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75930833333334, -104.985215)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.766048, -105.010977)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741833333333, -105.00295333333334)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76697166666667, -105.00814833333334)"
69,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.739540000000005, -104.98931166666668)"
76,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73951, -104.98932666666666)"
65,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754346, -104.982423)"
85,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735338, -105.005487)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759811666666664, -104.98460333333333)"
18,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75721, -105.02293333333334)"
62,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735245, -105.00546333333332)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74682166666666, -104.98226166666667)"
98,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765596, -105.014478)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765613333333334, -105.01447333333333)"
76,False,,734be0fd-ffca-4e10-93ed-b8c5b24f03b2,"(39.74052833333334, -104.98640500000002)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765833333335)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.74730666666667, -104.98101)"
32,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75272, -104.98035499999999)"
68,False,,81b0662c-82e2-4d44-8a9d-aa23cbeaff07,"(39.734339999999996, -104.99878666666667)"
98,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761451, -104.9841)"
94,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760353333333335, -104.98317)"
96,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76036, -104.98317)"
44,False,,504da0da-f677-4fb9-891f-08bcba5596ec,"(39.76482, -104.98780000000001)"
44,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.734715, -104.99571166666668)"
35,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.762103333333336, -104.98414666666667)"
28,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.768535, -104.99516333333334)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745292, -104.980929)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748508333333334, -104.97965166666667)"
48,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.73555833333333, -104.991615)"
64,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736111, -104.990354)"
84,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.753785, -104.97934)"
91,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75407833333334, -104.97916333333333)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76192833333334, -105.02287999999999)"
71,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75531333333333, -104.97926333333335)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75530666666667, -104.97923999999999)"
25,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.76220333333333, -104.98294833333333)"
49,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76283333333333, -104.98349000000002)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.753661666666666, -105.02728333333334)"
81,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.754365, -104.978556)"
100,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754429, -104.97851)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755676666666666, -104.97876)"
83,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.747481666666665, -104.97859166666667)"
64,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75418166666667, -104.97821833333334)"
95,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754628, -104.978268)"
21,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74705166666667, -104.97861499999999)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735553, -104.988969)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231166666667, -104.99871833333333)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.732306666666666, -104.99870333333335)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.732306666666666, -104.99868833333333)"
68,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.762627, -104.98201)"
18,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.733889999999995, -105.01426666666666)"
58,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.734363333333334, -104.99030333333333)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73209, -104.99848166666668)"
73,False,,45868c17-67a3-43be-a4f6-745ba1c982b4,"(39.754685, -104.97754666666667)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73538666666666, -104.98805166666668)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735233, -104.988001)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762119999999996, -104.98081166666667)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.76158, -104.979833)"
40,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952666666666, -104.97628000000002)"
81,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73454666666667, -104.98750999999999)"
17,False,,47df0079-389c-4509-b986-5dd4c08e83a8,"(39.753143333333334, -105.02989166666666)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770436, -105.014712)"
20,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.748695, -104.97574666666667)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756420000000006, -104.97608999999999)"
59,False,,9c32241f-b660-49c4-93ef-41e0b2df0fc1,"(39.766974, -104.983751)"
33,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234, -104.97764666666666)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753158, -104.974435)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739055, -104.97933166666665)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740049, -104.978372)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.743339999999996, -104.97613500000001)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74618833333333, -104.97483833333332)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74232166666666, -104.97628000000002)"
95,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73069833333333, -104.99156166666668)"
67,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73291, -104.98627499999999)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73289166666667, -104.98626)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732883333333334, -104.98622166666668)"
55,False,,acece7da-88c0-4725-ab83-e738a11389ee,"(39.736999999999995, -104.97999499999999)"
66,False,,c10bf359-98ae-486a-bdb3-7e78943dc3da,"(39.767788333333336, -104.98196333333333)"
85,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.76419833333333, -104.97791333333335)"
52,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73196333333333, -104.98706833333333)"
78,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.76430166666667, -104.97779)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764082, -104.976784)"
49,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.7616, -104.97493666666666)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.76405, -104.97664666666667)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768161666666664, -105.0251)"
67,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76407166666667, -104.97661666666666)"
79,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768170000000005, -105.02517666666667)"
83,False,,828e684e-adc8-41c0-808f-013a20442895,"(39.739021666666666, -104.97656333333335)"
97,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72797333333333, -104.99813833333334)"
96,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936, -105.02377333333334)"
86,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761605, -104.97465500000001)"
45,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.766475, -104.97853833333332)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76400833333333, -105.02988500000001)"
93,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72977, -104.98890666666667)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.731045, -104.985931)"
46,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.73820166666667, -104.97650166666666)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76479333333334, -104.97639499999998)"
84,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.738125, -104.97652500000001)"
