battery_level,captive,code,id,location
100,False,,12efe4fa-5fb8-496f-ab69-3aae442df11c,"(39.745311666666666, -104.99518666666667)"
42,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748158333333336, -104.99241666666667)"
54,False,,33156ae4-34b9-44e0-a828-832c10bc8057,"(39.744297, -104.996447)"
77,False,,8aef9842-e45c-493f-aa99-486a7fb56605,"(39.744400000000006, -104.99609333333335)"
54,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.744926666666665, -104.99520166666667)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742569, -105.002886)"
41,False,,2074a235-8252-4b4c-b94a-786171ed1996,"(39.748466666666666, -104.99197333333335)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75403666666667, -104.99152333333335)"
82,False,,fbbe1895-c464-482f-860d-77c9064a53f4,"(39.752755, -104.99105)"
94,False,,752c6a0f-c952-48c1-8697-db16d81f4e3f,"(39.752679, -104.990976)"
100,False,,c8ffc130-fad3-4e69-9caa-e919b2c6385e,"(39.75397833333333, -104.99125666666666)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.754006, -104.991233)"
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.754077, -104.991237)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.754063, -104.991169)"
96,False,,a96db563-3bb3-4b2b-90d3-c109533f635d,"(39.747001, -104.992183)"
100,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.753978, -104.991024)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756966, -104.992808)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.756991666666664, -104.99279)"
99,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.756918, -104.99268)"
26,False,,5c435019-ccaa-4233-ab91-720b787e605a,"(39.748115, -104.99126499999998)"
92,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75979666666667, -105.00990333333333)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.75978166666666, -105.00994166666666)"
100,False,,ebb2d13c-73bc-4a4a-b6b7-7977140ae38d,"(39.755538333333334, -104.99094333333332)"
100,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.755520000000004, -104.99090499999998)"
46,False,,eeec7cf4-7779-442a-8838-a200d54f3c30,"(39.75564166666666, -104.99091333333332)"
100,False,,d91289db-af22-451c-912b-e66df8eb70fe,"(39.74809333333334, -104.99054666666667)"
87,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.75560333333333, -104.99085166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
98,False,,061a4aa3-2648-4ab4-aa77-e64248d46508,"(39.74507166666667, -104.99243166666665)"
98,False,,64631519-eb76-4aa8-87b4-102399d0200a,"(39.74495, -104.99247666666666)"
99,False,,72b3d0eb-b988-40f3-a8d1-efc193d4dae1,"(39.74493833333334, -104.99246999999998)"
88,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76177666666667, -105.00576000000001)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761783333333334, -105.00576000000001)"
79,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.761786666666666, -105.00574499999999)"
94,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.7622, -105.00656166666667)"
99,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.76222166666666, -105.00652999999998)"
98,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.762215, -105.00657666666666)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.758465, -105.01451166666666)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758435, -105.01455)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75844166666666, -105.01459500000001)"
99,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.758483, -105.015041)"
98,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.753013333333335, -104.98799833333332)"
100,False,,c9825793-8c41-449d-b300-e7cde02d584d,"(39.75302833333333, -104.98798333333335)"
97,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.753040000000006, -104.98798333333335)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.758437, -105.015123)"
100,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.75847666666667, -105.01510666666667)"
100,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75272833333334, -104.98774666666668)"
98,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76303166666666, -105.00652333333333)"
65,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739799999999995, -105.00151833333332)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739797, -105.001497)"
98,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.763041666666666, -105.00652333333333)"
99,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763041666666666, -105.00652999999998)"
39,False,,1e3a34a1-a378-48e6-98a1-afb906c1f5d6,"(39.755271666666665, -105.01767666666667)"
33,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.755271666666665, -105.01770833333333)"
51,False,,ae1d68de-66f0-4ba5-99f9-2e74a896f37c,"(39.75528666666666, -105.01773833333333)"
98,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.759685, -105.014565)"
96,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759699999999995, -105.01455666666668)"
88,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.75969666666666, -105.014565)"
91,False,,831ea309-d738-43d1-b005-f64c461a871f,"(39.7574, -104.98873833333333)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.762298333333334, -105.01125333333333)"
52,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75823666666667, -104.98876999999999)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76204666666667, -105.01275666666668)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76206166666667, -105.01274166666666)"
100,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.762055000000004, -105.01275666666668)"
100,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764660000000006, -105.00524833333333)"
100,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764660000000006, -105.00525666666665)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764713, -105.005257)"
99,False,,0c594797-3a59-464a-a5d2-1258d0a326e0,"(39.757781666666666, -104.98744166666665)"
100,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.75774833333333, -104.98738833333333)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.764480000000006, -105.00811833333334)"
100,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.764480000000006, -105.00812499999999)"
94,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747409999999995, -104.98497833333334)"
98,False,,dec7ea0d-6966-42f7-bb2c-6bcdd958ef4b,"(39.757061666666665, -104.98560333333334)"
98,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74739, -104.98495499999999)"
99,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.74740666666666, -104.98494000000001)"
100,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.747416666666666, -104.98493166666667)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764575, -105.011249)"
98,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764665, -105.01124)"
95,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764652, -105.0113)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75716, -104.98544333333332)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736995, -105.00023666666667)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73697666666667, -105.00023666666667)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.73692, -104.999975)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74229833333333, -104.98768666666668)"
99,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98655)"
98,False,,d68a0772-5858-4476-9cf3-8a264cabaead,"(39.76692166666667, -105.00090833333334)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.75393333333333, -104.98267333333334)"
100,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75933, -104.98430666666667)"
97,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76197, -105.01949333333332)"
100,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199, -105.01951666666668)"
85,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.7364, -104.99221000000001)"
100,False,,114b8bfd-fdde-448c-8460-85ff48dfadb3,"(39.753025, -104.980411)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.741946, -104.983612)"
100,False,,959884de-90fc-438b-99cc-d701f686d6e3,"(39.76423333333333, -104.98672499999999)"
100,False,,89688ae9-4448-4d25-a9ed-7005f9ac1e22,"(39.764251666666674, -104.98671)"
100,False,,b53b0b6e-3693-40b5-9f3d-efaf1ac5ee2f,"(39.764274, -104.986628)"
78,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.768283333333336, -105.01119166666668)"
89,False,,8dbfa5e6-6a08-4214-9701-0baf6c9c27bd,"(39.745205000000006, -104.981155)"
89,False,,45a97028-d49a-42b4-94a8-462f875c6cfb,"(39.74523166666667, -104.98111666666667)"
99,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.745196666666665, -104.98113333333335)"
99,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73381833333334, -104.99871)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733726, -104.998697)"
97,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742353, -104.982199)"
100,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742341, -104.982206)"
97,False,,421d2aff-98b4-4397-9dec-df65ae7bd870,"(39.74228666666667, -104.98214666666667)"
100,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766871, -105.016997)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01704333333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691833333334, -105.01704333333333)"
98,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741054999999996, -104.98237666666667)"
97,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74102333333334, -104.98239166666666)"
89,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74104333333333, -104.98233833333333)"
92,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74110333333333, -104.98228499999999)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.761984999999996, -105.02410833333333)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.76197833333333, -105.02412333333332)"
98,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.762008333333334, -105.02413999999999)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76092166666667, -104.98069833333332)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.760936666666666, -104.980675)"
95,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.76091, -104.980593)"
87,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73864666666667, -104.98356666666665)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739785, -104.98233833333333)"
99,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.73862833333333, -104.98352833333333)"
99,False,,c1b5bc7f-c2b6-4c27-8f0b-e2e2c02432c2,"(39.73862833333333, -104.983505)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739785, -104.9823)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74285166666667, -104.97976666666666)"
94,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77194166666666, -105.00170833333335)"
97,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771946666666665, -105.00169333333334)"
98,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77195666666667, -105.00170166666666)"
62,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.764405000000004, -105.02391833333334)"
100,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.7692, -105.01784500000001)"
100,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76920333333333, -105.01783833333333)"
67,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76797166666667, -105.021065)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733426, -104.987688)"
99,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733421666666665, -104.98754833333332)"
100,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733421666666665, -104.98752666666665)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733401666666666, -104.98755666666666)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73340666666666, -104.98752666666665)"
97,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.733895, -104.98644333333336)"
96,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.733844999999995, -104.98631333333333)"
92,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753176, -104.974282)"
96,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.738971666666664, -104.97878999999999)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73896333333333, -104.97878999999999)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769351666666665, -105.02101166666668)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76933666666666, -105.02104166666668)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76934833333333, -105.021035)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
99,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02517000000002)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766705, -105.02517666666667)"
93,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731856666666665, -104.98741833333334)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759285, -104.97413666666668)"
97,False,,377675c8-2807-4729-894f-d7cd2ec6f048,"(39.744871, -104.973694)"
98,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75932666666667, -104.97409)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932666666667, -104.97408333333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758476, -104.973457)"
98,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75864833333333, -104.97341999999999)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758635, -104.973319)"
93,False,,981b000e-719c-4c8b-976e-6b0d7bef373e,"(39.74331333333334, -104.97350333333334)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.735935000000005, -104.97874500000002)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.735908333333334, -104.97873)"
99,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73087666666667, -104.986175)"
99,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.730918333333335, -104.98603)"
98,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73399333333334, -104.98069)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73869333333334, -104.97532666666666)"
89,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73867333333333, -104.97530333333334)"
96,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.7387, -104.975256)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72915666666667, -104.98861000000001)"
98,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.769355000000004, -105.02575)"
99,False,,d511a547-e003-447f-a40d-874d98eca495,"(39.72911833333333, -104.98867)"
94,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76936333333333, -105.02575)"
97,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72911833333333, -104.98864666666665)"
75,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769389, -105.025746)"
94,False,,b12f42cd-3450-4938-8563-932e14e99e6e,"(39.73066666666667, -104.984985)"
99,False,,e4e436d7-61f5-4bfe-8540-cae48c89255a,"(39.73375, -104.98001166666667)"
99,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.730648333333335, -104.98496166666668)"
32,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98643500000001)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.740120000000005, -104.97305333333334)"
100,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740097, -104.972996)"
100,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.740114, -104.972957)"
72,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738521, -104.973811)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73616833333333, -104.97535666666666)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.729079999999996, -104.98475666666667)"
95,False,,d823172e-baec-418e-8529-623387cee844,"(39.72905333333333, -104.98470999999999)"
95,False,,53d5e1f8-84fc-4d11-8f99-6a5e12bd82b8,"(39.729029999999995, -104.98475666666667)"
92,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729079999999996, -104.98461166666667)"
94,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72904166666667, -104.98468833333332)"
97,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766598333333334, -104.97398333333334)"
100,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661333333333, -104.97396166666667)"
100,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766619999999996, -104.97395333333334)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76226827599086, -105.03571196469015)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76222666666667, -105.03573666666668)"
98,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.76224166666667, -105.03576666666667)"
95,False,,cefc9c90-7f67-45c1-bf1e-9b8324efa73c,"(39.72766166666667, -104.98480166666668)"
100,False,,fd4fffdc-6520-40c2-b6f7-1ee0ce2d4242,"(39.73061, -104.97534166666668)"
98,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77667666666667, -105.025605)"
