battery_level,captive,code,id,location
89,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.75444, -104.998021)"
49,False,,844cd875-c38c-4522-b1c1-547b0fc92b3a,"(39.74787833333333, -104.99896166666667)"
55,False,,548e56c5-9006-4aae-85ed-edbe52974e35,"(39.750728333333335, -104.99680333333332)"
66,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.7473, -105.00003)"
66,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74983666666667, -104.99706999999998)"
73,False,,1ba11bea-7ad2-43c3-9523-c1b4e17325a1,"(39.74742833333333, -104.99955)"
77,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75091166666667, -104.99661333333333)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75250666666667, -104.99653666666667)"
88,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.74861166666667, -104.99665833333331)"
81,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.75362, -104.99605500000001)"
74,False,,527ad751-f089-47bd-b5da-f9f0efd5f25a,"(39.746806666666664, -104.99880166666665)"
63,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74718166666666, -104.99813833333334)"
77,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.749645, -104.99588)"
57,False,,58dc75cd-05a8-40e7-a3a4-c81eb00d30e6,"(39.74805833333333, -104.99698666666667)"
93,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.75315833333333, -104.99555166666666)"
84,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75312833333333, -104.99545333333332)"
86,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75315166666667, -104.99543833333334)"
91,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75317333333333, -104.99542166666667)"
85,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751236666666664, -104.99504166666665)"
86,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75317, -104.99530833333334)"
77,False,,ee26e49f-d2a8-4668-96ea-db5afb984ba6,"(39.753096, -104.995125)"
44,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75090333333333, -104.99487333333333)"
73,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.75007666666667, -104.99504166666665)"
84,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752465, -104.99487333333333)"
88,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74923, -104.99529333333334)"
72,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74934833333334, -104.99511666666668)"
42,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.747910000000005, -104.99588833333334)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755779999999994, -104.99638333333333)"
94,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752525, -104.99442333333333)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75714833333333, -105.00768333333332)"
95,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752586666666666, -104.994385)"
53,False,,7d0169cd-5e39-4fbc-8493-8c36f147c745,"(39.75716833333333, -105.00771333333333)"
76,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748039999999996, -104.99543833333334)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75637833333334, -105.00921666666666)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745457, -105.006937)"
78,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.75747, -104.99852833333334)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746416, -104.996958)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757595, -105.00768333333332)"
73,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75763, -105.00763666666666)"
96,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75673333333334, -105.00950666666668)"
86,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75798833333333, -105.00745333333334)"
83,False,,460fb416-4dec-42f0-a499-4c3a8c78409c,"(39.746856, -104.995555)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75808666666667, -105.007485)"
92,False,,6ec885f7-9a31-4613-a119-7aac872acc0b,"(39.75371500000001, -104.99364500000001)"
48,False,,5a20fa97-1547-45a0-9922-7a3e59a740dc,"(39.74837166666667, -104.99407166666667)"
92,False,,944926c7-a79c-4cf6-a514-031b69e7211b,"(39.745472, -104.997074)"
61,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.747904999999996, -104.99378166666665)"
95,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74916833333334, -104.99259166666667)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75853666666667, -104.997055)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758224, -105.00945)"
94,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74964833333333, -104.99240833333333)"
35,False,,9530caa4-3703-4150-9e82-3640f48f5c2c,"(39.758495, -104.99648333333334)"
78,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.746509999999994, -104.99397333333333)"
23,False,,58736cc4-216d-40e5-96af-8a5e94bbde69,"(39.74664333333333, -104.99364500000001)"
75,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.749745, -104.99185166666666)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.753655, -104.991745)"
80,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74256833333333, -105.00351666666666)"
48,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748626666666674, -104.99160833333332)"
46,False,,deb0ab64-1712-429e-8162-03691286b0e2,"(39.745905, -104.99349)"
79,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74493333333333, -104.99453666666668)"
98,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758628333333334, -105.01106999999999)"
93,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75861, -105.01111666666665)"
83,False,,5c09c1e9-be83-4211-a13e-0b832a7737d6,"(39.746006666666666, -104.99288999999999)"
73,False,,3f452c74-0454-45b8-9c4a-7762e3e75f74,"(39.74596833333333, -104.99286666666667)"
81,False,,dbf1cb45-9576-465b-8052-95c80225d9e4,"(39.74583500000001, -104.99288999999999)"
74,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75020666666667, -104.99056166666666)"
80,False,,926ecb5b-51ac-42d5-8431-6441192d0741,"(39.75715666666667, -105.01318333333332)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.750099, -104.99046)"
64,False,,9abb8579-2519-4326-b260-6a016e7611f0,"(39.756656666666665, -104.992195)"
95,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.748259999999995, -104.99102833333333)"
28,False,,282dec82-3541-45e5-af9f-346702de7deb,"(39.753147, -104.990448)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
75,False,,24f935a6-5706-4200-a7a5-238549dbfac6,"(39.754954, -104.991007)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75852666666666, -105.01197833333332)"
48,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76023166666666, -105.00913999999999)"
83,False,,faec6adc-4ab5-4585-9a0e-86e65bec58b7,"(39.76023166666666, -105.00914833333333)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754337, -104.990592)"
80,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74692166666667, -104.99132499999999)"
91,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759548333333335, -105.01107833333332)"
72,False,,2dd941e3-4625-4c31-bf0d-2b7cbbd8a8e8,"(39.744278333333334, -104.99365166666666)"
80,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74800166666667, -104.99009666666667)"
80,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747315, -104.99031833333332)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74632333333333, -104.99081499999998)"
63,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.74717333333333, -104.99009666666667)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74601, -104.99086833333334)"
62,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.751976666666664, -104.98885333333334)"
46,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74586166666666, -104.99079833333332)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74493, -104.99153833333334)"
76,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74682666666667, -104.98996666666666)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
60,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.743002, -105.012225)"
61,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74677333333333, -104.98982166666669)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.747348333333335, -104.98936499999999)"
95,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753658333333334, -104.988525)"
92,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76126166666666, -105.01054333333335)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74460166666667, -104.99107333333335)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845, -105.01505999999999)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845666666667, -105.01507500000001)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758465, -105.01506833333333)"
47,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.7616, -105.01049833333333)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76205, -105.00962)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.76208, -105.009652)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762085, -105.00971166666668)"
79,False,,d98f7b7b-76eb-4868-99da-fe3932ca3ba2,"(39.739795, -105.001075)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75075833333334, -104.98753333333335)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750775, -104.98751833333333)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763165, -105.006608)"
73,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.745776666666664, -104.98930333333334)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.763208, -105.006655)"
83,False,,a1199539-9658-4713-a28f-8734474eccf5,"(39.744209999999995, -104.99055500000001)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74377833333333, -104.99098166666666)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763325, -105.00637833333333)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76336333333334, -105.00636333333333)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763374999999996, -105.00649999999999)"
47,False,,db4bc22e-ee26-4e21-a231-4d552e2deab7,"(39.74400666666667, -104.99057833333333)"
32,False,,12584f84-5b5b-4b19-9caa-bcbae4f72d05,"(39.744175000000006, -104.99040166666667)"
96,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739540000000005, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73953166666667, -105.00033499999999)"
95,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73953166666667, -105.00029)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763191666666664, -105.00811)"
59,False,,65ad9721-910e-4cec-8259-63f846d3407c,"(39.74398, -104.990235)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.762325000000004, -105.01126166666667)"
36,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74603666666667, -104.98817499999998)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76257333333333, -105.01126833333335)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
86,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738796666666666, -105.00518833333332)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762076, -105.01294)"
92,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75611166666667, -104.98682333333333)"
40,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.75553166666667, -104.98639666666668)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734666666666, -104.98715166666668)"
81,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.740424999999995, -104.99298833333333)"
76,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743159999999996, -104.98907499999999)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762058333333336, -105.01417500000001)"
93,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762055000000004, -105.01418333333335)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762058333333336, -105.01419)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.74895166666667, -104.98552)"
64,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74152, -104.99047166666666)"
61,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74534666666667, -104.98678666666667)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75463833333333, -104.985245)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.75744666666667, -104.98632)"
44,False,,fc2d4697-be2b-4eea-a77e-54839e635351,"(39.757484999999996, -104.98619833333332)"
98,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753735, -104.98454333333332)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74568166666666, -104.98587)"
94,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736961666666666, -105.002975)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75806, -104.98593833333334)"
46,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.74630666666667, -104.98497833333334)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74628, -104.98497)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983833333333, -105.019135)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759867, -105.019121)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982666666666, -105.019165)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765615, -105.011031)"
83,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742615, -104.98668666666666)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74107333333333, -104.98821333333332)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76574, -105.01089500000002)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757755, -104.984474)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.763331666666666, -104.98967666666667)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75973166666667, -104.98555833333333)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735373, -105.005384)"
88,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529833333334, -105.00544666666669)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735294999999994, -105.00546333333332)"
94,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735369999999996, -104.99870333333335)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.74375166666667, -104.98362)"
40,False,,a288e81f-91f9-4070-8322-255be3f3cf8f,"(39.743206666666666, -104.98375666666668)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761219, -104.98402)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761253, -104.983997)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760376666666666, -104.98316166666667)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76036833333333, -104.98315499999998)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760398333333335, -104.98317)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98314666666666)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760380000000005, -104.98313833333334)"
77,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73618666666667, -104.99173666666665)"
62,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.734608333333334, -104.995575)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73995166666667, -104.98494000000001)"
97,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.754016666666665, -104.97921833333334)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398666666667, -104.97920166666667)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754173333333334, -104.97892833333331)"
56,False,,065af8d3-aa65-4614-85f1-26e02874b1d1,"(39.74626166666667, -104.97966833333334)"
67,False,,07f41224-81f1-4f3e-bac9-e9bc8ab68796,"(39.73648491319244, -104.98844699943902)"
63,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754245, -104.97811166666666)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76178, -104.98124000000001)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.748645, -104.97725666666665)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744056666666665, -104.97876666666667)"
63,False,,76ce7b33-21d7-4df8-8abd-1188ee0aad90,"(39.76213833333334, -104.98079666666666)"
80,False,,84cdbe25-864b-4315-ab2d-fb2bdc7172b4,"(39.762146666666666, -104.98077333333335)"
96,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76211166666667, -104.98066666666666)"
45,False,,f2864839-a5b9-4369-a51c-a8d7eea2f9ef,"(39.73515999999999, -104.98761)"
84,False,,61e25ad9-7beb-46ab-8877-ea15dcd371d3,"(39.762185, -104.980476)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77171, -105.00650833333333)"
48,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749496666666666, -104.97625000000001)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770463, -105.014678)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756416666666674, -104.97607500000001)"
64,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74011666666667, -104.97950666666665)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75950666666667, -104.97695999999999)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328166666667, -104.97657833333332)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.764565, -104.98000333333333)"
33,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764630000000004, -104.97936166666665)"
94,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72916333333333, -104.998565)"
93,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731235, -104.98902166666667)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73199, -104.98695333333332)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76813833333333, -105.02510833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02510833333332)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769371666666665, -105.02374333333334)"
87,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157333333333, -104.97461666666668)"
95,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761581666666665, -104.97461)"
52,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76646, -104.978455)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72974833333333, -104.9888)"
96,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729755, -104.98875500000001)"
96,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72972166666667, -104.9888)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.727268333333335, -104.99849)"
