battery_level,captive,code,id,location
47,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757015, -104.99255333333333)"
99,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.75333333333333, -104.99054666666667)"
82,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.756461666666674, -104.99179833333334)"
41,False,,1879e148-c67c-4703-9af6-e7258c493bc2,"(39.75626833333333, -104.99160833333332)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758912, -105.011696)"
85,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75629833333333, -104.99156166666668)"
94,False,,1191cfb6-3fbf-45b2-a0cf-e6c28caf3891,"(39.757354, -105.013498)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758935, -105.011717)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.75894166666667, -105.01178)"
33,False,,d6f1413b-d2dd-4561-9334-15ab7d7ac994,"(39.756639, -104.991398)"
60,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.76149, -105.00731666666667)"
83,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.75743166666667, -104.99102833333333)"
51,False,,d4a7011f-3196-4aa2-9471-0e7ade7bcff8,"(39.75626, -104.98999833333333)"
21,False,,42daf1ce-96b3-4cdf-bd9d-c44b60051ebf,"(39.756305, -104.98993)"
29,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75315166666667, -104.98868499999999)"
28,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.76267666666667, -105.00414333333335)"
53,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752165, -104.988398)"
99,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762635, -105.00531833333335)"
34,False,,c6add576-3f1f-4da6-a0ae-f5b258c682c4,"(39.74719666666667, -104.98947833333335)"
84,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76265, -105.00536333333334)"
92,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740253, -105.001527)"
53,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.75668333333333, -104.98976833333333)"
73,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76265333333333, -105.00636333333333)"
24,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74142, -105.01001)"
62,False,,6db1dddc-e0ef-4dfe-b899-cf3db5f19493,"(39.75671333333333, -104.98957833333334)"
64,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756096666666664, -105.01677666666667)"
85,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.761395, -105.01088666666668)"
67,False,,763ab74d-d866-44a0-a891-391410c9ce87,"(39.763038333333334, -105.00100666666667)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096333333333, -105.01177166666666)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.75845666666667, -105.01509166666668)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75845, -105.01509833333333)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.75845, -105.01511333333335)"
32,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761700000000005, -105.01068833333332)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
78,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.755715, -104.988335)"
75,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763176666666666, -105.00679)"
42,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345833333333, -105.00639333333332)"
65,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753755, -104.987244)"
83,False,,9eb7583d-2eaa-4c37-8e31-41fb46495451,"(39.762079, -105.011242)"
68,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752628333333334, -104.98628166666667)"
53,False,,e78b7fc2-2506-4f70-aef3-b7c9bcdcf9cb,"(39.743382, -104.989987)"
78,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75365, -105.01956166666666)"
77,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.76207333333333, -105.01296166666667)"
88,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.762099, -105.013015)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.746987, -105.018927)"
80,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76199333333333, -105.01348833333334)"
83,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752148, -104.985764)"
98,False,,8855435e-a666-4ad9-9d0a-0fde03239494,"(39.757919, -104.987856)"
26,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752673333333334, -104.98575666666666)"
25,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75745333333334, -104.98748833333333)"
24,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761975, -105.01367166666665)"
24,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.73861333333333, -104.99788666666667)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76376666666667, -105.01117666666666)"
82,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763778333333335, -105.01117)"
96,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763798333333334, -105.01115499999999)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.748889999999996, -104.985275)"
23,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.753386666666664, -104.98509166666666)"
31,False,,5df1d7ba-c3ba-4be3-80fc-780a7dbfb722,"(39.75756833333333, -104.98664833333332)"
40,False,,c31886cc-c594-48f2-82fb-1ad294895104,"(39.761845, -104.99050833333334)"
75,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.749766666666666, -104.98480166666668)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758739999999996, -104.98696166666666)"
60,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.748306666666664, -104.98484833333332)"
57,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75689333333333, -104.98553500000001)"
57,False,,be202805-4d5f-4697-bf55-20c31f2fa7c8,"(39.753928333333334, -104.98438999999999)"
86,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764556666666664, -105.01130666666668)"
80,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76459166666667, -105.01127666666667)"
60,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764633333333336, -105.01129833333334)"
49,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73692333333334, -105.003075)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73692333333334, -105.00313499999999)"
49,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.756374, -104.984823)"
61,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.74912666666667, -105.02192666666666)"
73,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748169, -104.983943)"
56,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75919, -104.98542)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
53,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.755055, -104.98313166666667)"
57,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75504333333333, -104.98310833333335)"
39,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752761666666665, -104.98252833333332)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.75012, -104.9825)"
88,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735676, -105.000028)"
67,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754486, -104.9823)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.754025, -104.98210833333333)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735848, -104.99753)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99769666666667)"
28,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74415166666667, -104.98337500000001)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735235, -104.997795)"
41,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.74596833333333, -104.9823)"
64,False,,6230e068-3c93-44c5-9dbf-44857c882502,"(39.759844, -104.983816)"
78,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.75500833333333, -104.98139166666667)"
56,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.758273333333335, -104.98268833333334)"
82,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73717166666667, -105.01477000000001)"
41,False,,d638f1d3-0117-491b-83ba-dc9aad57e958,"(39.746478333333336, -104.98137666666668)"
61,False,,4282fdbf-5e7f-4acb-b1f1-becc33430183,"(39.74702833333333, -104.98099500000002)"
49,False,,03a6a46a-2bb8-4c1a-9f31-d00621f5ac45,"(39.747036666666666, -104.98097166666666)"
100,False,,37d6b692-72ed-49c1-a84c-a866af9e3306,"(39.740235, -104.98556500000001)"
32,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.7528, -104.98020166666666)"
40,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745803333333335, -104.9813)"
54,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.75129666666667, -105.02613000000001)"
64,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.760459, -104.982778)"
73,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.76835666666667, -105.01129833333334)"
88,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753695, -104.979549)"
73,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751846, -104.979286)"
27,False,,61e31921-5138-467c-9619-985ebaf5c5c1,"(39.75104833333333, -104.97927833333333)"
37,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75944833333333, -104.981575)"
36,False,,60af9065-239b-4a73-bd5b-69ffe5ee2eec,"(39.74665, -104.98004833333334)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.740028333333335, -104.98441999999999)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.747018, -104.979835)"
71,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.74673833333333, -104.97981999999999)"
27,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760059999999996, -104.981575)"
95,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76906666666666, -105.01132166666666)"
92,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769081666666665, -105.01133666666668)"
94,False,,b3241e59-3aa5-4fc8-b643-1e735ee1858f,"(39.761165, -104.981605)"
35,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74672333333333, -104.978875)"
28,False,,28607155-afd6-46ec-b3d3-9cfa3fa3c244,"(39.761406, -104.981608)"
92,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75515333333333, -104.97839333333334)"
21,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75451666666667, -104.97819499999999)"
99,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02410166666665)"
18,False,,0f9e08de-47c2-4b92-8cfa-beb28c2b7c7a,"(39.765480000000004, -104.98528999999999)"
83,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73220833333333, -104.99868)"
98,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732205, -104.99864166666666)"
28,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761873, -104.981188)"
64,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.74844666666667, -104.97763000000002)"
29,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733345, -104.99295833333332)"
27,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741233333333334, -104.98102500000002)"
44,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746113333333334, -104.97795833333333)"
76,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.75476, -104.97668)"
85,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75586333333333, -104.97692833333333)"
27,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74125333333333, -104.97989666666666)"
75,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.737183333333334, -104.98365)"
22,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.761765, -104.97937833333332)"
52,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.761064, -104.97888)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
40,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.976295)"
87,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730671, -104.998644)"
95,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730644999999996, -104.99867166666667)"
85,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763964, -105.025344)"
92,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763935, -105.02537499999998)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.77045, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730281, -104.998581)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.736255, -104.98295666666667)"
29,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.739021666666666, -104.97988166666667)"
45,False,,83afee96-595d-4aea-820a-dd0d859eda56,"(39.73393166666666, -104.98603)"
21,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73394333333333, -104.98600833333333)"
41,False,,3c531225-7761-4d20-bd58-06224eb5bd32,"(39.733913333333334, -104.98605333333334)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.753817, -104.974585)"
82,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73742333333333, -104.98096500000001)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76757, -104.98238333333332)"
39,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.735123333333334, -104.98282666666667)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.73690833333333, -104.98042333333333)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.729011666666665, -104.99871)"
66,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.72900333333334, -104.99870333333335)"
88,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.74821166666666, -104.97341999999999)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.748158333333336, -104.97341999999999)"
34,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.736446666666666, -104.97996499999999)"
39,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276666666666, -104.97489166666668)"
58,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.745914, -104.973498)"
26,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.732124999999996, -104.98612166666665)"
73,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.74489166666667, -104.97382333333334)"
65,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.744915, -104.9738)"
91,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.74491166666667, -104.973785)"
62,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.728203, -105.000339)"
20,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.728188333333335, -105.00032833333334)"
31,False,,ce3579ac-0a5f-46fa-961b-59c3e765c491,"(39.77496, -105.00515666666666)"
62,False,,4a92994b-669d-47eb-92b3-352a6077c9ea,"(39.758590000000005, -104.97368666666668)"
81,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.76625833333333, -104.97891999999999)"
35,False,,3a66877a-5615-484b-bb3b-38ada2d58118,"(39.765517, -104.978114)"
97,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576333333333, -104.97994166666668)"
19,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.76344666666667, -104.97569333333334)"
33,False,,c01f10e8-bafc-455d-baba-102ef04e8bfb,"(39.743, -104.97342666666667)"
49,False,,78643c1c-7ab1-4960-b0be-73baa8bad97d,"(39.76735, -105.02734333333335)"
41,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.73455, -104.97995)"
49,False,,48939097-9983-45bc-ad6e-1ab54b298b71,"(39.74931333333333, -104.97103833333334)"
46,False,,ee7677b1-bfde-4834-8a99-c6ad4cc9bee5,"(39.73545, -104.97829500000002)"
89,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.73079333333333, -104.98483333333334)"
72,False,,996bb561-ede4-4513-9ee9-2c4ec61fce7c,"(39.731378, -104.983567)"
74,False,,2b323fe5-a76a-42a1-b7fd-8b05a9569736,"(39.729716, -104.986338)"
96,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.73626333333333, -104.97652500000001)"
100,False,,e571e694-f15d-4ad2-822a-e1e5d437e5d5,"(39.738427, -104.974422)"
89,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.73848, -104.974316)"
16,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.739025, -104.97356333333333)"
46,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.7336, -104.97860666666665)"
43,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.73421833333334, -104.97771499999999)"
60,False,,f541c66d-ceea-4864-baf9-9f0fe9f59a7e,"(39.734215, -104.97771499999999)"
51,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.769238333333334, -104.97734)"
77,False,,6277da2b-407a-46f5-bf4c-2f9f83a2eb6a,"(39.73170833333334, -104.97983500000001)"
45,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.77117166666667, -104.97949166666668)"
65,False,,06cfdbc2-8833-4120-91cf-65155ef80dba,"(39.740181666666665, -104.97149666666668)"
