battery_level,captive,code,id,location
68,False,,bd18413e-9e2d-4260-9ee6-d3a70a65ec29,"(39.758338333333334, -104.99906166666666)"
75,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.758471666666665, -104.99857333333333)"
66,False,,8ce402fa-6e8c-40cb-aff5-5d9c853cf0a0,"(39.75329166666667, -104.99314166666666)"
24,False,,55a18eec-59ee-4dd4-9353-e2144dab314c,"(39.74488833333333, -105.00833833333333)"
38,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74507833333333, -105.00923166666668)"
64,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.75254833333334, -104.99234833333334)"
33,False,,34efdae8-90ae-41ad-8833-dcb878df8109,"(39.74754666666667, -104.99333999999999)"
99,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757336, -105.01094)"
66,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.74357666666666, -105.00665333333333)"
55,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.758417, -105.009532)"
81,False,,d800cdd8-b9e7-44b3-9f2e-83d7bafece81,"(39.75212833333333, -104.99170000000001)"
74,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754679, -104.992428)"
28,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.754670000000004, -104.99236333333334)"
40,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.75921166666667, -104.99725333333332)"
96,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75136166666667, -104.99140166666666)"
98,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.751308333333334, -104.99134000000001)"
99,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.75135833333333, -104.99128)"
93,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.754016666666665, -104.99159999999999)"
47,False,,075ee5ea-01ec-44ae-89db-fccd494fa412,"(39.75948, -104.99717666666666)"
66,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.76033333333333, -105.007035)"
46,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.756076666666665, -104.99224833333334)"
82,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758601666666664, -105.01116166666667)"
52,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.76003333333333, -104.99716166666667)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759083333333336, -105.01075)"
52,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.75973833333333, -104.99609333333335)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982666666666, -105.00986499999999)"
81,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
82,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985333333333, -105.00987166666667)"
46,False,,f43bf411-5eb3-4a6c-ade8-0817558d55ab,"(39.76138666666667, -105.00549333333332)"
75,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758361666666666, -105.01259666666668)"
42,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.75109166666667, -104.98977666666666)"
91,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757102, -105.014006)"
88,False,,28bacc0f-e4d2-4ba0-b4bb-96b33bc85fb2,"(39.759562, -105.011074)"
83,False,,39a1d83b-ef9e-4839-ae9c-43e61b4ebcf3,"(39.759598, -105.011072)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759655, -105.011033)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759675, -105.011096)"
93,False,,c21a0f11-a5fe-4831-97f4-a7b1988ae653,"(39.75723333333334, -105.01415999999999)"
28,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.752293333333334, -104.98947833333335)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.753841666666666, -104.98973166666669)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76176833333333, -105.00581333333334)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01329)"
52,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.76152833333333, -105.00742333333334)"
80,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75428333333333, -104.98953166666666)"
79,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.756658, -104.990374)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762222, -105.006556)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762257, -105.006585)"
27,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086333333333, -105.00676666666668)"
94,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.74044833333333, -105.00189166666665)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740865, -104.998738)"
35,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257333333333, -105.00535666666669)"
75,False,,2381c227-d705-4966-b68a-837168c71bf4,"(39.762709, -105.004179)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762648, -105.006523)"
69,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.763038333333334, -105.00106833333332)"
24,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.76304666666667, -105.00106833333332)"
46,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763152, -105.003723)"
36,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76109333333333, -105.01175666666668)"
52,False,,0febc461-9e34-4d9f-b726-0edc8883f7ed,"(39.76318666666667, -105.00094666666668)"
60,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756123333333335, -105.01718833333334)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754008, -104.987542)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761879, -105.01125)"
52,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.76076833333333, -105.01324500000001)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763443333333335, -105.00637)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761939, -105.011311)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740435, -104.996066)"
16,False,,add7caac-583b-43b7-b993-419f1e9415be,"(39.74496833333333, -104.989395)"
77,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76211166666667, -105.011665)"
66,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.76200166666667, -105.01250499999999)"
33,False,,4de9ebc3-74cf-4c2f-9d85-2ebb1d9ae221,"(39.74601666666667, -104.9879)"
31,False,,6e218fe9-fe85-41a6-88ee-cf15303a093a,"(39.75738166666667, -104.98773166666666)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.758788333333335, -104.98871666666668)"
31,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764675000000004, -105.00416500000001)"
25,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75222333333333, -104.98573999999999)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762109, -105.013388)"
52,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817166666666, -105.017945)"
81,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.76262333333333, -105.01352)"
44,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.75336, -104.98514500000002)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738616666666665, -104.99639833333335)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747977, -104.985494)"
57,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75751833333334, -105.01955333333332)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753722, -105.021102)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748531666666665, -104.98461166666667)"
49,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.73770833333333, -104.99745999999999)"
89,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.75535166666667, -104.98433000000001)"
60,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760075, -104.987156)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759105, -104.98618333333334)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759185, -104.986186)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75914833333333, -104.98615333333333)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.763286666666666, -105.01554833333333)"
97,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749544, -104.983193)"
75,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.76553, -105.01117)"
95,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749593, -104.983158)"
53,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76688333333333, -105.00096166666665)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.000985)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75804166666667, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98455)"
79,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75154833333333, -104.98242166666665)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.766105, -105.01122333333333)"
22,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759170000000005, -104.98474166666668)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.759185, -104.98471833333333)"
64,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.754443333333334, -104.98236166666666)"
52,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.760848333333335, -104.98575666666666)"
84,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.756348333333335, -104.98284833333334)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76761166666667, -105.00640833333334)"
65,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.75345166666667, -104.98164333333334)"
91,False,,7f41e017-ef70-44ea-a226-dec8e189e420,"(39.74668166666667, -104.98211666666666)"
24,False,,cf3d7fe0-15f1-421f-87f7-2a90ecb33f9f,"(39.74664333333333, -104.98207833333332)"
100,False,,1edb0edf-7ff5-4cb5-bf91-8744b6b72dc6,"(39.737063, -104.99179)"
47,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759856666666664, -104.98388666666666)"
49,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.758358333333334, -104.98281833333334)"
100,False,,06b32361-c2ef-4519-8d5d-515c16fa6358,"(39.737048333333334, -104.99162999999999)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74979833333334, -104.98082000000001)"
40,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.76092166666667, -104.98413166666666)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.756656666666665, -105.02443)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98076666666665)"
19,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75111833333334, -104.98043833333334)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.745758333333335, -104.98129333333333)"
43,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.75162833333333, -105.02614666666665)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769384, -105.000861)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746401, -104.980527)"
71,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735404, -104.99219)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.751870000000004, -104.97930166666666)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
37,False,,daa0473f-7a22-4f57-b12c-83eaf6f1abbb,"(39.74013166666667, -104.98416166666667)"
37,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.76085333333333, -104.98227666666668)"
80,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748722, -104.979242)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766925, -105.01706)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01709666666666)"
73,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73412, -104.99319500000001)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73971166666667, -104.98358166666667)"
52,False,,c1759bb3-a7cb-4d27-9157-ebb53398d6d4,"(39.74726833333333, -104.97882833333333)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74939666666667, -104.97828666666668)"
67,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
46,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.769165, -105.01275666666668)"
97,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.769165, -105.01276333333333)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769167, -105.012784)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74402166666666, -104.97995833333334)"
77,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77063, -105.00640166666666)"
78,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00642333333332)"
75,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77065666666667, -105.00641666666667)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.98348166666668)"
37,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76153166666666, -104.98142166666666)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739324, -104.983482)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74603333333334, -104.97882)"
66,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.739731666666664, -104.98260499999999)"
25,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.747615, -104.97766833333331)"
51,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753161666666664, -104.97707333333334)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.733952, -104.990239)"
85,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762206666666664, -104.980705)"
82,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762206666666664, -104.98058333333331)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771973333333335, -105.00171666666665)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198333333333, -105.00170833333335)"
47,False,,be935299-dd6b-4fa9-89a9-e5adebd56703,"(39.739655, -104.98110166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
60,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.738899999999994, -104.98108666666667)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.738479999999996, -104.98146)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739360000000005, -104.98057500000002)"
51,False,,5d636efa-5405-4467-be3e-6ac7feacc21d,"(39.74158833333333, -104.97824166666666)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.77219, -105.011329)"
41,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73265833333333, -104.988815)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765181, -104.980429)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739751, -104.978731)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.73428666666667, -104.98497)"
100,False,,eb5e98c4-3bb5-4d90-ad10-75771f22db76,"(39.740001666666664, -104.97837833333332)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
41,False,,84b74765-05f2-43fa-b852-1e01a5734cdf,"(39.757511666666666, -104.97473166666666)"
78,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73865166666667, -104.97866833333335)"
65,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.767747, -104.982172)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.733916666666666, -104.98418500000001)"
99,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.733905, -104.98416833333334)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73388666666666, -104.98419166666666)"
82,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.734966666666665, -104.98239166666666)"
44,False,,60438424-ff41-43ac-b868-566f2ed9a35c,"(39.7678, -104.98191)"
43,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73689666666667, -104.97978166666665)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.766243333333335, -104.978935)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.76828833333333, -104.9813)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73672166666667, -104.97873666666668)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736716666666666, -104.97869833333334)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735984, -104.979475)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.739940000000004, -104.97562333333332)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.73993666666667, -104.97560166666666)"
36,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76245166666667, -104.97502833333334)"
83,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76910833333333, -105.0251)"
85,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769146666666664, -105.0251)"
37,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97080166666667)"
25,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.768825, -104.97984999999998)"
89,False,,53333dba-8499-4111-bf8f-9b7b55230405,"(39.72934333333333, -104.98761)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.731761666666664, -104.9822)"
34,False,,6a1d44ff-eded-44ec-b74e-236b1a32d08f,"(39.72911, -104.98741166666666)"
44,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73536333333333, -104.977455)"
52,False,,03c945c5-00ba-474d-bd5e-fbe4cfebf150,"(39.73744166666667, -104.975335)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732676, -104.980187)"
