battery_level,captive,code,id,location
93,False,,51d2b18a-51d0-476f-b316-2f2936d2595c,"(39.753161666666664, -104.99784166666669)"
80,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.75042, -104.997621)"
99,False,,4c4aa4f2-e022-4e56-8662-34ce38dae3c1,"(39.752914001711865, -104.99739584029649)"
56,False,,57897244-565d-48a0-b285-82da7a08b3f9,"(39.75283, -104.99732999999999)"
21,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.75067166666667, -104.99709333333334)"
27,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.750663333333335, -104.99709333333334)"
60,False,,e24e351a-e435-4c28-b330-a591c403f86b,"(39.74694, -105.00351)"
64,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.749633333333335, -104.99743666666667)"
61,False,,548e56c5-9006-4aae-85ed-edbe52974e35,"(39.750710000000005, -104.996925)"
63,False,,d480887a-3d8e-4cf8-83a0-9c163c415bf7,"(39.75590166666667, -105.00042666666668)"
56,False,,2ee93d96-b04a-49f6-a692-13423aadb52d,"(39.750591666666665, -104.99675)"
61,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.747463333333336, -104.998055)"
98,False,,90ff083a-2272-4176-b74f-22d00366afd7,"(39.753074999999995, -104.995865)"
42,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.750195, -104.99572000000002)"
52,False,,aea3b11a-4bac-4ae9-90e5-48e5871fa5dc,"(39.74615166666667, -105.00568333333334)"
75,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74955666666666, -104.99580333333333)"
65,False,,c32317d6-9af1-42c0-b4ca-c7586e612740,"(39.75061, -104.99536166666667)"
84,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75105666666666, -104.99517833333333)"
85,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753161666666664, -104.99533000000001)"
84,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75317, -104.99527666666667)"
82,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75255666666667, -104.99504833333334)"
71,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.749885, -104.99505666666667)"
69,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74926333333334, -104.99518666666667)"
75,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75570333333334, -104.996315)"
93,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752539999999996, -104.99443000000001)"
48,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75714833333333, -105.00772166666665)"
82,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.756325, -105.00922333333334)"
91,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75302166666667, -104.99411833333333)"
75,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746525, -104.996633)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75772166666666, -105.00762166666667)"
94,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75671, -105.00956)"
34,False,,75c8b2b7-22ae-4bdd-a3e5-0d54e46c1ec2,"(39.74935166666667, -104.99382833333333)"
59,False,,4077e1cf-8d38-4be7-9f81-30aca681841e,"(39.74614666666666, -104.99639166666665)"
29,False,,dce88c27-aae4-49af-8e04-afc192918421,"(39.75839666666666, -105.00716333333334)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757602, -104.996772)"
57,False,,129cbce7-6dfd-4225-a93c-fabea8eca272,"(39.75485166666667, -104.99361500000002)"
85,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745434, -105.00951)"
58,False,,d9960779-fc2a-4c94-9786-c8dc5cd32bc6,"(39.75494333333334, -104.993545)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.758453333333335, -104.99704666666666)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758244, -105.009607)"
75,False,,4bf7125e-07ca-431c-8489-4b57dcd8cf71,"(39.754691666666666, -104.99269833333334)"
43,False,,e2a298b7-4592-4b0f-8846-1e3b280ace25,"(39.75948666666667, -104.99855000000001)"
74,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.74964166666667, -104.99186)"
46,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74865333333333, -104.99186666666668)"
78,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742473333333336, -105.00344833333332)"
58,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.74864166666667, -104.99162333333334)"
49,False,,67907763-aa5e-4d83-b3bf-e2aa24e4feec,"(39.74610833333334, -104.99317166666667)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75308166666667, -104.99099)"
39,False,,15572601-b8ee-4ce0-97db-2eead6f69d50,"(39.74601, -104.99319500000001)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.75293333333333, -104.99092166666667)"
96,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75864, -105.01109333333333)"
91,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758625, -105.01111666666665)"
61,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.74596333333333, -104.99301166666667)"
34,False,,722f0b84-bc6c-42f3-88fa-e0cfeed852e0,"(39.74593333333333, -104.99298833333333)"
100,False,,83de8755-b447-4221-9ed2-6f8eb7f5daad,"(39.753299999999996, -104.990745)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75331166666667, -104.990745)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749847, -104.990623)"
77,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74463333333333, -104.99423166666665)"
35,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.74895166666667, -104.990745)"
62,False,,d99c8ce2-d999-4bc2-b609-24abc5c67999,"(39.75427666666667, -104.99076833333332)"
51,False,,1af862f7-3b81-44d6-bcad-ae481afffeef,"(39.744805, -104.99376666666667)"
87,False,,49452b1c-8607-4d48-8f46-5a3912a52b40,"(39.747566666666664, -104.99124833333332)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.758541666666666, -105.01198500000001)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754338, -104.990529)"
46,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76032333333333, -105.00920166666668)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754026, -104.990258)"
55,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.755221666666664, -104.99067666666666)"
52,False,,dd9adbf4-05fd-4203-80b2-97fc1fc632c7,"(39.75378, -104.99003666666667)"
94,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.74922166666667, -104.98996000000001)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.756132, -104.990932)"
54,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758385, -105.01306833333335)"
93,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74793666666667, -104.99033333333334)"
78,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74810333333333, -104.99017333333335)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.76177166666666, -105.00592)"
62,False,,a3054fe5-b728-46a1-8a46-ed330adf1af6,"(39.74738, -104.99041000000001)"
23,False,,fbd71bff-73fb-4b75-bdd8-4ecbf94882e8,"(39.747904999999996, -104.99008166666665)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760043333333336, -105.01178)"
71,False,,e5643cab-0f53-4b4d-ad06-5ee4d6eb9ee3,"(39.746815, -104.99001333333332)"
59,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.742907, -105.012083)"
71,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74612, -104.99027333333333)"
93,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.75376166666667, -104.98870833333334)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.747611666666664, -104.98924333333335)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746113333333334, -104.99011999999999)"
86,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.745845, -104.99025666666667)"
66,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75241166666667, -104.98825833333333)"
89,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76128333333334, -105.01053666666667)"
28,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.743186666666666, -104.99285833333333)"
55,False,,4f48e246-8651-4fae-91c8-f7611c56f474,"(39.74471666666667, -104.99093666666667)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845666666667, -105.01505999999999)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758466, -105.015073)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846833333333, -105.01508333333335)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758453333333335, -105.01510666666667)"
45,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758471666666665, -105.01509833333333)"
45,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76168500000001, -105.01044500000002)"
43,False,,297f582e-ac4d-47cb-a869-62f8d2806085,"(39.744231666666664, -104.99108166666669)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762093, -105.009588)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00967333333334)"
99,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762100000000004, -105.00971166666668)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750728333333335, -104.98753333333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75071333333334, -104.98750333333334)"
72,False,,d6cf4941-f2ef-4232-979d-4c1d80fc679e,"(39.744141, -104.990811)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763137, -105.006663)"
97,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.006615)"
40,False,,01c5b4ef-a120-4a6e-8a82-f4c1915af045,"(39.74371333333333, -104.99117999999999)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.761795, -105.01106999999999)"
82,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76176833333333, -105.01115499999999)"
77,False,,b39f0d1a-2642-49fe-8549-8a156c1eee5e,"(39.744122, -104.990649)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76336333333334, -105.00637833333333)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763358333333336, -105.006455)"
94,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739536666666666, -105.00029)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73952833333333, -105.00032833333334)"
56,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762085, -105.01094833333333)"
93,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.00028166666668)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316, -105.00810166666666)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.762044, -105.011285)"
99,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762171, -105.01119)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762242, -105.011152)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76232166666667, -105.01123000000001)"
54,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.75693166666667, -105.01792833333333)"
92,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76262333333333, -105.01131500000001)"
84,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738791666666664, -105.00520333333334)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.761966, -105.012954)"
53,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75371500000001, -105.019585)"
89,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75612666666667, -104.98684)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74852, -104.98622166666668)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745891666666665, -104.98722833333335)"
66,False,,8599a665-6360-47ed-9866-1d08cc5ba18d,"(39.74397666666667, -104.98855666666665)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75735833333333, -104.98713000000001)"
80,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.740379999999995, -104.99308)"
91,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206166666667, -105.01425166666668)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76207, -105.01424333333334)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76208833333333, -105.01425166666668)"
61,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741535, -104.99031833333332)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75461166666666, -104.98523666666667)"
69,False,,6644d897-84f6-4004-b048-fb028bca85ae,"(39.74482, -104.98702166666665)"
64,False,,6b1839b5-ba74-4dde-ae62-52eecb1e7d76,"(39.743804999999995, -104.98769333333333)"
59,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74534666666667, -104.98654166666665)"
53,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.75712166666666, -104.98567999999999)"
46,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.750695, -104.98416166666667)"
92,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73697666666667, -105.002975)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75811833333333, -104.98587)"
64,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.746226666666665, -104.98496166666668)"
81,False,,a9165ac6-0bea-4e9a-ba4d-cd4c865face4,"(39.74255, -104.98750999999999)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982333333333, -105.01915666666667)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759845000000006, -105.01915)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759854, -105.019162)"
91,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741345, -104.98864666666665)"
100,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.743623284521156, -104.98637304940783)"
100,False,,ca35e899-d18b-4c08-beb0-6af91bbe1207,"(39.7436234265916, -104.98636960394515)"
100,False,,77c892a0-948b-40e2-bf06-68f8951aff21,"(39.743545000000005, -104.98626)"
48,False,,f0652154-3280-44a4-b53c-bba6d3e86322,"(39.74339333333333, -104.98618333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765557, -105.010882)"
27,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765515, -104.99477333333334)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76567, -105.01091)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757744, -104.984497)"
55,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759765, -104.98559500000002)"
91,False,,088d3052-3f36-459f-8eb1-0cc082d2275f,"(39.767601666666664, -105.00638499999998)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759750000000004, -104.98461833333334)"
64,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00547)"
86,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73524166666667, -105.00548500000001)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73522, -105.005408)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765586666666664, -105.01445)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76559833333333, -105.01445833333334)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765653, -105.014483)"
74,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73627166666667, -104.99197333333335)"
88,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761344, -104.984031)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760326666666664, -104.98318499999999)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76033333333333, -104.98316166666667)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761312, -104.983921)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036, -104.98313833333334)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760371666666664, -104.98314666666666)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760380000000005, -104.98314666666666)"
60,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73451166666667, -104.99571166666668)"
45,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760650000000005, -104.98268166666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739821666666664, -104.98494666666666)"
100,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741218333333336, -104.98354333333333)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74848166666666, -104.97967500000001)"
98,False,,794f1a1f-e1f1-453e-9653-bbd381a0aaa2,"(39.741200000000006, -104.983535)"
96,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75401333333333, -104.97919500000002)"
97,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75401333333333, -104.97916333333333)"
38,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73674333333334, -104.98851833333335)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754146666666664, -104.97886666666666)"
67,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735281, -104.990375)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754265000000004, -104.97820333333333)"
76,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.74066166666667, -104.98231499999999)"
74,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.765571666666666, -104.98522166666667)"
23,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73394833333334, -105.01424333333334)"
63,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735167, -104.988705)"
59,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.735339999999994, -104.988075)"
51,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.746185, -104.97804333333333)"
75,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735323, -104.987918)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744065, -104.97874500000002)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77174333333333, -105.00652999999998)"
26,False,,da110fcb-0dac-4523-9e09-62423ffd45f6,"(39.73757166666667, -104.98364333333332)"
46,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749514999999995, -104.97625000000001)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770415, -105.014725)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75641333333333, -104.97608166666666)"
62,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740120000000005, -104.97949166666668)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
22,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743278333333336, -104.97659999999999)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.74013, -104.978336)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740065, -104.978342)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.739973, -104.978396)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74236333333333, -104.976235)"
93,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72915666666667, -104.99860333333332)"
69,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76512833333334, -104.97923333333334)"
91,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73127, -104.98904499999999)"
57,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73190666666667, -104.98690833333333)"
27,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.732054999999995, -104.98590833333334)"
37,False,,0a2b577e-261e-46e8-ae57-bfade618e96a,"(39.76334, -104.97650833333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76813833333333, -105.02511666666666)"
84,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.7682, -105.02513166666668)"
97,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.02377333333334)"
85,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157333333333, -104.97462500000002)"
