battery_level,captive,code,id,location
54,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.757465, -104.99005833333334)"
76,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.74295, -104.99290500000001)"
38,False,,c00eb769-22e2-499d-b894-f40cbaa3369a,"(39.758498333333335, -105.01524333333333)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00151833333332)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739794, -105.001431)"
98,False,,9d2c7c28-6f3d-4692-8c81-48c8417ae636,"(39.744228031523285, -104.99082813049199)"
40,False,,4e314a04-4e26-436a-a60e-3a150bded25e,"(39.743848, -104.991179)"
62,False,,746ac667-21ae-462e-bcec-f7f9d4ba44ca,"(39.743978, -104.99103)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.758495, -105.01576166666668)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.758515, -105.01574666666666)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.75852666666666, -105.01576166666668)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74285166666667, -104.99207999999999)"
96,False,,546a0756-752f-4ced-8966-c3d4b2bc16e1,"(39.75722833333334, -104.98899833333334)"
35,False,,26ea1822-031a-43ff-b90a-871f8af9cbf3,"(39.74306833333333, -104.99153166666669)"
58,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75402, -104.98706833333333)"
43,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
36,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00810166666666)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747616, -105.019067)"
45,False,,6282921b-a652-45be-a29f-cd8019dacae6,"(39.762078, -105.013332)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764660000000006, -105.00525666666665)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
61,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73813666666667, -105.00513500000001)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75763, -104.98676333333333)"
74,False,,a577e2a7-5746-4523-a32a-023aca3cd1ce,"(39.750861666666665, -104.98465666666668)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747403, -104.984982)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747371, -104.98494)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.74735333333333, -104.98494666666666)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747413, -104.984896)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757106666666665, -104.98552)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764651, -105.011254)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737036, -105.000205)"
92,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73703, -105.00022166666668)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75935333333334, -104.98630499999999)"
98,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.743228333333334, -104.98671)"
63,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73844166666667, -104.99311000000002)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73645, -105.00148833333333)"
24,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75953666666667, -104.98592333333333)"
61,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75955166666667, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98590166666666)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75957166666667, -104.98587833333335)"
62,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959, -104.98587833333335)"
91,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76031166666667, -104.98646500000001)"
28,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76688333333333, -105.00083166666667)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.7431476, -104.9861223)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.75602666666667, -104.983535)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75480666666667, -104.98282666666667)"
35,False,,fcdc1676-9d69-4d08-8c33-ead17a3a3624,"(39.75913, -104.984587)"
31,False,,231090f8-b4ad-4028-97e5-415d0ea95522,"(39.75921166666667, -104.98443666666665)"
24,False,,d0fe139b-7480-4991-93c5-5762f6068fb8,"(39.75921666666667, -104.98438999999999)"
97,False,,d62ed081-fb7e-426a-aa1e-78bddd4a413d,"(39.75924666666666, -104.984405)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767761666666665, -105.00417333333334)"
92,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75938, -104.98431333333335)"
73,False,,f2c7fc5a-d638-4e92-aa4f-21ab94d48af6,"(39.759301, -104.984127)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199, -105.01952333333332)"
93,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76200166666667, -105.01953833333333)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766803333333336, -105.01109333333333)"
93,False,,3b2a6185-f0d7-46b3-ab33-0f164087f5af,"(39.759361, -104.984036)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.767986666666665, -105.00537833333334)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74263, -105.02140833333333)"
48,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.74541166666667, -104.98231499999999)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.761894999999996, -105.02076666666666)"
38,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76119166666667, -104.98372666666667)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769116, -105.00657)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769161, -105.006432)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769166, -105.006512)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144, -104.98351333333333)"
49,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.760525, -104.982635)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742361, -104.982644)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759294, -104.981566)"
37,False,,7d26d069-60f3-44b9-916b-57d850f45e4f,"(39.76069666666667, -104.982415)"
34,False,,ff4d11be-a834-4576-926b-82fc32f60d3a,"(39.76070333333333, -104.98236166666666)"
32,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.76256166666667, -104.983535)"
55,False,,4fc6536b-1bea-4a35-bc25-990e2e150c38,"(39.76276, -104.98352000000001)"
54,False,,b3c6ac75-0fb8-4624-a2b2-8c633e07e3f2,"(39.762795, -104.98345166666668)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766891666666666, -105.01706)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706666666665)"
28,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.761631666666666, -104.981575)"
56,False,,69b1d019-705f-499b-a1a5-2af43dafcfeb,"(39.76171166666666, -104.98143)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735297, -104.988941)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759674, -104.979525)"
40,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.756065, -104.97654666666668)"
55,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.756103333333336, -104.97653999999999)"
51,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760452, -104.97815)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753169, -104.975184)"
41,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73975333333333, -104.97906499999999)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98488666666665)"
17,False,,7eeba46e-ee60-4ed1-8319-860ff6daf660,"(39.73713631279742, -104.98107687579932)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73214333333333, -104.98888333333335)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76937833333333, -105.02030166666667)"
60,False,,20880c74-5cf6-4811-aca9-5be0dc2c977b,"(39.736805, -104.98095666666669)"
77,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73132, -104.99031833333332)"
33,False,,10365a71-076d-4251-a793-7b5811cf4a9f,"(39.736781666666666, -104.98096500000001)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02104166666668)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934833333333, -105.02101166666668)"
66,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764671666666665, -104.979035)"
97,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.765258333333335, -104.97936166666665)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76668166666666, -105.02513166666668)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766711666666666, -105.02512333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
34,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74915, -104.97325833333335)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772953333333334, -104.99199666666667)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762275, -105.03002166666666)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73188833333334, -104.98631333333333)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409833333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759303333333335, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76094, -104.97372500000002)"
25,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98643500000001)"
68,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738603, -104.973818)"
92,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76659333333334, -104.97396833333332)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76291666666667, -105.03537)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76289666666666, -105.03543166666665)"
73,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727291666666666, -104.98539666666666)"
64,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.72731, -104.98535166666667)"
41,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.73196, -104.97503666666668)"
60,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742181, -104.966677)"
68,False,,f400d84e-ae62-46e9-be41-1e24054e76cb,"(39.732765, -104.97292333333334)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
26,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77393666666667, -104.97692833333333)"
19,False,,05e1017e-5dcc-452e-ad9a-3559843f8372,"(39.773972, -104.976886)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776665, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77668333333334, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776695000000004, -105.025635)"
58,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719433333333335, -104.99852833333334)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740142, -104.963337)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.7726, -104.968086)"
63,False,,1bdd0ae2-7e7e-4247-b81b-a2ecb8599d22,"(39.739639, -104.961193)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785197, -105.02276)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.78029333333333, -104.97244333333335)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780330000000006, -104.97242)"
58,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734363333333334, -104.95985333333334)"
42,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.73684333333333, -104.957695)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736801666666665, -104.95767166666668)"
