battery_level,captive,code,id,location
94,False,,dc1e9c5b-aefb-493a-9f62-11c4dad58b76,"(39.755736123537986, -105.00104414060768)"
80,False,,a9316361-bd1d-42ed-a108-29f3a47d669e,"(39.75524933702155, -104.9996281560497)"
39,False,,5a5ec1b6-0777-4c13-8a59-28f53078d467,"(39.7532, -104.99749833333333)"
48,False,,b6cf204e-e28e-4e7a-afcf-996d6ee9d64c,"(39.74834, -104.998345)"
62,False,,2544aa61-2890-4d87-9248-f250fed12c4f,"(39.751414999999994, -104.99662000000002)"
81,False,,28630a74-6ecf-475b-ad10-563ebcd72810,"(39.75422666666667, -104.99755833333332)"
37,False,,8d3a282a-eeb6-4fb4-8d6c-e06dcdbbdb33,"(39.74833666666667, -104.99801666666666)"
46,False,,c9566e48-dbc7-4fb9-bc74-303eb1dc7ea2,"(39.756515, -105.00379999999998)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
54,False,,260f27a2-a92e-4713-a53a-7d7506676f30,"(39.756515, -105.00595166666666)"
44,False,,c50c0c48-16df-4ba8-86f7-a12658006c0a,"(39.75633166666667, -104.99938166666668)"
89,False,,03b33686-93b7-450b-915b-e2a5fe6af3ae,"(39.75663333333333, -104.99995500000001)"
94,False,,8cbc4fd5-65dc-4401-8d05-320a0a8e4218,"(39.755533, -105.008082)"
34,False,,431beb07-f40f-473c-8709-5118ed60270a,"(39.74645666666667, -104.99950333333332)"
84,False,,c0f09a71-d15f-479f-bbbb-4c9ee89f587a,"(39.747385, -104.997776)"
61,False,,647bbc9a-c4d6-483b-8fa8-76e6b0b68e6a,"(39.746001666666665, -105.00541)"
81,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.746761666666664, -105.00759166666667)"
64,False,,d2ec1bc9-295e-45fb-8fbb-681472c6812c,"(39.75317833333334, -104.99539166666666)"
56,False,,858edbfb-d524-459d-8e9d-35c9ba0b491a,"(39.75320833333333, -104.99538499999998)"
72,False,,fc665329-253e-4d40-8716-820d46ba81d2,"(39.74659333333333, -104.998375)"
71,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.755390000000006, -104.99655833333333)"
45,False,,20e89473-ef44-467b-a952-603c0f0a253b,"(39.74947325888998, -104.99492947953287)"
24,False,,8433f1b0-1b7c-4f67-b840-5e23aa46de29,"(39.746959999999994, -104.996605)"
61,False,,202da0ab-f760-43bb-ba63-91396b117c88,"(39.75755576048024, -104.99855381446424)"
52,False,,6c7c0298-a438-4f1e-90d0-9e53c07ab4f4,"(39.757556666666666, -104.99851166666667)"
42,False,,59e8eb5b-c0a6-489c-8e5d-32091044a98a,"(39.74660166666667, -104.99621499999999)"
56,False,,c53a5c42-75b3-44ef-8588-4c889a878e80,"(39.754594, -104.994145)"
74,False,,ed896e5e-5228-447c-b8f1-150802e9af98,"(39.754608, -104.994101)"
100,False,,50bea825-0158-4381-8b4c-cb332e0d833d,"(39.753787123864676, -104.99363218494717)"
37,False,,2a7a4c80-0090-46ca-a01b-c6e1ce64aa81,"(39.75845, -104.99906166666666)"
39,False,,6cb8897c-6d67-44ea-9122-c5157681d5c3,"(39.746318333333335, -104.99589499999999)"
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.754646666666666, -104.993995)"
98,False,,4b052ea5-7f63-4296-b20d-0b96cd6a8977,"(39.757962, -105.008819)"
57,False,,c933f92c-09fc-4abc-999a-307402a4000c,"(39.74382833333333, -105.00110666666666)"
51,False,,ff4a4c53-c463-40fa-b8da-8cbaa17133f6,"(39.748023333333336, -104.99367500000001)"
61,False,,55aa6461-2a82-438d-ba3c-9ccfdd5c3db5,"(39.747895, -104.99350666666666)"
52,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.748241666666665, -104.99316333333333)"
83,False,,20e7c841-bbec-431a-861a-d9d0d336aafc,"(39.75850333333334, -104.99700166666668)"
49,False,,820dd043-caff-432a-950a-3b0cf4fb3ea4,"(39.75845666666667, -105.00901)"
84,False,,fb05ddb8-0ec5-42b4-bc8e-7799511ac0a1,"(39.75837333333333, -104.99659000000001)"
53,False,,b5234dee-7db5-4f24-b424-be174158f073,"(39.75203, -104.99198166666665)"
52,False,,5a685e39-fa98-424f-b35c-a1825d43eee6,"(39.752044999999995, -104.99196666666667)"
31,False,,c65dd39b-fbb0-454a-b8dc-4c80ee35ccf4,"(39.75893, -105.00843833333332)"
63,False,,1de5e658-ea1d-4202-8009-2facbb1176de,"(39.75207833333333, -104.99190500000002)"
64,False,,51614e68-c599-4e5f-b244-5c4d90ea78c6,"(39.752089999999995, -104.99190500000002)"
56,False,,e4a08b83-04b5-4a49-86e1-3c7f2651b536,"(39.752071666666666, -104.99189833333334)"
45,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.748264999999996, -104.99268333333333)"
69,False,,99389047-24ac-45ce-a80c-69b38ccc9d49,"(39.752021666666664, -104.99184500000001)"
52,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.748245, -104.99269166666666)"
52,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74824833333333, -104.99266833333334)"
69,False,,2230c5b2-2e9f-496e-bbab-93105bdaf46c,"(39.75333, -104.99204)"
69,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.75332, -104.992001)"
83,False,,cf0ea4e1-4c50-4421-b3dd-3928cf8833ff,"(39.75333833333333, -104.99199666666667)"
37,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.75768333333333, -105.01084833333334)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.75767833333334, -105.01090166666667)"
78,False,,29ada18e-2e71-4074-9dd3-f5fe8e9f5ac9,"(39.74411833333333, -104.99700166666668)"
84,False,,e66f0493-3b0e-4108-b39a-016b7dc1d6e7,"(39.75230833333333, -104.99159166666668)"
35,False,,2db100c9-e328-452b-891d-52b9e723abb2,"(39.750275, -104.99162999999999)"
60,False,,71944add-508c-484e-89be-93a957314026,"(39.748023333333336, -104.99243999999999)"
55,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.74807333333333, -104.99237)"
54,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.74804666666667, -104.99234)"
93,False,,84fb437b-396c-492b-8b08-ac8c0a18a7f8,"(39.75800666666667, -105.01126166666667)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759777, -104.997781)"
53,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.75403666666667, -104.99150833333333)"
46,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758140000000004, -105.01151333333334)"
52,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.758155, -105.01149666666667)"
82,False,,db9accac-dc42-4b9a-857d-92f92060d56d,"(39.746845, -104.992494)"
55,False,,2773ffb9-8c5b-49fc-a775-ee36318ed9ae,"(39.75819, -105.01151999999999)"
57,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.76042, -105.007167)"
24,False,,2afd9d0b-e385-4f65-8fd0-b0e86ccf07c3,"(39.75423, -104.991135)"
67,False,,95d57835-da7c-4ba4-a9b5-2c522c7b6335,"(39.754265000000004, -104.99111999999998)"
66,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754219, -104.991074)"
84,False,,4fd5ac36-6072-431b-8fc9-42d92c875aba,"(39.74995728643297, -104.99074233818835)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.7527614, -104.9903476)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.758498333333335, -105.01191666666666)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.758515, -105.01194833333332)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.75980333333334, -105.00994833333334)"
60,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.76020833333334, -105.00918500000002)"
60,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.75296, -104.99015833333333)"
16,False,,c25b7180-95a1-476a-95fc-c9cac8ca67f2,"(39.752915, -104.99011999999999)"
95,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.752921666666666, -104.99011166666666)"
98,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.75985333333333, -104.99523166666668)"
56,False,,54ae4115-2d6a-463d-8c2e-ac73e8ebc003,"(39.747186, -104.990942)"
43,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.759765, -105.01096333333335)"
52,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76157333333333, -105.00618666666666)"
62,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157833333333, -105.00620333333333)"
62,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.761581666666665, -105.00619499999999)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753793, -104.989795)"
40,False,,2ea9c5cb-92a8-4a40-b6c9-9d0848b3bfa1,"(39.74434333333333, -104.99323333333332)"
43,False,,230024d0-cd27-4e4f-9704-de4432bf8ac3,"(39.74067, -105.00091499999999)"
100,False,,817a4ecf-c3ca-465a-b434-ac4d9036d334,"(39.74884637686832, -104.98899824119086)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76260333333333, -105.00405166666665)"
54,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.742965000000005, -105.012085)"
52,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.753635, -104.98857833333335)"
49,False,,88056ced-5132-4af5-8468-435f75e11ac4,"(39.742665, -104.99392666666667)"
54,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.753635, -104.98854000000001)"
69,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74030666666667, -105.00151833333332)"
56,False,,9d254f04-7a53-47a8-b1ee-d9bf93606bf6,"(39.74255333333333, -104.99398000000001)"
71,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75821333333333, -104.99081499999998)"
44,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75376833333333, -104.98828833333333)"
94,False,,828c77ee-7f3b-4dfc-9c81-5a6fff065f10,"(39.753821, -104.988284)"
51,False,,047f983b-dc8c-4514-b0a2-c3660dead799,"(39.753722, -104.988255)"
41,False,,91d17c67-986e-4d36-b95b-7252386e1962,"(39.75377666666667, -104.98826666666668)"
83,False,,6448edb8-d591-4c38-92f1-05a71ae69db5,"(39.755916666666664, -104.98900666666665)"
89,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981833333333, -105.00271666666667)"
55,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763283333333334, -105.003685)"
54,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763283333333334, -105.0037)"
91,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73980666666667, -105.00271666666667)"
54,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76329833333333, -105.00366166666666)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739781, -105.002698)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.76347195919581, -105.00408846894744)"
99,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.76356833333333, -105.00409666666668)"
89,False,,d06879b8-389f-4683-962f-b09bc79bcd3f,"(39.75011, -104.98739666666667)"
100,False,,b8937da8-b8d3-4126-8fd8-5b40b27e1c94,"(39.75035833333333, -104.98724333333332)"
51,False,,30b744b4-e362-4339-9846-f1a21fed12e6,"(39.74146666666666, -104.99326333333332)"
100,False,,0bc6ba47-4b1d-4e20-9f40-17ca75aab355,"(39.74561, -104.988476)"
32,False,,bfa315da-79af-4582-9860-a1cb16e06c69,"(39.741661666666666, -104.99259166666667)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749722, -104.986342)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749595, -104.986271)"
100,False,,2d64cc8e-9f41-4485-8ca9-804002498797,"(39.745823333333334, -104.98776166666667)"
100,False,,26df6188-29a3-4b10-ad02-63d3e7f4fb9a,"(39.7457497, -104.9875938)"
73,False,,dd52abcc-9307-479e-827e-01d4ff3826b4,"(39.74857149183727, -104.98622973459305)"
28,False,,ca3178a6-2459-4acb-9632-53f80408d340,"(39.76324833333333, -105.011025)"
100,False,,128f3f85-265e-431f-a5c0-f19e1a557632,"(39.75363166666667, -104.98573333333334)"
49,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.753101666666666, -104.98563333333335)"
72,False,,a2675d14-fcc5-4937-913a-2394d8e05699,"(39.744530000000005, -104.9879)"
61,False,,207a1186-c282-40a0-b3e9-aa48e421454c,"(39.74185166666667, -104.990265)"
66,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76530833333334, -105.00524833333333)"
40,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.761851666666665, -104.990845)"
85,False,,a577f4f3-cd58-4fe4-8c16-507ce6a4ef91,"(39.75750666666667, -104.98660333333333)"
58,False,,4eb5a991-d1e2-4900-9609-9d8118e473a1,"(39.749698333333335, -104.98477999999999)"
77,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74841666666667, -104.98477166666667)"
82,False,,24899968-dce5-491c-8d7a-e3bf238e718c,"(39.740453, -104.991045)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756998, -104.98558)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75275, -104.98422166666666)"
69,False,,e14a27bf-f519-411e-a00a-10fb99847c2b,"(39.74519, -104.98594666666668)"
91,False,,3b8b2171-1ccc-41e3-a745-d559097bfdad,"(39.73704166666666, -105.00517333333333)"
91,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750252, -104.984024)"
99,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737026666666665, -105.00517999999998)"
55,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.74955, -105.02200333333333)"
100,False,,6e52e95b-829d-4182-8f25-39549fcbd01f,"(39.74519333333333, -104.98548166666666)"
56,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75580166666667, -104.98429166666668)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.74526166666667, -104.98528333333334)"
46,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.74815, -104.98394833333332)"
86,False,,05a69e23-1911-49a5-b309-5e227d00ac47,"(39.762101, -104.989038)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.74578833333333, -104.984855)"
79,False,,e11610b1-e70c-4d34-a0bf-db67a2b4d6d7,"(39.7458, -104.98483333333334)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745791, -104.984761)"
67,False,,5dc73c74-ba2c-476f-8309-e0732e8f0d3f,"(39.74414, -104.985661)"
61,False,,e3bf7492-7086-494b-8efa-9fcfec55cc5d,"(39.75157166666667, -105.02346833333334)"
76,False,,0822e60a-401a-44b7-a22b-9891fbe65ef6,"(39.741031666666665, -104.98765499999999)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736305, -104.99728333333333)"
34,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.74870666666666, -104.98259666666667)"
67,False,,e77c0a74-1c77-47e4-9da7-2abe4731c0f2,"(39.759217, -104.984809)"
84,False,,a6a1d98b-f809-46fa-a7a9-50d1189c6f4e,"(39.74149, -104.98622833333333)"
34,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.73536333333333, -104.99785666666666)"
79,False,,e3f0e592-92dc-4c97-a6bb-5c30fbbfaff5,"(39.74628, -104.98232333333333)"
44,False,,a1d1daa0-4ba5-4a4b-98f0-afbf8015199a,"(39.73543166666666, -104.99653666666667)"
82,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75243, -104.98100333333332)"
74,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758587, -104.982943)"
82,False,,56423e29-35a9-4099-a9c1-df4d9b24cd23,"(39.736949, -104.991509)"
86,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76562166666667, -105.01581499999999)"
97,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.76800166666667, -105.00950666666668)"
85,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.745004, -104.982249)"
76,False,,30fd3a3b-cdcb-4119-b237-3d937605ace6,"(39.74717, -104.981159)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76388166666666, -104.98705999999999)"
29,False,,24185327-7784-4596-bf31-ec7e7ed89e45,"(39.76398833333334, -104.98716)"
76,False,,86211187-0ba5-4e5a-8ed2-045f4035e580,"(39.74699333333333, -104.98103333333331)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76406166666666, -104.98682333333333)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76410333333333, -104.98685500000002)"
55,False,,5d8a898b-ba5a-472b-b78d-8759466656ce,"(39.74192, -104.98374166666666)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.764118333333336, -104.98677)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769108, -105.006334)"
99,False,,b45ef0fa-ee65-46d4-8037-540335a5070c,"(39.76082666666667, -104.98327666666667)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76914166666666, -105.00650833333333)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769175, -105.006477)"
93,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741770100439005, -104.9835658774302)"
95,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76824166666667, -105.01115499999999)"
65,False,,e8f243f2-a98a-4488-8d59-5412abee7ab8,"(39.74592166666666, -104.98094166666667)"
55,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.739265, -104.986115)"
93,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768265, -105.01115499999999)"
54,False,,75e8b6d5-56bd-46bc-9e5f-d1a5a601ce4d,"(39.739246666666666, -104.986115)"
81,False,,0a43845e-9c79-43f5-ab34-95a2959120b2,"(39.73925333333333, -104.98609166666665)"
54,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.74172166666666, -104.98317666666665)"
57,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741683333333334, -104.98316166666667)"
89,False,,213d461f-ab53-4fc6-a85f-714fd0b08a69,"(39.74724166666667, -104.97991166666667)"
34,False,,0970d7cc-45ad-4dcd-a35e-59612fa6deac,"(39.75989833333333, -104.98178833333334)"
76,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74666666666667, -104.98001833333335)"
76,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75372333333333, -104.97929333333335)"
29,False,,08712b5c-9a75-430e-bd1a-7ef767962b4e,"(39.74234, -104.98228499999999)"
96,False,,5ffbba9a-e81b-4733-850f-4fd434dfc438,"(39.769061, -105.010696)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768987, -105.011038)"
86,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76900166666667, -105.01113833333332)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769111, -105.010757)"
98,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769243, -105.010729)"
19,False,,7defe9d9-bc7d-4e27-a67f-e553ff4882a2,"(39.73698, -104.98767166666667)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
65,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73733166666667, -104.987075)"
56,False,,dd182bcc-6f86-4917-bf3f-98972c9c4cf6,"(39.739929999999994, -104.98371166666666)"
57,False,,2da3f4db-7408-473e-83aa-ea96ce52aedb,"(39.73977333333333, -104.983535)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770493333333334, -105.00054166666665)"
71,False,,61dfae34-875c-4e8c-b4d7-bd143c155891,"(39.73252166666667, -105.00167166666667)"
78,False,,cdccb8ef-880a-47ef-af44-b5106255e60a,"(39.761122, -104.981445)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76204333333333, -105.02417833333332)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76171166666666, -104.98126166666667)"
91,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.74548333333333, -104.97875166666667)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74500666666667, -104.97870666666668)"
39,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740135, -104.98149833333333)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.763259999999995, -104.98171166666667)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.762925, -104.98121666666665)"
59,False,,89ede763-bddb-44f6-988b-11b4bbdacaf1,"(39.76257, -104.980837)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.76324833333333, -104.98120833333333)"
67,False,,0d889881-ca28-439a-8aff-e0feab2242b0,"(39.736878, -104.984475)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73965833333333, -104.98116999999999)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734644, -104.987655)"
56,False,,1f96d0c1-e443-4f69-a039-50e34f8bd2eb,"(39.76442333333333, -105.02391000000001)"
65,False,,a9af6226-7916-47f1-9498-2e2ad36f1545,"(39.737092, -104.983561)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74609833333333, -104.97657)"
64,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.740024999999996, -104.98011)"
96,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759461, -104.976905)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.739818, -104.978413)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.73902, -104.978968)"
