battery_level,captive,code,id,location
95,False,,d7b4856b-3030-4037-9c5b-bb2860e192d5,"(39.74866166666666, -104.99680333333332)"
85,False,,35afb0db-cbdb-4fbe-94d2-bd62579200d8,"(39.74701, -104.998375)"
82,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74955333333333, -104.99588833333334)"
91,False,,419fc4a1-961d-4d51-a270-fef22c1e9c5e,"(39.74709, -104.99813)"
86,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.750748333333334, -104.99532333333333)"
96,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75317833333334, -104.99551333333332)"
97,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753155, -104.99548333333333)"
89,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753193333333336, -104.99546000000001)"
92,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75318166666667, -104.99545333333332)"
91,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.750234, -104.995308)"
88,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751174999999996, -104.99507166666666)"
93,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749485, -104.99546833333333)"
92,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753220000000006, -104.995285)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.748538, -104.995991)"
89,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75255666666667, -104.99506333333332)"
76,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.75093833333334, -104.99488833333335)"
78,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74997, -104.99510166666666)"
79,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.751281666666664, -104.99456833333333)"
77,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755745000000005, -104.99652833333333)"
86,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.749831666666665, -104.99482000000002)"
100,False,,16f02152-b39b-4b10-b878-eb249485c598,"(39.749529, -104.994779)"
86,False,,15e76b9e-8009-41e8-8ff4-c8259f936c01,"(39.75392166666666, -104.99475833333332)"
80,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748165, -104.99530000000001)"
81,False,,7330ae3f-dc92-4365-b682-ce982b568f3a,"(39.75160166666667, -104.99395000000001)"
87,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.751075, -104.99395000000001)"
94,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75792666666667, -105.00737833333332)"
100,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75685166666666, -105.00961333333335)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74720833333333, -104.99507166666666)"
93,False,,8d908e40-7e97-4a3e-9006-20f39d93c6e9,"(39.753490000000006, -104.99355333333332)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75183166666667, -104.993095)"
79,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.74973333333333, -104.99327166666666)"
87,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.74695166666667, -104.99495)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.747658333333334, -104.99380500000001)"
53,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746863, -104.99423)"
100,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.7495, -104.99260000000001)"
100,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749541666666666, -104.99255333333333)"
95,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.747661666666666, -104.99347666666667)"
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74763166666666, -104.99347000000002)"
99,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74950333333334, -104.99241666666667)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.749428333333334, -104.99240833333333)"
100,False,,fb1b8e8f-8fd7-418b-93cf-eb38090e4ff4,"(39.74762, -104.99318)"
95,False,,8d179efa-46cc-4619-9226-3128ac1271ae,"(39.747555000000006, -104.99320166666666)"
85,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74253, -105.00349499999999)"
79,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.74989, -104.99117333333334)"
82,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.748718333333336, -104.99132499999999)"
98,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75861666666666, -105.01108500000001)"
87,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.74868, -104.99122666666666)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75866, -105.01110833333333)"
85,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.74879833333333, -104.99104333333335)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75847666666667, -105.01200833333333)"
83,False,,d2df7003-4ab5-4681-a187-3c14ad9d8650,"(39.747401, -104.991282)"
96,False,,9b278521-b9d3-460a-8643-21c72001ef9c,"(39.76021166666667, -105.00918500000002)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.747055, -104.99143)"
82,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.745643333333334, -104.99247666666666)"
54,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.74778666666667, -104.99080666666666)"
95,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759525000000004, -105.011025)"
86,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74716166666666, -104.99086000000001)"
87,False,,90011694-b89e-43fa-9305-fb516c32b66f,"(39.747615, -104.99059333333335)"
69,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.749026666666666, -104.98986000000001)"
98,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.74769166666667, -104.99027333333333)"
100,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747688333333336, -104.99024166666668)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74772666666667, -104.99017333333335)"
85,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747481666666665, -104.99027333333333)"
84,False,,3d89a40e-a551-426c-ba34-b09c84cefcac,"(39.74804666666667, -104.98975333333334)"
84,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74884333333333, -104.98936499999999)"
83,False,,89bfe6dc-7b3f-4ea9-908c-71b1d3fefb89,"(39.757355, -104.99105833333333)"
74,False,,a21a0694-f1e7-43d0-9f64-0bfd0903cea4,"(39.747085, -104.9897)"
96,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.745945, -104.99030333333333)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75721, -105.01564833333332)"
81,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74697833333333, -104.98946333333333)"
97,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76128833333333, -105.01054333333335)"
47,False,,d9518429-b620-4b43-bfc6-4c59d97dca90,"(39.74540666666667, -104.99038666666665)"
64,False,,8875a05a-edc9-4f37-9b17-62ee2e77f9bc,"(39.756836666666665, -104.98965500000001)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75844166666666, -105.01507500000001)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.7584, -105.01512166666667)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.758415, -105.01511333333335)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01510666666667)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75845, -105.01510666666667)"
99,False,,dc712ae0-1e24-4163-9a5b-9163085cab81,"(39.763055, -105.00518)"
100,False,,1cf74258-bd0d-4b93-99cd-930466df7cd2,"(39.763079, -105.005234)"
83,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.748016666666665, -104.98819666666668)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763343, -105.006372)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76334833333333, -105.00637)"
98,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763355000000004, -105.00637833333333)"
99,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739540000000005, -105.00028166666668)"
100,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73953166666667, -105.00028166666668)"
96,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.748264999999996, -104.98765499999999)"
82,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.753945, -104.98732833333334)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763191666666664, -105.00811)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.76226833333333, -105.01115499999999)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.762298333333334, -105.01119166666668)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.762298333333334, -105.01125333333333)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74485833333333, -104.98893666666666)"
98,False,,cd65999b-a0cb-4dea-af1e-84c8b860addf,"(39.74764666666667, -104.98724333333332)"
91,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738865000000004, -105.00514166666666)"
92,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00517999999998)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
100,False,,bcfd2b84-d1ef-4682-9837-53647cf3ebf9,"(39.76450333333333, -105.00527166666667)"
98,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.764545, -105.00525666666665)"
100,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.764556666666664, -105.00524833333333)"
82,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743405, -104.98945666666665)"
97,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613333333333, -104.98685500000002)"
79,False,,622e959c-51d8-484a-8843-97bb76d5b7f0,"(39.75232333333334, -105.02023333333334)"
97,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207333333333, -105.01419)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76209666666667, -105.01420666666667)"
94,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.75306666666667, -104.98532166666668)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75309, -104.98528333333334)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76211166666667, -105.01429666666667)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.757801666666666, -104.98680166666666)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75376, -104.984643)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.7537, -104.98456499999999)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753756, -104.984463)"
68,False,,c39906f9-67fb-4957-bb3d-7cce8f1571f7,"(39.74322166666666, -104.987595)"
89,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.74624666666667, -104.98545)"
98,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73694666666667, -105.00299000000001)"
100,False,,58e8ffe8-8706-4f96-ac1e-0cf0c404c6c0,"(39.73694666666667, -105.00302833333332)"
99,False,,3c523beb-96db-47f7-a94c-5099635d47f3,"(39.73693166666667, -105.00299000000001)"
95,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.759791666666665, -104.98710666666666)"
99,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.01914166666666)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.01915666666667)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759878, -105.01913)"
94,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74165333333334, -104.98835)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758140000000004, -105.0205)"
100,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.75814833333333, -105.02052333333334)"
87,False,,6a1eb0d1-278b-405d-afa0-5195a55973e3,"(39.74179, -104.98806)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76565166666667, -105.01090166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765685, -105.010933)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757717, -104.984497)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.759170000000005, -104.98539000000001)"
86,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74281333333333, -104.986175)"
92,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74155833333334, -104.98719000000001)"
98,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74110833333334, -104.98754166666667)"
78,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.74324, -104.98547333333333)"
86,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.74384333333333, -104.98497)"
78,False,,c467389e-2e57-4f41-9105-874c8721c6dc,"(39.74120333333334, -104.98725833333334)"
67,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529, -105.00545500000001)"
94,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73528666666667, -105.00545500000001)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735274, -105.005499)"
98,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73542, -104.99874833333334)"
99,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.99754333333334)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.740478333333336, -104.98625166666667)"
88,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743118333333335, -104.98303166666668)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761265, -104.98401666666665)"
92,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.76121, -104.983841)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760371666666664, -104.98315499999998)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760371666666664, -104.98315499999998)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76039166666667, -104.98315499999998)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76039166666667, -104.98314666666666)"
97,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76038666666667, -104.98313166666667)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761391, -104.983875)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.73998666666667, -104.98511500000001)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739826666666666, -104.98497833333334)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75399, -104.97923333333334)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75397833333333, -104.97922500000001)"
100,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.753945, -104.97921833333334)"
71,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.735935000000005, -104.98980000000002)"
82,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.736985, -104.98761666666665)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74478166666667, -104.97914833333334)"
81,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73571333333334, -104.98745)"
74,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.73571333333334, -104.98737333333332)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762134999999994, -104.98072833333332)"
98,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.762195, -104.98072833333332)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.73906, -104.98230666666664)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77166666666667, -105.00652333333333)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771683333333335, -105.00652999999998)"
93,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.73528666666667, -104.98695333333332)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76239333333333, -104.98043833333334)"
98,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.73964, -104.98107166666665)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770413, -105.014714)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639, -104.976105)"
99,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.756366666666665, -104.97604333333332)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759495, -104.97698166666666)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75950666666667, -104.97697500000001)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759495, -104.97696666666667)"
64,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76488166666666, -104.98069833333332)"
99,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72915666666667, -104.99854333333333)"
91,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76814666666667, -105.02512333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815833333333, -105.02513166666668)"
98,False,,a5c6124c-aa4a-4e5c-9eae-2b053f1a24a8,"(39.73678, -104.978686)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.023735)"
93,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76158833333333, -104.97463166666667)"
99,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97463166666667)"
99,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.76513333333333, -104.976745)"
100,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.76518166666666, -104.97678333333333)"
100,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729805000000006, -104.98872333333333)"
100,False,,9731ca93-59ef-49e3-bdf6-78018900a23f,"(39.72979333333333, -104.98874666666667)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72978166666667, -104.98874666666667)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729751666666665, -104.98873833333333)"
78,False,,f60e6560-4043-48c9-8a66-d9f36bd3f495,"(39.73363166666666, -104.98120166666668)"
78,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73769, -104.97658500000001)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72720666666667, -104.99855000000001)"
97,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.73873833333334, -104.97530333333334)"
100,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.73871666666666, -104.97527333333333)"
100,False,,d7f5afd4-f3be-4239-a646-0daac30eec6a,"(39.727759999999996, -104.98730500000002)"
100,False,,0e88ca9d-acef-49f3-9b60-e0794578d4e1,"(39.727715, -104.987313)"
93,False,,61605d20-946d-4c96-98a6-2a163fd0c513,"(39.73283833333333, -104.97534166666668)"
89,False,,c63f9df1-5235-445e-bff1-372e17686d11,"(39.722037, -104.987894)"
81,False,,7cd660ff-2fdb-4f0b-93d4-a01c2ccbd554,"(39.72200833333333, -104.98787666666666)"
75,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.769505, -104.96692666666668)"
76,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.769501, -104.966885)"
97,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724389, -104.977356)"
