battery_level,captive,code,id,location
55,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.75663833333333, -104.99228666666667)"
85,False,,3a773e2e-eb87-43ef-85da-94d6d9f9c8a5,"(39.75575666666667, -104.99140166666666)"
86,False,,81df945a-11bf-42c0-b6f8-b8c42e7c8e45,"(39.755813333333336, -104.99141)"
52,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.744464, -104.994041)"
55,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.760128333333334, -105.00929333333333)"
71,False,,d4d610f3-fab9-4e36-b140-93f995e14023,"(39.75446, -104.99050833333334)"
34,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.76056666666667, -105.00866666666667)"
83,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759474, -105.010959)"
16,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760643333333334, -105.00861333333333)"
84,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760951666666664, -105.00801833333335)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
37,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.75290666666667, -104.98980666666667)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76156666666667, -105.00621000000001)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76157833333333, -105.00620333333333)"
46,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758361666666666, -105.01309166666667)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.761833333333335, -105.00602666666667)"
22,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75728166666667, -105.01463333333335)"
34,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.762011666666666, -105.00621000000001)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76001, -105.01178)"
80,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751301, -105.017187)"
93,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.75185, -104.98855666666665)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762008, -105.007844)"
41,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75370833333333, -104.98874666666667)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762081, -105.007754)"
75,False,,44b3f3d1-8742-424c-8836-b5947c702418,"(39.753425, -104.98854833333334)"
18,False,,2ac696a3-3d78-4a05-9bd7-fe0011eff4ca,"(39.753433333333334, -104.98854000000001)"
59,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752399999999994, -104.98831999999999)"
55,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.7579, -105.01513666666666)"
20,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74276666666666, -104.99366833333333)"
64,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76128833333333, -105.01051333333335)"
36,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.741425, -105.01002500000001)"
93,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.756591666666665, -105.01644833333333)"
35,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.753746666666665, -104.98822833333334)"
97,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75843833333333, -105.01508333333335)"
97,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758415, -105.01510666666667)"
67,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758491935245466, -105.01505300412421)"
38,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75843, -105.01512833333332)"
98,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762056, -105.009643)"
99,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762085, -105.00969666666667)"
92,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762100000000004, -105.009705)"
40,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74120333333334, -105.01039166666666)"
88,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.00662166666667)"
99,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763249, -105.00662)"
74,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762031666666665, -105.01067333333334)"
87,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76204666666667, -105.01070333333334)"
19,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
91,False,,06e060d1-4c94-4015-837f-46aa2be867bf,"(39.742065000000004, -104.99295833333332)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74836333333334, -104.98749500000001)"
95,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.74191333333333, -104.99299666666666)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762236, -105.011014)"
96,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762219, -105.011282)"
84,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.761963333333334, -105.01187166666665)"
43,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74155, -104.99327833333334)"
97,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762275, -105.01128333333332)"
53,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.74395833333333, -104.99000499999998)"
27,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.743675, -104.99008166666665)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75346833333333, -104.98667833333333)"
71,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76261833333333, -105.01133)"
77,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00521166666667)"
46,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.753661666666666, -105.01959166666666)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762039, -105.012931)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762058, -105.0129)"
57,False,,c33fc9c0-cc9b-4243-900b-66bf5e85051a,"(39.74234, -104.99098166666666)"
56,False,,148f6e50-d00f-413b-8566-087bd36caa3d,"(39.742305, -104.99096666666668)"
71,False,,af0b8a50-5659-47fc-8b57-5c85ae1ede7c,"(39.76197, -105.01326833333333)"
79,False,,10535c3e-15aa-4215-aa7e-a1bc2c0897db,"(39.761966666666666, -105.01328333333335)"
40,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
93,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.751445, -104.98571833333332)"
66,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75789333333333, -104.98781666666667)"
28,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.75148333333333, -104.985665)"
85,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75396666666666, -104.98594666666668)"
63,False,,155d3422-5f97-4df2-894f-3a4f8dfa6f33,"(39.742115, -104.99075333333333)"
88,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762665, -105.01284833333332)"
63,False,,7a95629f-6ca4-4976-bad4-33efa098a1fd,"(39.74197, -104.990558)"
98,False,,94d6259b-2392-4aef-af93-90718ba50170,"(39.757335, -104.98693166666665)"
96,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762076666666665, -105.01428166666668)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74674666666667, -104.98632833333335)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.75331166666667, -104.98515333333334)"
76,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.757515, -104.98665666666666)"
51,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.757565, -104.98666333333334)"
82,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.742776, -104.988905)"
88,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754635, -104.98529833333332)"
55,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.752415, -104.984825)"
57,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.761475000000004, -105.01581499999999)"
38,False,,37619db2-66fa-4e67-8e97-3df9a16a912d,"(39.75759166666667, -104.98636666666668)"
28,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76186833333334, -104.99033333333334)"
46,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74067, -104.99085166666667)"
34,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00292166666668)"
41,False,,07c0f3a3-1095-4b51-ba59-9b11e74991f8,"(39.74038666666667, -104.99111999999998)"
48,False,,ffb3e0b4-b45f-4391-b0a2-1e69ed469e1a,"(39.73695333333333, -105.00300666666665)"
33,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.76204666666667, -105.01627333333333)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758113333333334, -104.98590166666666)"
62,False,,f15c66d4-4fbe-4a3c-94c8-a1aeb567330e,"(39.762076666666665, -105.01634166666666)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75303333333333, -104.98387833333332)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759772, -105.01917)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.01915)"
39,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.763034999999995, -104.98991333333333)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76550666666667, -104.99476666666666)"
94,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765681666666666, -105.01092500000001)"
35,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75523333333333, -104.98336833333333)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757801, -104.984467)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765887, -105.010838)"
19,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75935666666667, -104.98519166666668)"
59,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.753866, -104.982563)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741833333333, -105.002915)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76696833333333, -105.00817833333333)"
67,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.739536666666666, -104.98933333333335)"
93,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746241, -104.983394)"
74,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.739495000000005, -104.98932666666666)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754442, -104.982437)"
43,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.75322666666667, -105.023735)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759811666666664, -104.98460333333333)"
18,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75724, -105.02293333333334)"
61,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735275, -105.00547)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735266, -105.005407)"
97,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765613, -105.014436)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76561, -105.01446499999999)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74693333333333, -104.98217000000001)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765000000001)"
57,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.736869999999996, -104.99086833333334)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.74732166666667, -104.98099500000002)"
29,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75284166666667, -104.98017166666665)"
33,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.76113833333333, -104.98366499999999)"
41,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.734561666666664, -104.99596333333332)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745235, -104.98109)"
27,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.768535, -104.99513166666665)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76937833333333, -105.00681333333333)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736191, -104.990362)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.753635, -104.97925500000001)"
87,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75396333333333, -104.97919500000002)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761943333333335, -105.02287333333334)"
68,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75532166666667, -104.97925500000001)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75532833333333, -104.97925500000001)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75367666666667, -105.02726)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.754396, -104.978499)"
99,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754365, -104.978335)"
81,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.747555000000006, -104.978585)"
27,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.74012833333334, -104.98294833333333)"
19,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74706333333334, -104.97863833333334)"
99,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.73262333333333, -104.99841999999998)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231166666667, -104.99870333333335)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.732303333333334, -104.99868833333333)"
71,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73519833333333, -104.98902166666667)"
16,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01422833333332)"
56,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73445166666667, -104.990265)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73214666666667, -104.99848166666668)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735273, -104.987906)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76211166666667, -104.98082666666666)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761548, -104.979804)"
49,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73853333333333, -104.98228499999999)"
38,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.976265)"
71,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.756132, -104.976644)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770417, -105.014739)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756420000000006, -104.97608166666666)"
32,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74231333333333, -104.97791333333335)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739066666666666, -104.97931666666666)"
39,False,,02cf7d22-227f-49de-afd3-724ca523147e,"(39.74339666666666, -104.976265)"
96,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.75334, -104.974211)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.746215, -104.97482333333333)"
56,False,,1094bcad-b576-41d5-b827-7944de715c8d,"(39.743275000000004, -104.97594499999998)"
81,False,,608ea678-ebc2-4347-b111-4752e6067fd7,"(39.742153333333334, -104.97625666666666)"
93,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73070499999999, -104.99156999999998)"
62,False,,6fffc178-642c-4ba2-af53-f4c5a8a7e737,"(39.75139166666667, -104.97350333333334)"
35,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.75134333333333, -104.973495)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732895, -104.98621333333334)"
29,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.74179, -104.97633333333333)"
25,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.74178666666667, -104.97632666666665)"
49,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732859999999995, -104.98614500000001)"
62,False,,399cc464-2852-45f2-8db1-603b4d8903d9,"(39.73975333333333, -104.97768333333333)"
46,False,,efbe4fc5-a94b-4bbb-927a-54d8ef4256e2,"(39.765225, -104.979251)"
49,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73192166666667, -104.98696166666666)"
77,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.764388333333336, -104.97782166666666)"
77,False,,5fe9bf90-8e05-4249-9947-dcd213b45e02,"(39.73040833333334, -104.98976833333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739669, -104.976483)"
77,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76812666666667, -105.02511666666666)"
47,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76159666666667, -104.97493000000001)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815, -105.02512333333334)"
53,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.736686666666664, -104.97878333333334)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.023765)"
84,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157333333333, -104.97462500000002)"
43,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76644833333333, -104.97847666666667)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76397, -105.02984666666667)"
42,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.73832, -104.97645499999999)"
82,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.738166666666665, -104.97650833333334)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764781666666664, -104.97635666666665)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.731005, -104.985896)"
77,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73993333333333, -104.97493000000001)"
51,False,,037e4bf6-1f33-4c2a-93f8-3e9635c8988d,"(39.768972, -104.980369)"
59,False,,e7c63d6d-4121-4343-bde8-744ce2249339,"(39.76902, -104.98026999999999)"
22,False,,a4f413a1-425f-4d0e-9955-028fddfe5fc4,"(39.730962, -104.985102)"
26,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.76576166666667, -104.97645499999999)"
21,False,,a39c2c04-15b8-4c89-af59-55853ad487a2,"(39.74123833333333, -104.97350999999999)"
46,False,,c9e9d706-146c-4f90-acf4-df2187f56844,"(39.73838833333333, -104.97525833333333)"
51,False,,74bd34c7-3b95-466d-973c-15b4f3d37893,"(39.76215, -105.03250833333335)"
83,False,,f866cd65-62ca-43ab-ad9a-486781d78f53,"(39.73693166666667, -104.97632666666665)"
41,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72948833333333, -104.98646500000001)"
76,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738625, -104.973918)"
