battery_level,captive,code,id,location
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99637666666668)"
16,False,,add7caac-583b-43b7-b993-419f1e9415be,"(39.75638166666667, -104.99712333333333)"
68,False,,e767bcd3-a0d5-4507-b82b-89873825708d,"(39.748005, -104.99558999999999)"
88,False,,4966d4ae-78b9-4e2e-aff7-e57314da0fb6,"(39.74635333333333, -105.00843000000002)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75827, -105.00203000000002)"
97,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75835, -105.00191500000001)"
82,False,,b7eba8b8-0c71-43ea-bd3a-d5d7347f53fc,"(39.7576059, -104.9986697)"
40,False,,35296806-c5fd-4973-a310-47cb357744fc,"(39.757751666666664, -104.99894)"
38,False,,cb608187-31cc-4dfd-8ddf-50395b4bcd64,"(39.75761, -104.99843666666666)"
36,False,,fbfd455a-9282-4eb3-8923-472ac8605336,"(39.75774333333333, -104.998565)"
67,False,,bd18413e-9e2d-4260-9ee6-d3a70a65ec29,"(39.75837333333333, -104.99907)"
75,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.75847666666667, -104.998565)"
66,False,,8ce402fa-6e8c-40cb-aff5-5d9c853cf0a0,"(39.753296666666664, -104.99316333333333)"
24,False,,55a18eec-59ee-4dd4-9353-e2144dab314c,"(39.744885, -105.00833833333333)"
38,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74508333333333, -105.00923166666668)"
64,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.75257166666667, -104.99237833333333)"
99,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757298, -105.010827)"
33,False,,34efdae8-90ae-41ad-8833-dcb878df8109,"(39.747528333333335, -104.99333166666665)"
66,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.743545000000005, -105.006615)"
74,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.74353333333333, -105.006675)"
55,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.758477, -105.009466)"
81,False,,d800cdd8-b9e7-44b3-9f2e-83d7bafece81,"(39.752143333333336, -104.99170000000001)"
74,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754679, -104.992428)"
28,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.754670000000004, -104.99236333333334)"
40,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.75921166666667, -104.99726166666666)"
96,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75139166666667, -104.99144)"
98,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.751365, -104.99141666666668)"
99,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.751365, -104.99130166666667)"
93,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.754016666666665, -104.99159999999999)"
47,False,,075ee5ea-01ec-44ae-89db-fccd494fa412,"(39.759483333333336, -104.99719166666667)"
66,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.760329999999996, -105.00702666666666)"
46,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75606166666667, -104.99222499999999)"
82,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758590000000005, -105.01117)"
52,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.76002833333334, -104.99717666666666)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759071666666664, -105.01075)"
52,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.759726666666666, -104.99608666666667)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982666666666, -105.00986499999999)"
81,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
82,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00986499999999)"
46,False,,f43bf411-5eb3-4a6c-ade8-0817558d55ab,"(39.76138666666667, -105.00549333333332)"
75,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758361666666666, -105.01258833333334)"
42,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.75108, -104.98976166666668)"
91,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757023, -105.014189)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759675, -105.011096)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759723, -105.011126)"
93,False,,c21a0f11-a5fe-4831-97f4-a7b1988ae653,"(39.75724, -105.01415999999999)"
28,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.7523, -104.98947833333335)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75384833333333, -104.98973833333334)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76176833333333, -105.00581333333334)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.758471666666665, -105.01329)"
49,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.76154333333333, -105.00739999999999)"
80,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75428333333333, -104.98954833333333)"
79,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.756668, -104.990415)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762222, -105.006556)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762227, -105.006546)"
74,False,,2381c227-d705-4966-b68a-837168c71bf4,"(39.762551, -105.004161)"
27,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086333333333, -105.00676666666668)"
94,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.74044833333333, -105.00189166666665)"
35,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257333333333, -105.00535666666669)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740849, -104.998729)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762648, -105.006523)"
69,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.763038333333334, -105.00106833333332)"
24,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.763041666666666, -105.001075)"
46,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763121, -105.003734)"
36,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76109666666667, -105.01174166666667)"
60,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75611833333333, -105.01718833333334)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754064, -104.987662)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740617, -104.99614)"
52,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.76076166666667, -105.01323)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761944, -105.011125)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00637833333333)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761939, -105.011311)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
77,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76211166666667, -105.011665)"
65,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.76200166666667, -105.01249666666666)"
33,False,,4de9ebc3-74cf-4c2f-9d85-2ebb1d9ae221,"(39.74591833333333, -104.98795999999999)"
27,False,,6e218fe9-fe85-41a6-88ee-cf15303a093a,"(39.757378333333335, -104.98773166666666)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.75877833333333, -104.98871666666668)"
31,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764675000000004, -105.00416500000001)"
26,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.752201666666664, -104.98575666666666)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762078, -105.013451)"
53,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817166666666, -105.01795166666668)"
81,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.76261833333333, -105.01352)"
44,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753368333333334, -104.98513833333332)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747977, -104.985494)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76185666666667, -104.99081499999998)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738593333333334, -104.99639166666665)"
57,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75764166666667, -105.01944)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753772, -105.021096)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852833333333, -104.98461833333334)"
49,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.737674999999996, -104.99746666666667)"
89,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.75533333333333, -104.98431333333335)"
60,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.76009, -104.987139)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759101666666666, -104.98619)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75914833333333, -104.98615999999998)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759185, -104.986186)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.763283333333334, -105.01554166666668)"
97,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749571, -104.983229)"
74,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.76553, -105.01116166666667)"
95,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749593, -104.983158)"
53,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76688333333333, -105.00096166666665)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.000985)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75804166666667, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98455)"
79,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75155333333333, -104.98243666666667)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76610166666667, -105.01122333333333)"
22,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759170000000005, -104.98474166666668)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75919, -104.98471833333333)"
64,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.754448333333336, -104.98236166666666)"
52,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.760848333333335, -104.98575666666666)"
85,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.756348333333335, -104.98285666666668)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76761166666667, -105.00640833333334)"
65,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.75345166666667, -104.98163666666666)"
91,False,,7f41e017-ef70-44ea-a226-dec8e189e420,"(39.74669666666667, -104.98211666666666)"
24,False,,cf3d7fe0-15f1-421f-87f7-2a90ecb33f9f,"(39.74664333333333, -104.98207833333332)"
48,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759865, -104.983895)"
100,False,,06b32361-c2ef-4519-8d5d-515c16fa6358,"(39.73705333333333, -104.99162333333334)"
49,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.758385, -104.98281166666666)"
100,False,,1edb0edf-7ff5-4cb5-bf91-8744b6b72dc6,"(39.73698, -104.991643)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749805, -104.98082000000001)"
40,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.76091833333333, -104.98413833333333)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.756660000000004, -105.02439166666666)"
19,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75111833333334, -104.98044666666668)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74858833333334, -104.98076666666665)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.745765, -104.98127666666666)"
43,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.751625, -105.02614666666665)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769384, -105.000861)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746395, -104.980482)"
71,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735727, -104.991672)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185, -104.97924833333333)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
37,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.760848333333335, -104.98228499999999)"
37,False,,daa0473f-7a22-4f57-b12c-83eaf6f1abbb,"(39.740138333333334, -104.98416166666667)"
80,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748441, -104.979073)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766925, -105.01706666666665)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01709666666666)"
73,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734135, -104.99314833333334)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.739720000000005, -104.98357333333334)"
52,False,,c1759bb3-a7cb-4d27-9157-ebb53398d6d4,"(39.74726166666667, -104.97882833333333)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74939666666667, -104.97828666666668)"
67,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
46,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
97,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76916166666667, -105.01276333333333)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.769165, -105.01275666666668)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769167, -105.012784)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74402666666666, -104.97996499999999)"
77,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77063, -105.00639333333332)"
78,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00642333333332)"
75,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77066, -105.00642333333332)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.98348166666668)"
37,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76153166666666, -104.98142166666666)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739324, -104.983482)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74603333333334, -104.97882)"
66,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.73974666666666, -104.98260499999999)"
25,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.747611666666664, -104.97767666666665)"
51,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753161666666664, -104.97707333333334)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.733952, -104.990239)"
85,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762211666666666, -104.98064500000001)"
82,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762206666666664, -104.98058333333331)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771968333333334, -105.00171666666665)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198333333333, -105.00170833333335)"
47,False,,be935299-dd6b-4fa9-89a9-e5adebd56703,"(39.73965833333333, -104.98108666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
60,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.738899999999994, -104.98107833333333)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.738483333333335, -104.98146)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739285, -104.98055333333332)"
51,False,,5d636efa-5405-4467-be3e-6ac7feacc21d,"(39.74158166666667, -104.97823333333332)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772062, -105.011235)"
41,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73265833333333, -104.98882333333334)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739773, -104.978756)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765181, -104.980429)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.73428666666667, -104.98497)"
100,False,,eb5e98c4-3bb5-4d90-ad10-75771f22db76,"(39.740001666666664, -104.97837833333332)"
40,False,,84b74765-05f2-43fa-b852-1e01a5734cdf,"(39.757511666666666, -104.97472333333332)"
64,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.767477, -104.982211)"
78,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73865166666667, -104.97866833333335)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73392166666667, -104.98418500000001)"
99,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.733905, -104.98416833333334)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73388666666666, -104.98419166666666)"
82,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.734966666666665, -104.98239166666666)"
44,False,,60438424-ff41-43ac-b868-566f2ed9a35c,"(39.76779166666667, -104.98191)"
43,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73689666666667, -104.97978166666665)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76624666666667, -104.978935)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.76828, -104.9813)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73672166666667, -104.97873666666668)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736716666666666, -104.97869833333334)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.7359, -104.979505)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.73992166666667, -104.97563166666666)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.73993666666667, -104.97559333333332)"
36,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76245166666667, -104.97502166666666)"
83,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769103333333334, -105.0251)"
85,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769146666666664, -105.0251)"
37,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97080166666667)"
25,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.768818333333336, -104.97984999999998)"
89,False,,53333dba-8499-4111-bf8f-9b7b55230405,"(39.72934333333333, -104.98761)"
34,False,,6a1d44ff-eded-44ec-b74e-236b1a32d08f,"(39.729148333333335, -104.98736500000001)"
44,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.735366666666664, -104.977455)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.73178166666666, -104.98213166666667)"
52,False,,03c945c5-00ba-474d-bd5e-fbe4cfebf150,"(39.737445, -104.975335)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732661, -104.980236)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.775756666666666, -105.01466333333335)"
34,False,,2dd2223e-6dc5-4d51-a90d-1f7d6c8b34c4,"(39.73849166666666, -104.97382333333334)"
69,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73032333333333, -104.98307000000001)"
