battery_level,captive,code,id,location
79,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75069833333334, -104.99675)"
68,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.74722666666666, -105.00001499999999)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.752539999999996, -104.99661333333333)"
89,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.754578333333335, -104.99745999999999)"
58,False,,2be051d9-9cf1-442f-859c-dc2c46c7c805,"(39.75018333333333, -104.9963)"
66,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.750411666666665, -104.99619333333334)"
97,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.747886666666666, -104.99793166666664)"
53,False,,38395743-8835-4383-a3a5-4ac09464852f,"(39.748664999999995, -104.99713166666668)"
79,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74986666666667, -104.99623166666667)"
89,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.74953, -104.996253)"
65,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74709333333333, -104.99809333333333)"
73,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.75059833333333, -104.9954)"
83,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75071333333334, -104.99527666666667)"
86,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751065000000004, -104.99516333333334)"
95,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.748353, -104.996294)"
86,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753185, -104.99538499999998)"
94,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753215, -104.99538499999998)"
93,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75320833333333, -104.99534666666665)"
88,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753193333333336, -104.99533833333335)"
85,False,,2a45f541-0ed9-4ee0-a5d9-1c75a40039d4,"(39.749645, -104.99539166666666)"
88,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753211666666665, -104.99529333333334)"
86,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752518333333335, -104.99506333333332)"
75,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74991166666667, -104.99503333333332)"
84,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.74984, -104.99493333333334)"
91,False,,fd756b45-4243-43d5-9e14-4207be4a5602,"(39.74524666666667, -105.00126666666665)"
91,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.748889999999996, -104.995255)"
96,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752525, -104.99459)"
97,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75257833333333, -104.99453666666668)"
43,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.747883333333334, -104.99588833333334)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575333333334, -104.99638333333333)"
78,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74822666666667, -104.995575)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746639, -104.997188)"
79,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.745041666666665, -105.00116666666666)"
87,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75264, -104.99436166666668)"
100,False,,6d511a5d-60c2-47d1-8a19-a53517fba39a,"(39.749148, -104.994662)"
91,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.74793666666667, -104.99543833333334)"
71,False,,6148044e-2a8a-4dbd-9eec-5ca642131dac,"(39.749085, -104.99466)"
84,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75058666666666, -104.99405666666668)"
81,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75758666666666, -105.00763666666666)"
75,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75760666666667, -105.00766)"
98,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756656666666665, -105.00961333333335)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.757934999999996, -105.007485)"
99,False,,f6489bd3-dbfb-4733-be4f-e0204af0607e,"(39.75788, -105.007647)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.757965, -105.00745333333334)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75798833333333, -105.00742333333334)"
87,False,,1bc14030-37af-4ffc-940b-4484a24963b2,"(39.75002333333334, -104.99361500000002)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753365, -104.99364500000001)"
76,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.750960040874546, -104.99327338310424)"
74,False,,72429e13-7977-4577-8e88-a2e2523b5d7a,"(39.74625, -104.99582666666666)"
61,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74700166666666, -104.99495666666665)"
63,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.74798666666666, -104.99380500000001)"
94,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.74754, -104.99401166666667)"
93,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74937833333333, -104.99287333333332)"
98,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74934, -104.99285833333333)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746834, -104.994344)"
96,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.749355, -104.99273)"
98,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749336666666665, -104.99273)"
92,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.747859999999996, -104.99344666666666)"
92,False,,839b2b2d-8705-4cbd-ac09-6135d0bd1f68,"(39.746511, -104.994535)"
82,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74252333333333, -105.00343333333333)"
85,False,,1bfded9b-4dad-4ac0-b4d1-f27c22eea7a5,"(39.754128333333334, -104.99121166666667)"
79,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74883666666666, -104.99122666666666)"
95,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75866666666666, -105.01113833333332)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758655, -105.01117666666666)"
80,False,,ebbd93b3-636c-4e89-a4fa-0f387aa6b56c,"(39.74593333333333, -104.992965)"
76,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.74993166666666, -104.99063166666669)"
99,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749935, -104.990423)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.758498333333335, -105.011955)"
49,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760238333333334, -105.009155)"
83,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74729166666667, -104.99126499999998)"
79,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.745578333333334, -104.99250833333332)"
95,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.74800166666667, -104.99072333333334)"
82,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74692166666667, -104.99130166666667)"
97,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747901666666664, -104.99066999999998)"
93,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759555, -105.01106333333334)"
84,False,,c40d92c7-2110-4dc8-bb92-69aab4051b9c,"(39.7555043813222, -104.99077871772953)"
67,False,,e0f92345-238e-4fbb-bbdd-9c5f41a43b89,"(39.7509273, -104.9897277)"
82,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74805833333333, -104.99032666666666)"
66,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.74903166666666, -104.98989833333331)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.747669, -104.990178)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.747573333333335, -104.99022666666666)"
47,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74594166666667, -104.991295)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74612, -104.99108833333334)"
82,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747348333333335, -104.99019666666666)"
82,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74889333333333, -104.98945666666665)"
78,False,,8f392ae6-b04d-466b-b231-65b61815d581,"(39.744823333333336, -104.99195166666665)"
78,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.747036666666666, -104.98995166666667)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74603666666667, -104.99048666666667)"
63,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74701666666667, -104.98960833333334)"
97,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75359, -104.98853333333334)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75720666666667, -105.015655)"
94,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761280000000006, -105.01055166666666)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74458333333334, -104.99109666666666)"
48,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76153166666666, -105.01039833333334)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758445, -105.01509166666668)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01509166666668)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75846833333333, -105.01508333333335)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845, -105.01513666666666)"
75,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.746445, -104.98928833333333)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75071666666667, -104.98753333333335)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750695, -104.98752666666665)"
82,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74364833333333, -104.99124833333332)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763325, -105.00641666666667)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763331666666666, -105.00637833333333)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763362, -105.006408)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739578333333334, -105.00028166666668)"
79,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75389500000001, -104.98738833333333)"
97,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952166666666, -105.00033499999999)"
98,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739513333333335, -105.00029)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763165, -105.00810166666666)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76227166666667, -105.01124499999999)"
37,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74599, -104.98803666666666)"
74,False,,755ca91f-62de-4d57-b5ed-b84ff96228fe,"(39.74451, -104.98907499999999)"
87,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738838333333334, -105.00521833333332)"
88,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738835, -105.005195)"
94,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
66,False,,0e055aaf-0710-41c1-a187-ec581e431385,"(39.74409166666667, -104.98876999999999)"
94,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756145, -104.98682333333333)"
79,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743343333333335, -104.98934166666668)"
79,False,,f6bc9264-9a21-4d0e-8a34-db67b2c9fb92,"(39.74337, -104.98927333333334)"
26,False,,59dc5478-7536-4b53-a4a6-9d17723f6d11,"(39.764595, -104.999215)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734, -104.98712166666668)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76202833333333, -105.01420666666667)"
37,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
95,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762058333333336, -105.01420666666667)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76204666666667, -105.01422833333332)"
66,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74151666666667, -104.99054666666667)"
100,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.761936666666664, -104.990845)"
44,False,,02f16388-fd27-4a66-9ca9-8a63b1b43f62,"(39.75570333333334, -104.98538166666667)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75371500000001, -104.98458833333333)"
83,False,,4d09dc48-f5e6-4f88-a547-8fb474ba9ab5,"(39.737563333333334, -104.99762000000001)"
96,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736965000000005, -105.00303666666666)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75813333333333, -104.98600833333333)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.746318333333335, -104.98516833333333)"
94,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.75979666666667, -104.98715166666668)"
48,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.74622333333333, -104.9851)"
42,False,,66448944-7573-4adb-846b-85167ddbbddb,"(39.74618833333333, -104.98507666666667)"
93,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741661666666666, -104.98857166666667)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759818333333335, -105.01914166666666)"
93,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759803, -105.019176)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01917333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765319, -105.01086)"
80,False,,df343130-fe8a-4175-b6d8-239ff8280349,"(39.74167333333333, -104.98777833333334)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765655, -105.01091)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984512)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763275, -104.989822)"
89,False,,b12170cd-b2c0-4760-aee3-a70876e01174,"(39.74162333333334, -104.98747999999999)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.763286666666666, -104.989715)"
85,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74261833333333, -104.98635833333334)"
88,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74171, -104.98704500000001)"
75,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.74317166666666, -104.98546666666668)"
74,False,,e8543b26-02c8-4d1a-9ddc-a3517bcfe670,"(39.747463333333336, -104.98294)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.741035000000004, -104.98711333333334)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527833333333, -105.00547833333333)"
91,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73525166666666, -105.00544666666669)"
96,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735413333333334, -104.99872666666667)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735195, -105.005448)"
73,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.74396166666667, -104.98377166666666)"
92,False,,19727afe-f755-4d3a-a53a-3084b4a01cc0,"(39.75987666666666, -104.98381833333333)"
51,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.743163333333335, -104.98377166666666)"
98,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.76117333333333, -104.98404000000001)"
91,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761297, -104.983997)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.76116, -104.983861)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760353333333335, -104.98316166666667)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760365, -104.98316166666667)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76033833333334, -104.98313833333334)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760376666666666, -104.98316166666667)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76036833333333, -104.98314666666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73984166666666, -104.985)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398333333333, -104.97920166666667)"
99,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75399, -104.97920166666667)"
67,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73589666666667, -104.99008166666665)"
87,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737165, -104.987644)"
79,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73678666666667, -104.98744166666665)"
93,False,,dbe6e5f2-3d44-41f9-b4b6-119be16611d6,"(39.761673333333334, -104.98127000000001)"
78,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73569833333333, -104.98733500000002)"
71,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.735591666666664, -104.98709166666667)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76215, -104.98072833333332)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77166, -105.00652333333333)"
85,False,,2588c97a-1996-4539-a14c-5ab7d9470437,"(39.75451333333333, -104.97684499999998)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77167166666666, -105.00652999999998)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770417, -105.014779)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75640833333333, -104.97608999999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75947166666666, -104.977005)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759483333333336, -104.97698999999999)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759495, -104.97698166666666)"
61,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76488833333334, -104.98065999999999)"
96,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729130000000005, -104.99862666666668)"
95,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73126666666667, -104.98912833333334)"
100,False,,4a5fa06a-c693-4f43-9424-c6e552711498,"(39.7417448507992, -104.97491307566405)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76812666666667, -105.02513166666668)"
88,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76813833333333, -105.02513166666668)"
69,False,,fbd8fa04-4667-4e7a-b37a-a2525a4caac9,"(39.74161166666667, -104.97473833333333)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76937833333333, -105.023765)"
89,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157, -104.97465500000001)"
96,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761585, -104.97465500000001)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.739963333333336, -104.97515833333334)"
99,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72977, -104.98883)"
98,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72974833333333, -104.98882333333334)"
98,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72972166666667, -104.9888)"
76,False,,f60e6560-4043-48c9-8a66-d9f36bd3f495,"(39.73363833333334, -104.98120833333333)"
75,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73766333333333, -104.97662333333334)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72718833333333, -104.99858166666667)"
