battery_level,captive,code,id,location
98,False,,39bbb648-26c9-47e1-a0d6-b5c781449549,"(39.75152166666667, -105.00310499999999)"
88,False,,5888e8fc-4f40-4f15-99d2-4ddb58078747,"(39.75074, -105.00198333333334)"
100,False,,13893d90-3144-4270-94f4-4f0ac82a29d8,"(39.75042666666666, -105.00103833333333)"
100,False,,5f901c33-2409-46d3-a6f8-5164cc9e2325,"(39.750415, -105.00102166666666)"
77,False,,356b4706-e47e-494e-9f7c-0c9b4979380a,"(39.749943333333334, -105.00064833333333)"
68,False,,6d1a8eaf-6007-49d1-8ce2-ea0e6de9da36,"(39.75270833333333, -104.99997666666668)"
36,False,,e9dbe37d-3dfb-42d6-9ecb-f2773c7a599d,"(39.754228, -105.002724)"
98,False,,80f4d396-830f-4206-997c-2bf4d0ab5b66,"(39.75430333333334, -105.00178499999998)"
100,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.75434833333334, -105.00182333333332)"
98,False,,b4ba1ceb-a962-4e11-8317-bd2ed5cd118e,"(39.754271, -105.0015)"
32,False,,c09acc45-362a-4259-b268-bd253349ed4e,"(39.754344999999994, -105.00175499999999)"
93,False,,f2259e25-5522-4ce0-930e-1cd697614217,"(39.75311333333333, -104.99956500000002)"
100,False,,8f49a311-50af-4994-939a-7a670a87c582,"(39.753125, -104.99955666666668)"
100,False,,13f0b0d1-cc5b-4a89-9082-897d3ca1f88f,"(39.75310833333333, -104.99954166666666)"
96,False,,246321bd-002a-4dba-81a1-e9ff4930c72a,"(39.75311666666666, -104.99954166666666)"
96,False,,eb41ea01-d7f4-42a4-a8a0-3c4ebdcd532a,"(39.75310833333333, -104.99953500000001)"
100,False,,f1a1eda0-84fc-4e6d-bed3-ca8aab284e49,"(39.75313166666667, -104.99948166666667)"
86,False,,2ef70d75-d5a8-46ce-917c-96cada969656,"(39.75462, -105.00456166666666)"
87,False,,95db55be-68e4-4f86-b0ed-b066d49291b6,"(39.75022166666667, -104.998795)"
92,False,,005f68e0-9503-4c75-aa09-d6c9ea52e848,"(39.75159, -104.99785666666666)"
81,False,,80575e63-b6af-4ad8-833c-ec83f5f068a7,"(39.753883333333334, -104.99853499999999)"
100,False,,e39628fb-4d45-4875-bad5-3ba6548ec189,"(39.75324666666667, -104.998055)"
100,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.75325, -104.998055)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.753216, -104.997961)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.753221, -104.997893)"
89,False,,909af1b6-3d06-4541-bbff-acb67f22d835,"(39.75314, -104.99780333333335)"
91,False,,6323c975-735c-4e9b-8338-1d6318a11f62,"(39.753135, -104.99779500000001)"
94,False,,54864191-e590-40e5-8e72-77e6e335a6bb,"(39.754670000000004, -105.00685166666666)"
100,False,,d61e9abf-d95c-4b8c-9482-754c7fb35197,"(39.75467666666667, -105.006905)"
91,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.74983666666667, -104.997605)"
45,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.74838666666667, -104.99880166666665)"
66,False,,6fefdbcd-fb4e-4349-9e6a-7c638af3778a,"(39.749386666666666, -104.99722333333332)"
87,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747661, -104.998928)"
39,False,,3be1ddf3-8d70-49cb-a819-eb7d62aa64b2,"(39.748718333333336, -104.99739833333334)"
95,False,,3195d0fa-d5f7-4d5c-9439-0d67fc3c3840,"(39.75192, -104.996092)"
97,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.752010000000006, -104.99608666666667)"
96,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.75198, -104.99605500000001)"
96,False,,83eb0c95-414d-42c5-adf7-22b467def4b1,"(39.75734333333333, -105.00335666666666)"
98,False,,513b65b6-e4fe-4d00-8dc4-ca3ad40dbc2c,"(39.75736666666667, -105.00338666666667)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574166666667, -104.99644500000001)"
87,False,,682f622b-2e62-46b8-bb42-324705b57e7e,"(39.75813, -105.007055)"
79,False,,69640911-bd0e-424c-b20c-b9315f4ec7d0,"(39.746181666666665, -104.99594833333335)"
99,False,,2ac6679d-c9d4-4d93-8434-8e2880ac21eb,"(39.75393666666666, -104.99317166666667)"
98,False,,9a646efc-2117-42a5-8bdc-52ceef51896e,"(39.753945, -104.99314833333334)"
100,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.754052, -104.993168)"
88,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.75383, -104.99305666666666)"
95,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.75383333333333, -104.99304166666667)"
98,False,,13446e9e-d942-4a59-8551-c0b837861ea4,"(39.754155, -104.99291999999998)"
88,False,,d5f0e8b5-fdfd-4247-a2a7-50754dbfe984,"(39.75034, -104.99238666666666)"
63,False,,b9a84789-5ff0-4f36-a7c7-23a71aad881f,"(39.754715000000004, -104.99243999999999)"
100,False,,6ed67c9f-4e33-4b1f-b1e0-be7aaedaea93,"(39.751123, -104.991656)"
98,False,,53dc2c7f-a6cb-4ac0-b18f-794d24cbf02b,"(39.751219999999996, -104.991615)"
100,False,,9a85d2bf-ca5d-484e-8646-ecb2d1615762,"(39.75376833333333, -104.99159999999999)"
100,False,,31daed17-00a0-46d3-9851-e0db3cdb29ac,"(39.753838333333334, -104.99162333333334)"
99,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.753818333333335, -104.99153833333334)"
100,False,,5cec73bc-ebc5-439f-a2f7-aeb83bf443e2,"(39.75579833333334, -104.99237833333333)"
100,False,,549dc3da-7e37-40cf-abd2-1444732aa2c2,"(39.75163333333333, -104.99077666666666)"
86,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.756882, -104.992939)"
98,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.758576, -105.011192)"
100,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.751675, -104.99063166666669)"
97,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.75866333333333, -105.01114666666666)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.757, -104.99273)"
60,False,,f23c73be-fb89-4de3-9074-42e18eba8d98,"(39.755698333333335, -104.99149333333335)"
99,False,,b862328c-bd51-4851-a6d7-bbf4f8044e6b,"(39.75607, -104.99171499999999)"
99,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.76177666666667, -105.00574499999999)"
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.761826, -105.005672)"
99,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.76181333333333, -105.00575333333333)"
98,False,,f40752c7-0978-4687-a88b-c4a8dcc49944,"(39.74478833333333, -104.99218)"
89,False,,c3752e7d-0ee2-4cae-aa4e-4b80061d3a3c,"(39.757118, -104.990984)"
92,False,,b0d1cef5-b350-4cbe-b320-b142722aa20c,"(39.746204, -104.990721)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748574, -104.989111)"
86,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74849, -104.98906000000001)"
96,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.74843166666667, -104.98899000000002)"
99,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748511666666666, -104.98891499999999)"
