battery_level,captive,code,id,location
68,False,,758fe34c-c00a-46cd-9587-cdb9993ee0c7,"(39.75566833333333, -105.00119000000001)"
48,False,,a0044f08-7e8c-4d81-b52c-8975cd040491,"(39.755691666666664, -105.00113666666667)"
82,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.754936, -105.006682)"
41,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.74841333333333, -104.99871)"
87,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.750056666666666, -104.997085)"
56,False,,e2c52e1b-5c9d-4d77-ae92-3434888e67a1,"(39.75241166666667, -104.99680333333332)"
85,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.74777, -104.998995)"
91,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.75185333333333, -105.00936166666666)"
91,False,,8d51f882-90ef-4cae-8588-37a98f79d9f7,"(39.74719666666667, -104.99956500000002)"
87,False,,4ce93919-ab21-4412-81f6-2bf4b0ca40b6,"(39.74715833333333, -104.99942833333334)"
47,False,,50679a1b-3c41-4dae-a001-119e942d9d38,"(39.74861166666667, -104.99742833333333)"
84,False,,8607fabf-4ae8-4d2d-b273-cd737af3d3c3,"(39.74711666666667, -104.99942833333334)"
93,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7519, -104.99616166666668)"
18,False,,1d660f4a-950a-479a-8c05-6c71461e2b1a,"(39.75645, -105.00036666666668)"
94,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.751915000000004, -104.99608666666667)"
91,False,,90bff646-f19f-4a0c-8030-8b8f1c5092c1,"(39.752835, -104.995285)"
35,False,,33689d31-2fee-4f18-801b-8a495a94ec28,"(39.75358166666667, -104.99522333333334)"
76,False,,3d01c55a-1916-4596-87db-6ef3fae05882,"(39.75355833333333, -104.995125)"
47,False,,21043de2-94c0-4e00-8b1c-8f9dadbb20d6,"(39.75275, -104.994835)"
86,False,,9763a378-0e24-4e16-97f0-ce0484defc3e,"(39.752828, -104.994741)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755698333333335, -104.99646)"
98,False,,3f36fc47-ee51-420d-ac18-a3d5455b7de7,"(39.75382166666667, -104.99498)"
71,False,,faf53f19-9717-4ca0-a9cc-f58d438481da,"(39.757079999999995, -105.00777500000001)"
58,False,,37272800-7f84-4db4-821a-2623f2dce5db,"(39.75584, -105.01002500000001)"
36,False,,5904d74a-c5f7-419c-8f66-080114983a38,"(39.75586333333333, -105.01003333333334)"
39,False,,2fa74f8c-c976-4e10-a3f2-d2572345a567,"(39.75566833333333, -105.01026166666666)"
54,False,,ff9dc758-2d44-4033-ad53-b9a2d9786abe,"(39.755905, -105.01004833333333)"
69,False,,fac9e14e-4729-4dd3-a18d-64309ddf4bd7,"(39.753460000000004, -104.99375833333333)"
76,False,,c78bd203-7f64-40a0-9ab1-bef8461d12ce,"(39.753463333333336, -104.99374333333331)"
85,False,,34fbd76e-356e-4ff0-bc59-d57dd786c245,"(39.75668333333333, -105.00981166666666)"
82,False,,c5fa121c-688d-474b-8d5b-044ce07fffc7,"(39.756721666666664, -105.00981166666666)"
59,False,,fd1d54d0-f4f3-4cec-8840-72c32093dbbe,"(39.753463333333336, -104.993545)"
46,False,,574a1932-f60c-488e-82ca-596d04e97a2b,"(39.745445000000004, -104.99699333333335)"
45,False,,1978f85d-60ac-4610-9272-1ed0e0bf8d42,"(39.745415, -104.99700999999999)"
75,False,,2e10dcfc-ae46-4a9a-a189-2b1013bf7c94,"(39.74524666666667, -104.99726833333334)"
86,False,,acc2457e-6e14-4461-b83a-90a787193700,"(39.74739, -104.99449166666666)"
87,False,,8c157e21-8e7b-4d3d-81f2-3b9ebb768926,"(39.74616666666667, -104.99566666666666)"
87,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.75383, -104.99310333333332)"
95,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.75383333333333, -104.99308833333335)"
96,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.754245, -104.99204999999999)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.74867666666667, -104.99178333333333)"
98,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.753765, -104.99150833333333)"
58,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.748439999999995, -104.99170000000001)"
52,False,,5f117e71-8950-419e-9f84-a22730b6375a,"(39.75403166666667, -104.99124166666667)"
59,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.74538833333334, -104.99355333333332)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75700833333334, -104.99274500000001)"
64,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.75063333333333, -104.98976833333333)"
78,False,,198a0f8b-4911-4080-91ed-2acaad102aab,"(39.74541833333333, -104.99150833333333)"
78,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.74601333333333, -104.99086833333334)"
93,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.748585000000006, -104.98902833333335)"
82,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74837166666667, -104.98883)"
72,False,,0958b74f-39bb-4bdf-b2d3-eadd12711170,"(39.757318, -104.990243)"
97,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.74823333333333, -104.98879166666666)"
96,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748375, -104.98869333333332)"
99,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748623, -104.988559)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749077, -104.988156)"
80,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763198333333335, -105.00376833333333)"
53,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76164166666667, -105.01059666666667)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739913, -105.001544)"
87,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76204666666667, -105.00968166666668)"
89,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.762076666666665, -105.00963666666667)"
94,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73986, -105.001495)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739808, -105.001489)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74535, -104.98989833333331)"
82,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73979166666666, -105.00083166666667)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76340166666667, -105.00640833333334)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.7562825, -104.9883372)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763494, -105.006365)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763544, -105.006301)"
83,False,,8df82cd5-bc67-406c-8fe9-e5deb22a8c85,"(39.742825, -104.99157666666666)"
66,False,,29299249-1ded-47c8-853e-6d6ef584a8aa,"(39.74264474650819, -104.99168324466329)"
65,False,,23ebb9af-627a-4079-b41d-51c7053699f7,"(39.7425, -104.99187500000001)"
82,False,,3d73494f-d2b3-4264-92ea-0092477b9601,"(39.74240833333333, -104.99179833333334)"
95,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.750175, -104.98578666666666)"
34,False,,378c53b7-385d-468f-a9dd-c1a81a54d96a,"(39.762656666666665, -105.012925)"
63,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.751870000000004, -104.98515333333334)"
91,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73841166666667, -104.99784166666669)"
94,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.753265000000006, -104.98513833333332)"
69,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765595, -105.00423500000001)"
88,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764586666666666, -105.01127666666667)"
82,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76459166666667, -105.01129166666666)"
33,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76202833333333, -105.01632)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73697666666667, -105.00016833333332)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73696833333334, -105.00012166666666)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736961666666666, -105.00016833333332)"
98,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75984166666667, -105.019135)"
81,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.744885, -104.98534333333333)"
25,False,,4c8fc112-904d-4a1a-a864-ed48e51048c7,"(39.741855, -104.987909)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.766666666666666, -105.00430333333334)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.76667333333333, -105.00425666666666)"
66,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.76685333333333, -105.00422666666667)"
58,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.766891666666666, -105.00433333333334)"
93,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73679, -104.99734500000001)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.757965, -104.984546)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98452)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75503166666667, -104.98315499999998)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756078, -104.983511)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755055, -104.98313166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75503166666667, -104.98309333333333)"
86,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76757833333333, -105.00421833333333)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735355, -104.99768)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735329, -104.997726)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735328333333335, -104.99771166666666)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768256666666666, -105.00423500000001)"
68,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.75348333333333, -105.025085)"
87,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.742916666666666, -104.98364333333332)"
71,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734833333333334, -104.997535)"
25,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73451166666667, -104.99735333333335)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76795166666667, -105.01130666666668)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767975, -105.011314)"
81,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76799833333334, -105.01129166666666)"
87,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769126666666665, -105.00652333333333)"
86,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769135, -105.00652999999998)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76913833333333, -105.00651500000001)"
100,False,,df01bbac-181f-4ac6-a5ba-ca76e1db5fbf,"(39.74016792144602, -104.98511100197675)"
100,False,,0cfb00db-5056-4150-bbe1-33d6123baa37,"(39.74016792144602, -104.98511100197675)"
100,False,,4fc3dfa7-acb5-4709-8d76-26b30f92e301,"(39.740143333333336, -104.98507666666667)"
100,False,,51f0f14f-2a64-4fd1-814b-c030cfb147ad,"(39.74016166666667, -104.98505333333333)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73363833333334, -105.00525666666665)"
98,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.733525, -105.00517999999998)"
59,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.74257333333333, -104.98245999999999)"
92,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73345166666666, -105.00512666666667)"
17,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.73341833333333, -105.00539333333333)"
34,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73605333333333, -104.99045499999998)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768895, -105.01117666666666)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891666666667, -105.01117)"
41,False,,04ba4868-267a-45f7-81a8-92d2268f3043,"(39.73397833333333, -104.99530000000001)"
86,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76271444397932, -104.98369005251155)"
80,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76954666666666, -105.00955166666667)"
80,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76956166666666, -105.00953666666668)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762863333333335, -104.98349000000002)"
97,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76285166666666, -104.98346000000001)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
71,False,,b50e3cb3-301c-4c64-9e58-0aa9f4630a43,"(39.740051666666666, -104.98284166666666)"
79,False,,5448fae0-257d-4281-b9bd-38b0e44a0b51,"(39.740001666666664, -104.98284166666666)"
96,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738643333333336, -104.98359666666666)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738642, -104.983574)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.75463833333333, -104.97740999999999)"
64,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761155, -104.98018666666667)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735141666666664, -104.98761666666665)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73510666666667, -104.98765499999999)"
42,False,,06ed5c8a-7b92-43da-b25e-63a325d5d0cf,"(39.73511833333334, -104.98763333333333)"
92,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.766151666666666, -104.98445833333332)"
95,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76938166666666, -105.01586833333334)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74155, -104.97965166666667)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902, -105.01750166666667)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733895, -104.98869333333332)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.76104, -104.97880500000001)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97879833333333)"
97,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761055000000006, -104.97879833333333)"
83,False,,2987be50-7e2a-41e5-b998-d78d5b66ca9d,"(39.763614999999994, -104.98074333333334)"
87,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743206666666666, -104.97799666666667)"
92,False,,ae82a2cc-a151-4806-ae5a-3f47eb6eef08,"(39.743186666666666, -104.978005)"
95,False,,e6d89280-553c-40d7-92ed-c44624dfe815,"(39.763734, -104.980698)"
95,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744926666666665, -104.97654666666668)"
95,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744906666666665, -104.97654666666668)"
79,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560333333333, -105.02179)"
83,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735594999999996, -105.02185833333333)"
76,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735553333333336, -105.02183500000001)"
59,False,,88b46114-29f3-4fca-92c2-b37b12e3cdef,"(39.75795666666667, -104.97556333333333)"
94,False,,e816bf3d-5445-4724-8071-121703801685,"(39.739942, -104.978345)"
99,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.769355000000004, -105.02043833333333)"
97,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75758085397633, -104.97467934289716)"
43,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.76500333333333, -104.97926333333335)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.76504833333333, -104.97922500000001)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744993, -104.973817)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744832, -104.973856)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744813, -104.973859)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,78a6e698-0ef9-401e-a26b-ecdfda207992,"(39.735218333333336, -104.98020166666666)"
93,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73867, -104.97653166666666)"
81,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97653166666666)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74287833333334, -104.97335833333334)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729675, -104.98880833333332)"
55,False,,ab0e4f25-ad0e-4dfb-ad41-6c4a07916e94,"(39.738503333333334, -104.97589833333335)"
89,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729775000000004, -104.98729666666668)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72906833333333, -104.98876999999999)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729065, -104.98877666666667)"
99,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729527, -104.986221)"
34,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76234833333333, -105.03340833333331)"
98,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.729098, -104.986019)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.729052, -104.986107)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.728944, -104.986098)"
66,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.740336666666664, -104.97222166666667)"
51,False,,23cf71be-d76b-4be8-8271-fd71db17ae5d,"(39.74312666666666, -104.97036666666666)"
37,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182833333333, -105.025185)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771835, -105.025185)"
98,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182833333333, -105.02520000000001)"
60,False,,6180ddde-2b0e-419c-a1a6-534d9fb2b2cb,"(39.73377166666667, -104.97696666666667)"
76,False,,61f5b7f6-37f9-4cc6-8d15-5b183f7dfc46,"(39.733825, -104.97688)"
69,False,,76b6f00d-d7d5-4944-a3bb-6dc8ca330fd8,"(39.73363166666666, -104.97695166666666)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72701666666667, -104.98480999999998)"
93,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72673833333333, -104.98238333333332)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
43,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96593499999999)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769505, -104.96688833333334)"
72,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769483, -104.96684)"
59,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062666666667, -104.96235666666668)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725521666666666, -104.97351833333332)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78017, -104.97331166666666)"
80,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78019333333334, -104.97329666666668)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780337, -104.972486)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78041833333334, -104.97239666666668)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.75250166666667, -105.05177333333334)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718765, -104.97849999999998)"
74,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715912, -104.986405)"
49,False,,4b7f0901-6c5c-4b23-afda-163441313f78,"(39.713676666666665, -104.987625)"
73,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716503333333335, -104.97496000000001)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722678333333334, -104.96472166666666)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703628333333334, -104.99958833333334)"
91,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306, -105.02008)"
47,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70305666666666, -105.020065)"
72,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703071666666666, -105.02015666666667)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774099, -104.944012)"
99,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77404833333333, -104.94392333333332)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774051666666665, -104.94392333333332)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404, -104.94390166666666)"
28,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.77840833333333, -105.06102833333334)"
