battery_level,captive,code,id,location
42,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74676833333333, -105.00322666666668)"
34,False,,f70ca337-a99e-43e0-9878-2ace833b6530,"(39.74778, -104.99911500000002)"
97,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.756321666666665, -105.00392166666667)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.756328333333336, -105.00392833333332)"
95,False,,860f7414-488f-4c8c-ae09-05882345c8c3,"(39.747577, -104.998744)"
77,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.746655000000004, -105.00089333333332)"
69,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.755486, -104.998272)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74566333333333, -105.00199833333333)"
100,False,,89b34f1b-f6f7-4a36-9c1c-6fd3d00149e7,"(39.750801, -104.99525)"
71,False,,8dcbe593-d624-4a7b-9ac8-05886607d2fa,"(39.751216666666664, -104.99507166666666)"
49,False,,5ae437cd-0a71-4bd2-a176-7d2dd5acab95,"(39.74655166666666, -104.998185)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590588785417, -105.00871300507805)"
66,False,,cfa6a43b-e942-47a7-8ad4-add11a3fc375,"(39.747073, -104.997178)"
53,False,,958fb9b4-164c-4fbc-ad99-32870438fc4e,"(39.74694833333333, -104.99716166666667)"
62,False,,6a3614af-2b61-42bb-aec9-42d8f006ffc3,"(39.747558, -104.996339)"
98,False,,7fc6c7f2-d06b-473c-b596-bb4dbf66aa83,"(39.757992, -105.004102)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755718333333334, -104.99641500000001)"
34,False,,ac813c7e-b013-420d-b902-a6af2a327a3b,"(39.75741166666667, -104.99859666666667)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755905, -105.00993333333332)"
92,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755905, -105.00994166666666)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75409, -105.01136833333334)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755938, -105.009999)"
39,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75306666666667, -104.99410166666667)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75857166666666, -105.00251000000002)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758595, -105.00248000000002)"
60,False,,eb2ca8f6-8fa2-4a09-92eb-9f0b39d1b359,"(39.74758166666666, -104.99511)"
41,False,,63d362c9-898e-4cf4-9ff2-0701969be599,"(39.74673833333333, -104.99558333333334)"
44,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.74601, -104.99646833333333)"
56,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.745815, -104.99675833333335)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.745755, -104.996654)"
25,False,,d4d75aae-387c-42b0-b9f6-4d7d024dbcc7,"(39.74699333333333, -104.99469833333333)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.744365, -104.99847333333334)"
83,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.74538, -105.00952833333334)"
42,False,,eeb9812a-622e-4515-aef0-acaa7eda9943,"(39.744022, -105.006664)"
77,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74732166666667, -104.99384333333334)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.743579, -104.999929)"
22,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.758415, -104.99655833333333)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74527666666667, -105.01043)"
20,False,,e8d5e67f-c6a1-4df5-874e-c71842f96f37,"(39.74649759944504, -104.99396958398167)"
68,False,,46446edc-27ac-4f99-b332-ae3d7f9afb63,"(39.749171, -104.992229)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75767166666667, -105.01093333333334)"
26,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748135000000005, -104.99257666666666)"
55,False,,83ae9830-74f0-4cbd-8947-666e650cd860,"(39.754745, -104.99235500000002)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.75976166666667, -104.99899333333333)"
75,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.750949999999996, -104.99151666666667)"
51,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.746185, -104.99382833333333)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.74248166666666, -105.00346333333333)"
22,False,,e1a82aef-850e-41f4-ab50-be3928a47325,"(39.755363333333335, -104.99221833333334)"
28,False,,71944add-508c-484e-89be-93a957314026,"(39.74756166666667, -104.992195)"
88,False,,7246235d-0d7e-44ff-b73a-4527673e5952,"(39.755359, -104.992051)"
42,False,,f3a769ca-7fb4-4c61-a251-ef11fbd46ff1,"(39.758017, -105.011614)"
40,False,,1812570b-ff8a-4ea7-b06f-36886c3f9962,"(39.75810166666667, -105.01158833333332)"
39,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75816333333333, -105.01155833333333)"
40,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.75667166666666, -104.99273)"
100,False,,079dd1b0-2473-4413-ad3b-a0afa116348e,"(39.752624999999995, -104.99083)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759006666666664, -105.01040666666668)"
39,False,,94f600b3-7e32-43cf-ad31-afcfca5db26c,"(39.75817833333333, -105.01165)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745315, -104.99378999999999)"
100,False,,c1e3a98e-57e2-431a-9710-3093ddedf4ee,"(39.754329, -104.991033)"
100,False,,5a4b57fc-11fa-4da3-a1c5-ecc464b38c4e,"(39.754283, -104.990993)"
49,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757018333333335, -104.99255333333333)"
16,False,,83a2c27b-79d7-46af-a870-df1954c334b2,"(39.74942333333333, -104.99054666666667)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756405, -104.99176833333334)"
65,False,,d054600a-1e7a-4d90-bd36-a9d6565d7f16,"(39.75293333333333, -104.99013500000001)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758958, -105.011698)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758933, -105.011802)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.759013333333336, -105.01177166666666)"
59,False,,b684687d-9ea1-430c-92c9-27a149b1914c,"(39.75476833333333, -104.99014333333335)"
80,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.76180333333333, -105.00528666666666)"
55,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.76143666666667, -105.00730166666666)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.74354, -104.994089)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748707, -104.98967)"
56,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74402166666666, -104.99314833333334)"
44,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.756123333333335, -104.99025666666667)"
33,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75315833333333, -104.98868499999999)"
40,False,,0da828c7-993b-406c-9bd9-d7c69a5eb055,"(39.75674, -104.99018833333334)"
88,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00533333333333)"
61,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753605, -104.98858666666665)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76265, -105.00531833333335)"
87,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762665, -105.00534)"
53,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752162, -104.988317)"
94,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.74026, -105.001554)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74363666666667, -104.99226333333333)"
76,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76266833333333, -105.00634)"
53,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.75664166666666, -104.98961666666668)"
67,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75612666666667, -105.01674666666668)"
27,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74138666666667, -105.01010166666669)"
43,False,,864ff18b-e235-4def-9762-05e72cd38b6f,"(39.74585666666667, -104.98983833333332)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76097166666667, -105.01174999999999)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.75846833333333, -105.01508333333335)"
85,False,,e36d7d74-359f-4ed3-a65a-4692fa674b06,"(39.743118333333335, -104.99256833333332)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.75848, -105.01509833333333)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75848333333333, -105.01510666666667)"
95,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763115, -105.00521166666667)"
34,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761718333333334, -105.01066666666665)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
64,False,,c5f3e583-fe56-4388-b69e-82f9c9681f25,"(39.74206166666667, -104.99358333333333)"
100,False,,04f956e7-edfe-4504-8987-da917bef3de0,"(39.748043333333335, -104.988075)"
100,False,,67faad94-18cb-4305-adc4-67b1ac76b27e,"(39.74800833333334, -104.98797666666665)"
69,False,,34f9c968-afb2-473a-8d9d-521abc6a7b7e,"(39.745815, -104.98911333333332)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763455, -105.00637833333333)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753834, -104.987345)"
100,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.757488, -104.988737)"
100,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.757529, -104.988693)"
91,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74977833333333, -104.98642666666667)"
73,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752631666666666, -104.98629833333334)"
100,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.7455605, -104.98774)"
100,False,,fb2ab6ff-3a0d-4f80-ae90-735e5c76e998,"(39.7455605, -104.98774)"
100,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.7455605, -104.98774)"
100,False,,06140839-d8ca-499b-987d-a6a6f7f3fc59,"(39.7455605, -104.98774)"
24,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75791166666667, -104.98781666666667)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752207, -104.985715)"
27,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761981666666664, -105.013665)"
29,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752669999999995, -104.985725)"
100,False,,5190b9b6-5845-412d-8dd6-0bc64b428261,"(39.74569333333333, -104.98722000000001)"
100,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.74572833333333, -104.987175)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76049, -105.016525)"
86,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376333333334, -105.01117)"
27,False,,4c494e9a-b798-451b-9b8f-2c2d2dbbde6f,"(39.738391666666665, -104.99778666666667)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76377166666667, -105.01117)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76376333333334, -105.01120833333334)"
26,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75338, -104.98514500000002)"
44,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.754605, -104.98528999999999)"
43,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75457333333333, -104.985275)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.749736666666664, -104.984795)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75861666666666, -104.98689333333331)"
34,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.75866666666666, -104.98689333333331)"
25,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.75867, -104.98686166666667)"
61,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75691166666666, -104.98551166666667)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754364, -104.984521)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76459833333333, -105.01122333333333)"
64,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764606666666666, -105.01124499999999)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76460333333333, -105.01127666666667)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73692666666667, -105.00311333333333)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73692333333334, -105.00310499999999)"
100,False,,094c8332-f986-42ae-9adb-2cd6f384912f,"(39.745532, -104.985504)"
59,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.74916833333334, -105.02197333333334)"
55,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.738385, -104.99376666666667)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748145, -104.9839)"
100,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.74342333333333, -104.98626)"
27,False,,2faa2195-0a8c-4111-93b2-948ea77c3a0e,"(39.73988666666666, -104.99013500000001)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.73688020374601, -104.99720550152007)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.75506666666667, -104.98313833333334)"
59,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75505833333333, -104.98313166666667)"
43,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75277666666667, -104.982575)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.75009, -104.982468)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.75011, -104.982455)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735945, -104.99757)"
33,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.743245, -104.98489333333333)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75409333333334, -104.98211666666666)"
98,False,,16aacda8-0918-4c43-9b27-dd10c0ea4fca,"(39.76027333333333, -104.98516)"
67,False,,561d7408-fdd4-4f92-8653-34d59c68793c,"(39.74194333333333, -104.985695)"
24,False,,de6550a7-e642-4602-97c8-638791e8868e,"(39.759445, -104.98403166666667)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73533166666667, -104.99769666666667)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735324999999996, -104.99768)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735296, -104.997729)"
88,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74371, -104.98359666666666)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73715166666667, -105.01474000000002)"
42,False,,6a8a49d0-f1ae-4a0e-aa51-001471379398,"(39.74503, -104.98227666666668)"
58,False,,1fedffe9-62ca-441d-8ac0-b9053974f54a,"(39.74717, -104.98120166666668)"
77,False,,fa491243-be14-4921-9c65-9a72aee5c5a0,"(39.74674666666667, -104.98121666666665)"
35,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75281833333334, -104.98020999999999)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.760795, -104.98348166666668)"
96,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743134, -104.982796)"
44,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745803333333335, -104.98125499999999)"
100,False,,e53f2591-2770-426e-b254-94163b88ba59,"(39.740154999999994, -104.98519833333333)"
100,False,,115f200e-1d3e-47c3-95ed-22bfcaedea92,"(39.74014666666667, -104.98518333333335)"
26,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.746395, -104.98076666666665)"
86,False,,f80dc733-e4ec-40ee-8f56-ccf710b9921e,"(39.745575, -104.98111666666667)"
53,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.751305, -105.02614666666665)"
33,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.743195, -104.982185)"
37,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743159999999996, -104.9822)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753998, -104.979587)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751874, -104.979311)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733525, -104.99870333333335)"
100,False,,e47e3d96-4035-46fd-b3bf-0ef101875dd8,"(39.73999, -104.98446666666665)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.739983333333335, -104.98445166666667)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.739963333333336, -104.98442833333333)"
95,False,,a6579f66-b1dc-4f3b-913b-bb8329ed5a91,"(39.74635, -104.97997333333333)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746761666666664, -104.97975999999998)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75819333333333, -104.98048333333332)"
31,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760059999999996, -104.98155166666666)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76904666666667, -105.01128333333332)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76904666666667, -105.01129166666666)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01129166666666)"
34,False,,848fc5f0-5b16-49fe-8db5-c306ffe535f6,"(39.761444, -104.981955)"
38,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74683, -104.97891166666668)"
83,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.74614333333333, -104.97910333333333)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739761, -104.983307)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761966666666666, -105.02407833333334)"
92,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02410833333333)"
54,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736935, -104.98621333333334)"
91,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73402, -104.99182833333334)"
86,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732231666666664, -104.99864166666666)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732211666666664, -104.99860333333332)"
45,False,,c218f92b-61a5-439b-8b71-f8cc5cc807bf,"(39.76569666666667, -104.98504666666668)"
32,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733336666666666, -104.992935)"
34,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733336666666666, -104.99292833333332)"
31,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74127166666666, -104.98095666666669)"
37,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74282, -104.97983500000001)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74003666666667, -104.98181166666667)"
33,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762035, -104.98085833333334)"
31,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76215666666667, -104.98079666666666)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759107, -104.978753)"
31,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741275, -104.97994166666668)"
89,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75583666666667, -104.97692166666666)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741311, -104.979832)"
32,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739619999999995, -104.98108666666667)"
20,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739623333333334, -104.98107833333333)"
