battery_level,captive,code,id,location
63,False,,02140462-0bb9-4454-8d08-9e525647542c,"(39.74926333333334, -105.00102999999999)"
39,False,,1b7e0233-f216-47f1-90d5-0e4877b95119,"(39.749080000000006, -105.00093)"
87,False,,e9d167b3-e259-4405-942e-d47a662aa944,"(39.75391, -105.00016)"
17,False,,f5fc50ec-b188-4897-87a4-7d4525b2db3c,"(39.75541666666666, -105.00290666666666)"
72,False,,c8e28920-c99a-4746-be2a-e01b1ebf4142,"(39.748538333333336, -104.99915333333333)"
22,False,,468ed61a-82c5-4354-b371-16404ba28836,"(39.753490000000006, -104.99713833333333)"
29,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.750225, -104.99636833333334)"
94,False,,5625174b-09fe-419d-9de3-7a047d735616,"(39.75484166666667, -105.008865)"
47,False,,0517d054-83ee-4c7d-9e1c-1c256f669477,"(39.746063, -105.005951)"
57,False,,184de5dc-2a2f-4a74-adea-0f49e865e359,"(39.74963833333334, -104.99545333333332)"
46,False,,767f9ac5-fff7-4f0b-a122-68685957c634,"(39.74966, -104.99533000000001)"
96,False,,b545ba50-06f1-4aba-bc64-a1035a4d967a,"(39.756600000000006, -104.99793999999999)"
36,False,,08585eb0-b571-45ad-811b-d45914bebda0,"(39.748135000000005, -104.99585666666665)"
68,False,,a9087902-b420-45b1-bcee-3da1678fd913,"(39.748426, -104.995591)"
65,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574833333334, -104.99639833333335)"
29,False,,541f3c8f-b8d7-4807-bcae-dd9c833ba909,"(39.74884833333333, -104.99499499999999)"
80,False,,34726fb4-b914-4c0d-a13c-48855874ca20,"(39.748867, -104.994551)"
63,False,,748cc77c-0b69-4c4d-9fbb-de347db0b896,"(39.748866666666665, -104.99448333333333)"
80,False,,5679cf80-97d0-44e4-8b68-e2eea07d4466,"(39.757597288619515, -105.00801259518492)"
43,False,,69b37192-7a07-4c84-93e1-15935724e976,"(39.74655166666666, -104.99597999999999)"
79,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.75869333333333, -104.99991666666668)"
29,False,,247c2a2f-d3ce-4298-8e6f-68f5eb32578d,"(39.749831666666665, -104.99336999999998)"
55,False,,2302acb4-2d5b-4a2c-93b8-126fdd5c3f9f,"(39.74551333333333, -104.99687166666666)"
64,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.75, -104.99314166666666)"
96,False,,9d5c399e-9ec0-4ad2-9345-5c96fd94bbbb,"(39.753640000000004, -104.99322500000001)"
23,False,,a89cf075-c3a9-48f9-81df-5d56877f131c,"(39.75783282428957, -104.99677450405899)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759258333333335, -105.00574499999999)"
57,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.75071666666667, -104.99234)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.745685, -104.99542166666667)"
63,False,,3b3c60d1-33a7-4f31-8eee-7f7702540f13,"(39.75230333333333, -104.99195833333333)"
49,False,,78c19134-1cbd-4d34-a64e-44720f88ff16,"(39.75253333333333, -104.99186)"
31,False,,dd854a04-2bde-44c3-b7a0-3aaf793d0544,"(39.760151666666665, -105.00308166666667)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750611, -104.991831)"
35,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748173333333334, -104.99246999999998)"
53,False,,f4a17813-434d-4066-a13a-64c8fc89a5b8,"(39.74721833333333, -104.99294333333334)"
32,False,,b8de0487-6c18-4b40-b379-dee08697c308,"(39.74791666666667, -104.99240833333333)"
71,False,,6b1eccf1-09d3-4c57-b520-982ef0511b78,"(39.747896, -104.992416)"
97,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.75995666666667, -105.00736166666665)"
25,False,,7f4c1377-9595-4807-89e1-ae311bcf3da3,"(39.75921666666667, -104.99656666666667)"
86,False,,c21b155d-a747-4aac-9c30-08673ca6988e,"(39.7485596, -104.9917251)"
87,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.7509, -104.990715)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.75697, -104.992837)"
23,False,,e80176c3-568c-4d81-abf5-48998f989365,"(39.75884166666666, -105.01094833333333)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758999, -105.010967)"
52,False,,7ab4d22d-c389-4b75-a210-6df3ef854b99,"(39.74594833333333, -104.99270666666668)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.76125666666667, -105.00478333333334)"
38,False,,ed8e4376-c6a4-4bcf-927a-4e136fe96b52,"(39.75281833333334, -104.99002833333334)"
55,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75777, -104.992515)"
46,False,,3230308a-df43-4b76-9d73-3bfdb075fcd4,"(39.75964333333333, -105.01123000000001)"
48,False,,447af276-9618-4be5-a368-d2470cf42f2d,"(39.753865000000005, -104.98991333333333)"
67,False,,4d974141-38a1-4e2d-8a75-92d6fe61982f,"(39.744209, -104.993244)"
20,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.755023333333334, -104.98999833333333)"
66,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.757308333333334, -105.01448)"
31,False,,ad902f70-a405-4dec-83a9-ffffb8337005,"(39.74410666666667, -104.99310333333332)"
17,False,,7b510b91-677a-4b9e-b775-9aa514be9223,"(39.756843333333336, -105.015145)"
40,False,,0ea45099-109d-4417-b4d2-e451ddd8755d,"(39.76199, -105.00643999999998)"
77,False,,3f540dcf-3521-47c3-9f08-94f0b4485a69,"(39.762550000000005, -105.00393666666666)"
76,False,,ec867542-0ee1-4d7c-abca-ff53adcb9f5b,"(39.744146, -104.992244)"
97,False,,e840ffb6-0d74-429f-9536-a6b38b86441b,"(39.758495, -105.01440499999998)"
44,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752361666666665, -104.98808333333334)"
40,False,,81a38b70-36d0-4dc5-b57f-8d86ec2d2afb,"(39.751129, -104.98781)"
97,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.763061, -105.005486)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257333333333, -105.00811833333334)"
91,False,,b716fc99-8472-4908-b931-b57a6c7adbcc,"(39.763165, -105.00546333333332)"
96,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739788, -105.001503)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76061166666667, -105.01313833333333)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754017, -104.987679)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75406666666667, -104.987595)"
53,False,,79f84f42-61b6-4a51-92e5-0cf8fd555df3,"(39.75786166666667, -104.98941)"
100,False,,908b6529-49ba-40a5-a101-88ffd458148d,"(39.74691333333333, -104.988075)"
42,False,,7493b7af-8c0f-4d0d-b116-e43ee5e3679b,"(39.762253, -105.011124)"
57,False,,1cbe1fb6-1bd1-4334-bb5a-a57581a64d61,"(39.76222666666667, -105.01133666666668)"
58,False,,6b4b1b6c-a767-42b2-a690-506d12b49a47,"(39.745469936206696, -104.98865470299961)"
39,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
49,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.764054, -104.999671)"
18,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.74332833333334, -104.99017333333335)"
26,False,,e408dd1a-b264-4929-89d1-f7dcd2c8230f,"(39.743785, -104.989677)"
