battery_level,captive,code,id,location
44,False,,c094c94a-a3b8-4864-bebe-0b1f5af1817f,"(39.752105, -105.00392166666667)"
35,False,,1fc9f343-99f6-46ce-937a-2e81eb1fb2da,"(39.75172833333333, -105.00096833333333)"
53,False,,74b55434-673b-48a5-9320-75a621cea4fc,"(39.75112166666667, -105.00089333333332)"
42,False,,7a606498-311f-4073-82dd-78af2d92cf74,"(39.75227666666667, -105.00044333333332)"
37,False,,9bbcad0d-efab-4abb-b18d-b5a7c1d3c99f,"(39.753341666666664, -105.00068666666667)"
69,False,,73e5a4bd-ac7b-4968-a956-e7dc7f7c6427,"(39.74979833333334, -105.00009999999999)"
64,False,,638c16ce-139c-47a8-82c8-f40239cbe3b5,"(39.749225, -105.000893)"
45,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.754288333333335, -105.00406666666667)"
82,False,,e4e85746-1c79-4eb8-85fe-35e66033ee4d,"(39.752525, -104.99936666666666)"
20,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.75300666666667, -104.99954166666666)"
23,False,,de8f931b-f539-41ec-bcb2-22d7cf365052,"(39.75318166666667, -104.99967166666666)"
42,False,,1f0f8065-725b-4715-8d31-58f154f84fb3,"(39.75367666666667, -105.00589)"
69,False,,049fa04c-6ff8-4946-827f-6fe26f07df4b,"(39.752564, -104.999096)"
85,False,,472c58e1-84cb-4d93-b25b-9e5541f6f3c7,"(39.75327, -104.99933666666666)"
52,False,,22539b1a-5d66-445d-ba21-659d8c09f8d5,"(39.75308666666667, -104.99916833333333)"
21,False,,9b3463f8-9445-4c1a-9b83-6690fdf13299,"(39.74916833333334, -104.99974833333333)"
84,False,,4ea3b384-632b-4c8d-af12-162ddf679e30,"(39.74907666666666, -104.99952666666668)"
45,False,,641b18fa-9318-4455-8ff2-16dc9df2fa57,"(39.755318333333335, -105.00303666666666)"
56,False,,f1741d44-7cbd-47e3-8ccd-a5861e90df78,"(39.7541, -105.00701166666667)"
69,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.74814666666667, -105.00579833333335)"
38,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.74747166666667, -105.00391333333333)"
100,False,,d7052f91-14a4-4b8c-86a6-fea17257314f,"(39.75539, -105.000462)"
62,False,,17e8aaee-a260-4d39-b381-36242b3ad17f,"(39.7485, -104.99874166666665)"
84,False,,a38eda2a-5c77-4a29-b7b0-1610bb11a7f0,"(39.74847833333333, -104.99865)"
98,False,,915b44bc-8933-4452-abbd-6f0525076327,"(39.755691666666664, -105.00536333333334)"
55,False,,4ff4ae99-27c1-497b-9ff6-442d21475a86,"(39.74789, -104.999215)"
60,False,,6b5f4918-bddf-4ed5-93ae-d718784c89d5,"(39.747841666666666, -104.99914500000001)"
81,False,,0726e500-0886-4af2-9816-cb778e7187f1,"(39.74841, -104.99786333333334)"
35,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.755165000000005, -104.99801666666666)"
89,False,,1dd86da3-d495-40ef-be00-2cf8ffe85212,"(39.74854666666667, -104.99667333333333)"
82,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.7532, -104.995415)"
81,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.7532, -104.99520166666667)"
74,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755715, -104.99639166666665)"
89,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75296, -104.99431666666666)"
23,False,,6fafc5e7-576b-40cf-8612-ed5de1950844,"(39.746494999999996, -104.99664333333334)"
77,False,,8adc9084-759a-4f3b-835b-b659c2230464,"(39.74594833333333, -104.99677333333332)"
28,False,,8daac901-8d40-4291-8eb3-63e52adc0a8b,"(39.746181666666665, -104.99639833333335)"
37,False,,cafce28a-5c41-40b1-8862-1e4891e1811d,"(39.74610166666666, -104.99642999999999)"
98,False,,2de0f5de-01aa-4579-b001-87245bfee712,"(39.745781666666666, -104.99691)"
63,False,,ccc4368f-039b-441a-9dfe-a08dd5551979,"(39.75825833333333, -104.99853499999999)"
84,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745452, -105.009537)"
44,False,,d5c1f579-4ea8-45c5-81ba-452988ed0da0,"(39.75871333333334, -104.99832833333333)"
25,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.75956333333333, -105.00518833333332)"
59,False,,0ec666c7-882b-4403-991c-d14e2a3d54b6,"(39.75198666666667, -104.99198833333334)"
51,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75383, -104.99227833333335)"
67,False,,4b73edbf-7128-4287-85f0-ffd1fa6f65d9,"(39.745533333333334, -104.99501833333333)"
100,False,,171f6bd0-6eac-4fc4-b864-25ba3342040e,"(39.744332, -104.996834)"
54,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745734999999996, -105.01149)"
76,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742473333333336, -105.00340999999999)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75955166666667, -104.997055)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75304333333334, -104.99101999999999)"
26,False,,7fd0f5dd-5e6e-4f7d-89f3-4daea72e1e28,"(39.75590833333333, -104.99213333333334)"
93,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75864833333333, -105.01110833333333)"
88,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758655, -105.01109999999998)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.76041333333333, -105.00734666666668)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043666666667, -105.00734666666668)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.76043333333334, -105.00737)"
74,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74462166666667, -104.994385)"
97,False,,cb107017-5c5c-4c8c-8b31-16b6c0f2d7e3,"(39.75336, -104.99069166666668)"
98,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.75845, -105.01165833333334)"
73,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755564, -104.991538)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.75528883285798, -104.99133984568061)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.753908, -104.990738)"
80,False,,8e61fb67-bbcd-439d-a540-30d28596ea05,"(39.760086666666666, -104.99698666666667)"
97,False,,09c6495f-39f5-45b7-85d1-8b56f3b80e3e,"(39.75718666666667, -105.01327500000001)"
100,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.759402, -105.010583)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.75942, -105.010614)"
56,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.75442833333333, -104.99061666666667)"
66,False,,036dfddd-a78c-4af1-a80a-8ee2d65aa561,"(39.756451, -104.991517)"
37,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.76072, -105.00871333333335)"
21,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76072333333333, -105.00871333333335)"
85,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759631, -105.011031)"
86,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.761025000000004, -105.00792000000001)"
46,False,,4d205cf6-c51f-45ea-b24e-0c89d19fb7b6,"(39.76105833333334, -105.007965)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.76156, -105.006159)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.761555, -105.00620333333333)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.761555, -105.00621833333335)"
52,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.7584, -105.01307666666668)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76182166666667, -105.00599666666668)"
27,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757331666666666, -105.01462500000001)"
62,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.750393333333335, -104.98912)"
36,False,,be4b83cd-cdba-4305-869d-b8fd7432ecf4,"(39.74740666666666, -104.99009)"
61,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.753998333333335, -104.98921166666666)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76002833333334, -105.01179500000002)"
82,False,,8042686b-6d8a-4177-b0be-daec065eadec,"(39.751321, -105.017207)"
91,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.75374166666666, -104.98880833333332)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762062, -105.007822)"
63,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752361666666665, -104.988335)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762165, -105.008)"
87,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761271666666666, -105.01053666666667)"
41,False,,36902c44-c12b-446f-8f3b-288520b1d4a2,"(39.743208, -104.992892)"
40,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74140166666667, -105.01005500000001)"
25,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.7430729, -104.9927816)"
48,False,,ddc2da88-1b5e-42f3-a683-9acbe2799ef9,"(39.76303166666666, -105.00102999999999)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762005, -105.00945)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01505999999999)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758445, -105.01507500000001)"
42,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76157833333333, -105.01052166666665)"
43,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75845, -105.01509833333333)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758465, -105.01509166666668)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758586, -105.015024)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208833333333, -105.00968166666668)"
96,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762085, -105.00971166666668)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.761493333333334, -105.01122333333333)"
45,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.741173333333336, -105.01037666666667)"
69,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.749861, -104.987665)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073166666667, -104.98754166666667)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750748333333334, -104.98748833333333)"
94,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763176666666666, -105.00663000000002)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763191, -105.006609)"
69,False,,ba9d29cf-4b7c-43c9-9b01-c14fb4fd7327,"(39.75845666666667, -105.01568666666665)"
73,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756284, -104.988612)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76183666666667, -105.01112333333334)"
79,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.761833333333335, -105.01114666666666)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76334833333333, -105.00640166666666)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76338166666667, -105.00654666666667)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73954333333334, -105.000275)"
53,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76208166666667, -105.01095500000001)"
92,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739525, -105.00028166666668)"
91,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952166666666, -105.00028166666668)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762317, -105.011133)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76229166666667, -105.01122333333333)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762366, -105.011245)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753456666666665, -104.98670166666668)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762611666666665, -105.01126166666667)"
81,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738868333333336, -105.00520333333334)"
