battery_level,captive,code,id,location
91,False,,b90b136e-a502-4592-ad66-a96df85adc86,"(39.761905, -104.99080666666666)"
75,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74978333333333, -104.98483333333334)"
40,False,,efe386fa-44c3-4682-8c31-0d1815366f83,"(39.76190166666667, -104.99031000000001)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758739999999996, -104.98696166666666)"
60,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.74830166666666, -104.98484833333332)"
58,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75689333333333, -104.98554166666666)"
58,False,,be202805-4d5f-4697-bf55-20c31f2fa7c8,"(39.75395666666667, -104.98442833333333)"
86,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76455333333333, -105.01133)"
61,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764595, -105.01132166666666)"
80,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764606666666666, -105.01130666666668)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736938333333335, -105.00312000000001)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73693166666667, -105.00315166666665)"
49,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.756376, -104.984743)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749156666666664, -105.02197333333334)"
73,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748185, -104.983999)"
21,False,,bed939bc-2f74-4d16-8af4-5bfedde69bbf,"(39.74169166666666, -104.98803000000001)"
77,False,,5fb26155-dd63-4b26-8e1b-c25b9a475ea5,"(39.759491, -104.98589)"
56,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75919666666667, -104.98542833333335)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
53,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.75505, -104.98314666666666)"
57,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.755046666666665, -104.98310833333335)"
39,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752755, -104.98256)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750175, -104.982421)"
88,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735803, -105.000058)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754494, -104.982346)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75401, -104.982125)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735827, -104.997535)"
29,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744065, -104.98360499999998)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735372, -104.997717)"
41,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.74588000000001, -104.98252833333332)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99769666666667)"
64,False,,6230e068-3c93-44c5-9dbf-44857c882502,"(39.759846, -104.983917)"
79,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.75501666666666, -104.98140666666669)"
56,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.758273333333335, -104.98268833333334)"
82,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73717166666667, -105.01477000000001)"
17,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.736668333333334, -104.99159999999999)"
61,False,,4282fdbf-5e7f-4acb-b1f1-becc33430183,"(39.74704666666666, -104.98104166666666)"
49,False,,03a6a46a-2bb8-4c1a-9f31-d00621f5ac45,"(39.74705166666667, -104.98098833333333)"
32,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75278166666667, -104.98020999999999)"
100,False,,37d6b692-72ed-49c1-a84c-a866af9e3306,"(39.74021833333334, -104.98552666666667)"
41,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74579666666667, -104.98126166666667)"
54,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.75129333333334, -105.02613000000001)"
64,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.760492, -104.982805)"
88,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753703, -104.979671)"
27,False,,61e31921-5138-467c-9619-985ebaf5c5c1,"(39.75104833333333, -104.97928666666667)"
37,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75944833333333, -104.98156666666667)"
36,False,,60af9065-239b-4a73-bd5b-69ffe5ee2eec,"(39.746631666666666, -104.98008)"
73,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75193, -104.97918)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.747007, -104.979871)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.73997833333333, -104.98447499999999)"
72,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.74677333333333, -104.979775)"
27,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.981575)"
92,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76906666666666, -105.01129833333334)"
95,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01133)"
94,False,,b3241e59-3aa5-4fc8-b643-1e735ee1858f,"(39.761158333333334, -104.981605)"
35,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74672333333333, -104.97885833333333)"
92,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.755161666666666, -104.97838666666667)"
21,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75452, -104.97821)"
99,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02410833333333)"
84,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732216666666666, -104.99866500000002)"
98,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732205, -104.99864166666666)"
28,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761873, -104.981188)"
29,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73336, -104.99294333333334)"
28,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74123, -104.98101833333334)"
64,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.74841333333333, -104.97746333333335)"
44,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746155, -104.97795833333333)"
85,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582833333333, -104.97693666666667)"
27,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74125333333333, -104.97990499999999)"
75,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.737186666666666, -104.98360499999998)"
23,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76176833333333, -104.97938500000001)"
52,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.76114, -104.978915)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
40,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.976295)"
87,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730633, -104.998761)"
95,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73064, -104.99866500000002)"
85,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763951, -105.025317)"
92,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763931666666664, -105.02537499999998)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730261, -104.998455)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.73621333333333, -104.98298666666666)"
29,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.739025, -104.97988166666667)"
21,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73394833333334, -104.98601500000001)"
45,False,,83afee96-595d-4aea-820a-dd0d859eda56,"(39.73394333333333, -104.98600833333333)"
41,False,,3c531225-7761-4d20-bd58-06224eb5bd32,"(39.733905, -104.98606166666666)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.753829, -104.974507)"
83,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73744166666667, -104.98094999999999)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76746333333333, -104.98237666666667)"
39,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.735126666666666, -104.98284166666666)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.736914999999996, -104.98042333333333)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72903833333333, -104.99871833333333)"
67,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729011666666665, -104.99871)"
89,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.7482, -104.97343500000001)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.748165, -104.97343500000001)"
34,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.736443333333334, -104.97997333333333)"
39,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276666666666, -104.97489166666668)"
58,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.74601, -104.973499)"
26,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.73212, -104.986115)"
74,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.7449, -104.97383166666665)"
65,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.74493, -104.97380833333334)"
62,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.72825, -105.000426)"
92,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.744926666666665, -104.973785)"
21,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.72819833333333, -105.00032000000002)"
64,False,,c0081cbd-9b1a-48a7-9995-e48237c16578,"(39.736095, -104.97996499999999)"
31,False,,ce3579ac-0a5f-46fa-961b-59c3e765c491,"(39.775020000000005, -105.00515666666666)"
62,False,,4a92994b-669d-47eb-92b3-352a6077c9ea,"(39.758586666666666, -104.97368666666668)"
35,False,,3a66877a-5615-484b-bb3b-38ada2d58118,"(39.7655, -104.978197)"
81,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.76626666666667, -104.97891166666668)"
97,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576333333333, -104.97994166666668)"
20,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.76344666666667, -104.97569999999999)"
34,False,,c01f10e8-bafc-455d-baba-102ef04e8bfb,"(39.74297, -104.97326666666667)"
49,False,,78643c1c-7ab1-4960-b0be-73baa8bad97d,"(39.76735, -105.02734333333335)"
41,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.73454666666667, -104.97995833333334)"
49,False,,48939097-9983-45bc-ad6e-1ab54b298b71,"(39.749316666666665, -104.97104666666668)"
46,False,,ee7677b1-bfde-4834-8a99-c6ad4cc9bee5,"(39.73544666666667, -104.97828666666668)"
89,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.73074333333333, -104.98490166666667)"
73,False,,996bb561-ede4-4513-9ee9-2c4ec61fce7c,"(39.731374, -104.983529)"
65,False,,2b323fe5-a76a-42a1-b7fd-8b05a9569736,"(39.729747, -104.986373)"
96,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.736266666666666, -104.97654666666668)"
100,False,,e571e694-f15d-4ad2-822a-e1e5d437e5d5,"(39.738514, -104.974376)"
89,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738482, -104.974242)"
16,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.73902833333333, -104.97356333333333)"
46,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.73359666666667, -104.97860666666665)"
43,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.73422666666667, -104.97772166666667)"
60,False,,f541c66d-ceea-4864-baf9-9f0fe9f59a7e,"(39.73421833333334, -104.97772166666667)"
51,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.769238333333334, -104.97734)"
77,False,,6277da2b-407a-46f5-bf4c-2f9f83a2eb6a,"(39.73171166666667, -104.97983500000001)"
45,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.771163333333334, -104.979485)"
92,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.72994166666667, -104.98245999999999)"
48,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.72805833333334, -104.98493166666667)"
38,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.741581, -104.969652)"
58,False,,d7f5afd4-f3be-4239-a646-0daac30eec6a,"(39.73272333333333, -104.97640166666666)"
