battery_level,captive,code,id,location
87,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.754167, -104.992899)"
69,False,,6891387c-faf3-44bc-b1ea-92749432a088,"(39.74554, -104.995125)"
66,False,,2cb48d2d-7b4f-4df3-b2a6-e53e78fda722,"(39.747191666666666, -104.99337833333333)"
42,False,,ac6eaae2-4e20-4efb-b031-6861cf64ca5f,"(39.74629166666667, -104.99406499999999)"
53,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74629166666667, -104.99398833333335)"
39,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.74777166666667, -104.99271333333333)"
73,False,,140fed79-afc4-4a79-a5b9-97c27374d506,"(39.75879666666666, -104.99636000000001)"
29,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.74800833333334, -104.99228666666667)"
97,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.759024999999994, -105.010185)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.759033333333335, -105.01019999999998)"
48,False,,77d26c04-08c6-4a32-8815-0ee885a95913,"(39.755116, -104.991715)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.759056666666666, -105.01023833333332)"
71,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.760136, -104.997914)"
54,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.760178333333336, -104.99800166666667)"
63,False,,119ecd29-e602-480e-bdeb-e2a6378c101d,"(39.744465, -104.99485000000001)"
99,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.74897833333333, -104.99069166666668)"
59,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.761759999999995, -105.00580666666669)"
76,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75043166666667, -104.98938833333335)"
68,False,,94e9c2e7-d441-4c81-91a8-12f57ff2205c,"(39.74740166666666, -104.99002833333334)"
85,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748531666666665, -104.98911333333332)"
55,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.75705666666667, -105.01561666666666)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748686, -104.988893)"
31,False,,8f78f81a-5e4c-4ecf-a989-3cadc2c48a04,"(39.744235, -104.991805)"
44,False,,ba7f9b12-3530-46e7-951e-e1a041fff3b8,"(39.744465, -104.99149333333335)"
26,False,,2572c99d-739e-48ca-b293-ff88cb29d71c,"(39.748466666666666, -104.98874666666667)"
96,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748406, -104.988735)"
89,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76134166666667, -105.01085666666668)"
61,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75671333333333, -104.98951000000001)"
53,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.758465, -105.01508333333335)"
98,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739931, -105.001492)"
72,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763225000000006, -105.00376166666668)"
47,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739916, -105.001481)"
85,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73988, -105.001495)"
32,False,,2866372e-7bac-4496-b664-12580c1281cd,"(39.746055, -104.98948666666665)"
78,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762103333333336, -105.00966666666666)"
57,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.745284999999996, -104.98996000000001)"
75,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73980666666667, -105.00081666666668)"
69,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.747332, -104.988374)"
61,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.74545333333333, -104.98949499999999)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75637868981786, -104.98856635774018)"
66,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.748688333333334, -104.98763333333333)"
83,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.757736666666666, -104.98937166666668)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.74979833333334, -104.98732833333334)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763405, -105.00640166666666)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763428, -105.006389)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
72,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75488666666667, -104.98758000000001)"
31,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.76372833333333, -105.00527166666667)"
49,False,,41cc2480-e5a3-48b0-bbde-a4299a802082,"(39.75799166666666, -104.98776166666667)"
34,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.758305, -105.01798166666667)"
53,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.752624999999995, -104.98561166666666)"
47,False,,dd3a41cb-0a8a-4ad5-ace8-7fc6b661f1be,"(39.75837666666666, -105.01795166666668)"
31,False,,05bd4cdc-cd22-4040-8f98-6727c539d7b5,"(39.760418333333334, -105.01638833333332)"
24,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.76209666666667, -105.014275)"
95,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.75487833333333, -104.98508500000001)"
26,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204333333333, -105.01628833333334)"
66,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736999999999995, -105.000175)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736995, -105.00018999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.00018999999999)"
33,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.753548333333335, -105.02214833333333)"
95,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759856666666664, -105.01911999999999)"
43,False,,2781878f-762e-4ed4-a9d8-deb6e9295408,"(39.745568, -104.984698)"
34,False,,6155dcd9-6aa4-48f4-8899-0818a21123ef,"(39.760268333333336, -104.98653333333331)"
43,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.76049, -104.98660999999998)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.764064999999995, -105.01483166666667)"
95,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757976666666664, -104.98452)"
17,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.747013333333335, -104.98354333333333)"
98,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75507666666667, -104.98314666666666)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
81,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756104, -104.983451)"
93,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75503166666667, -104.983055)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.765364999999996, -105.01286999999999)"
31,False,,53ec3d4e-464b-483e-9232-2bf7695701d8,"(39.763742, -104.988356)"
97,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735344, -104.997726)"
94,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.76714, -105.01077)"
59,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.76345, -104.98764000000001)"
99,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75896, -104.98323833333333)"
64,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.765255, -105.01681500000001)"
81,False,,f91c1560-cef1-4be0-af09-505eff7b108c,"(39.763805000000005, -104.98694666666667)"
18,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734543333333335, -104.99736)"
86,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76875666666667, -104.9982)"
93,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767978, -105.011225)"
72,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767963333333334, -105.01130666666668)"
78,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76800166666667, -105.01129833333334)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769126666666665, -105.00649999999999)"
78,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76913833333333, -105.00649999999999)"
40,False,,73f56c4f-46d1-4baf-826b-f6a54c53bb7d,"(39.73452333333333, -104.99587166666667)"
83,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.76209666666667, -104.98410833333334)"
41,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74487666666666, -104.98126166666667)"
16,False,,94a2a079-056e-4228-94c2-c1af6d1ab2f6,"(39.73365, -105.00505)"
80,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.733555, -105.00524833333333)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.7462, -104.98044666666668)"
56,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.769303, -105.007777)"
82,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73347833333333, -105.00511166666665)"
37,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.73772833333333, -104.98758000000001)"
24,False,,78a319d8-1bdf-46a3-b33f-20c927b1b5de,"(39.740916666666664, -104.98354333333333)"
58,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74677666666666, -104.97973666666667)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768921666666664, -105.01119166666668)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893666666667, -105.01116166666667)"
45,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74621166666667, -104.97991166666667)"
49,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.755694999999996, -104.97939333333333)"
94,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762768333333334, -104.98355166666667)"
72,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769549999999995, -105.00951333333333)"
93,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.762775000000005, -104.983505)"
92,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76280666666666, -104.98348166666668)"
32,False,,e9518206-49cf-40f7-981d-3f1572be4be1,"(39.762196, -104.982901)"
79,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73252166666667, -105.001655)"
96,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76915666666666, -105.01274833333333)"
86,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760442, -104.980452)"
65,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75504, -104.97805833333332)"
22,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.76569333333334, -104.98505333333333)"
97,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738609, -104.983319)"
57,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761208333333336, -104.98026333333334)"
71,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.75896, -104.97872166666666)"
91,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941, -105.01586166666667)"
86,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76900833333333, -105.01748666666666)"
74,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761076, -104.979012)"
93,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76103166666667, -104.97891166666668)"
49,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742105, -104.978725)"
79,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743201666666664, -104.978005)"
46,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74201166666667, -104.97871333333333)"
73,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.770885, -104.99243999999999)"
86,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74491833333333, -104.97657)"
86,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74493333333333, -104.976555)"
67,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.7356, -105.02185)"
71,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735591666666664, -105.02184333333335)"
94,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.73730833333333, -104.98110999999999)"
47,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.737045, -104.981199)"
87,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97746333333335)"
66,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.73657166666667, -104.98168166666667)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.73813166666666, -104.97992666666666)"
62,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.755165000000005, -104.97416)"
28,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75555833333333, -104.97411333333334)"
16,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.76553666666667, -105.026375)"
85,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.74829, -104.973475)"
79,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.76709, -104.98104833333333)"
59,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.76416, -104.97797333333334)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744996, -104.97389)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744878, -104.973843)"
37,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.735065, -104.98096500000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
99,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.73452833333333, -104.98103333333331)"
47,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.73457333333333, -104.98097166666666)"
97,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733867, -104.9802)"
33,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774708333333336, -104.99108833333334)"
22,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.73509166666667, -104.97810333333334)"
48,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.73536, -104.97753833333333)"
61,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730084, -104.983783)"
31,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.730034, -104.98378)"
95,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184666666667, -105.02514666666666)"
26,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77184666666667, -105.02517000000002)"
97,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771854999999995, -105.025185)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728991, -104.984617)"
89,False,,93da1692-e237-4100-8b51-f40a5d7ad469,"(39.75934666666667, -104.96958166666667)"
73,False,,be629759-4074-4034-973a-80e4fde02fd7,"(39.75936166666667, -104.96958166666667)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.769641666666665, -104.97644)"
47,False,,3cd5d29a-567e-40c0-b7c6-d2dfc19640a7,"(39.743129999999994, -104.96912333333333)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72949666666667, -104.9813)"
35,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72801166666667, -104.98373333333332)"
45,False,,86e2d56f-004c-460e-a831-d68fc6f5b243,"(39.742976666666664, -104.96840666666667)"
93,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72704, -104.98489333333333)"
93,False,,d96800e6-77fd-4415-b851-12cf7c455c99,"(39.73031, -104.978519)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
81,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76944666666667, -105.03210499999999)"
81,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.735625, -104.971851)"
25,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.73636166666667, -104.97016166666666)"
55,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736603, -104.969843)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
81,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.72486833333333, -104.98465666666668)"
17,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.771168333333335, -104.97283166666666)"
52,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738749999999996, -105.03944333333332)"
60,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.738719999999994, -105.03942833333333)"
35,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96595833333335)"
40,False,,fe936286-f8ea-4163-8ee5-b73697706d64,"(39.72565, -104.97856166666666)"
63,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72567333333333, -104.97828666666668)"
78,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.731154999999994, -104.97061166666666)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769485, -104.96710166666665)"
64,False,,bcb79292-a405-458e-ab86-d0ed93c8f9e9,"(39.72157333333334, -104.98513)"
44,False,,16049ee7-efd7-4f14-ac76-d653aca2a09f,"(39.74062333333333, -104.96231833333334)"
43,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.724415, -104.97757000000001)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724427, -104.977352)"
65,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.76042, -104.960345)"
74,False,,6ad85590-57b2-4702-a2f0-89d4cb135d59,"(39.7194, -104.987002)"
71,False,,c2968c25-65fa-44f2-ad9d-46ce003c15ef,"(39.719271, -104.987052)"
65,False,,c2daaac2-f427-408a-9a85-76f65e26985a,"(39.720058333333334, -104.98001166666667)"
72,False,,709298e2-3478-4c77-ad2c-cac0200a8bd7,"(39.720013333333334, -104.98002666666667)"
42,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.787365, -105.01116166666667)"
66,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.780236, -104.972409)"
53,False,,a3b15ce2-a01b-4161-be13-a4efdf59f1eb,"(39.78030833333333, -104.97239666666668)"
51,False,,65f0021f-477b-452f-b721-8afb67b0163e,"(39.78051, -104.96991000000001)"
29,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.714775, -104.98593833333334)"
57,False,,5456a90c-28c6-4b1e-8747-dde40d4a7913,"(39.744526666666665, -105.05349)"
64,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71651, -104.97494499999999)"
