battery_level,captive,code,id,location
59,False,,1a652c20-bf84-4602-bdc6-27ff944483af,"(39.752266666666664, -105.00167166666667)"
87,False,,5888e8fc-4f40-4f15-99d2-4ddb58078747,"(39.75057666666667, -105.00199166666668)"
100,False,,13893d90-3144-4270-94f4-4f0ac82a29d8,"(39.7504, -105.00094666666668)"
69,False,,ed78dda7-7bea-4753-bbaf-813d38d81150,"(39.749665, -105.00219666666665)"
26,False,,e15da046-d205-4bdb-94b9-d46545392a5d,"(39.74967166666667, -105.00214333333334)"
71,False,,4033ae89-d812-49eb-8fd6-0aa185bd82a1,"(39.75105666666666, -104.99991666666668)"
35,False,,9b4ea7d8-0c80-44e1-8f5f-a044b68caf61,"(39.754043333333335, -105.00356333333333)"
32,False,,742aac3d-f29e-4277-a237-40b473a76bc0,"(39.75396, -105.00136499999999)"
29,False,,0316cf0b-473f-474a-95e5-2e686445fbd5,"(39.75286833333333, -104.99949666666667)"
80,False,,24d9b642-965b-439f-b395-c1a55ad7bd24,"(39.754468, -105.002084)"
100,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.75438333333333, -105.00161000000001)"
16,False,,52802b3d-fb81-461e-9971-9f34ea8c1020,"(39.750255, -104.99935166666667)"
95,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.75370833333333, -104.99999166666666)"
74,False,,33646f01-5b9a-48a2-bce3-5dd83143a859,"(39.752250000000004, -104.99876333333334)"
36,False,,30269815-853a-4ec1-9ff6-978103697dca,"(39.753146666666666, -104.99913)"
81,False,,61c70ca7-7740-4a8a-94dd-20e93db92471,"(39.75212166666667, -104.99865)"
100,False,,c5e1246f-3c03-4537-b9f2-45c866024f30,"(39.752186, -104.998649)"
76,False,,15e99e3e-40fd-4bb1-8e63-6331237a9982,"(39.748547, -104.999899)"
44,False,,0092a972-0f64-4d21-91ed-a83fe0ed0836,"(39.748249, -105.000377)"
35,False,,27aba888-6dde-4dbe-b780-db27f264c015,"(39.74842, -104.99994666666667)"
49,False,,94ec65c2-85df-4983-ac1c-c9db1bbcd470,"(39.748425, -104.99990000000001)"
83,False,,56273402-06e6-43d5-a73a-4bd268902a28,"(39.75428333333333, -105.00665333333333)"
91,False,,005f68e0-9503-4c75-aa09-d6c9ea52e848,"(39.75166, -104.99781)"
36,False,,e9dbe37d-3dfb-42d6-9ecb-f2773c7a599d,"(39.7554004, -105.0015485)"
33,False,,fe224a4c-0fb9-4b67-a21c-ecb1a047f60d,"(39.749615, -104.99833666666667)"
82,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.754926, -105.006668)"
40,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.748538333333336, -104.99874166666665)"
