battery_level,captive,code,id,location
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.741135, -104.98231499999999)"
71,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.76123833333334, -104.98168166666667)"
95,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741085, -104.98231499999999)"
89,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741076666666665, -104.98229166666667)"
86,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.741099999999996, -104.98226166666667)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761975, -105.02411666666667)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76199666666666, -105.02410166666665)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761984999999996, -105.02412333333332)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76090166666667, -104.98066666666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76092166666667, -104.98065166666666)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760967, -104.980659)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739803333333334, -104.98235333333332)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.738643333333336, -104.98355833333332)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73981166666667, -104.98232333333333)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74281, -104.97975999999998)"
94,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771968333333334, -105.00167166666667)"
95,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.771973333333335, -105.00169333333334)"
91,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77197666666667, -105.00170166666666)"
97,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.769215, -105.01782999999999)"
97,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76923, -105.01780666666667)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753292, -104.97539)"
64,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767975, -105.02107166666669)"
96,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733489999999996, -104.98757166666668)"
98,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733455000000006, -104.98754833333332)"
98,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733425000000004, -104.98754166666667)"
94,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73394833333334, -104.98643500000001)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733382, -104.987416)"
40,False,,b803bc9c-8618-49e7-a661-cf966225709c,"(39.74352333333333, -104.97608999999999)"
81,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731415, -104.99028000000001)"
93,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.738995, -104.97873)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.738974999999996, -104.97873666666668)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76939, -105.02098833333334)"
99,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76939333333333, -105.02099666666666)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76940166666667, -105.02100333333334)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766708333333334, -105.02511666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76671666666667, -105.02513833333333)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
82,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.736988333333336, -104.97997333333333)"
81,False,,dc14117d-e9de-48f2-b3c4-f851f07b2cc5,"(39.73684, -104.98004166666666)"
88,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731755, -104.987625)"
71,False,,56e70d04-5591-4e54-849b-c19faf0d2c06,"(39.73282666666667, -104.98497)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76236666666667, -105.02998333333335)"
77,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.730423333333334, -104.98973166666669)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.97408333333333)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75933833333333, -104.97408333333333)"
95,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75933833333333, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758627, -104.973299)"
83,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758633, -104.973276)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73592833333333, -104.97873666666668)"
96,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.730826666666665, -104.98616833333332)"
95,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73383333333334, -104.98049166666667)"
86,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73867833333334, -104.97529666666667)"
92,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73865833333333, -104.97526500000001)"
99,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72918666666667, -104.98867)"
94,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72918, -104.98865499999998)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738629, -104.975218)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769386, -105.025717)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73065166666667, -104.98509166666666)"
66,False,,adc48ee4-08d3-475b-94fd-8e419bd8b5d2,"(39.730545, -104.98502333333333)"
28,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72947666666666, -104.98642666666667)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738271, -104.973742)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73614166666667, -104.97529666666667)"
89,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729130000000005, -104.98458166666666)"
87,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729095, -104.98458166666666)"
91,False,,d823172e-baec-418e-8529-623387cee844,"(39.72909166666667, -104.98457333333333)"
99,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.729065, -104.98461833333334)"
97,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661333333333, -104.97396166666667)"
96,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
94,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766625, -104.97395333333334)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762275, -105.035675)"
97,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.762280000000004, -105.03574333333333)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762253333333334, -105.03575833333335)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725162, -104.986441)"
82,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
78,False,,e450169f-56ad-435a-a221-f90a78764e10,"(39.73088, -104.97370166666666)"
99,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776698333333336, -105.025605)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776714999999996, -105.02559666666666)"
98,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77672166666667, -105.025635)"
62,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719471666666664, -104.99846666666666)"
96,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.74668166666667, -104.96096833333334)"
