battery_level,captive,code,id,location
72,False,,77720ca2-ed90-4921-a8aa-75aa91be19d5,"(39.75109833333333, -105.00209833333332)"
96,False,,b183055a-3803-45c5-a13d-492f118c579a,"(39.750888333333336, -105.002175)"
87,False,,872b88dc-faaf-483d-9f77-7a6fa629b3a5,"(39.752518333333335, -105.00286833333332)"
78,False,,75be7644-e0c9-4f3d-80a5-51375772d0f2,"(39.75122833333333, -105.00177000000001)"
95,False,,3eccd1e8-b933-41af-bba3-77174862afc6,"(39.75256666666667, -105.00293000000002)"
76,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.75282333333334, -105.00327999999999)"
88,False,,388fbb11-72c9-421f-a100-a5148c8e7138,"(39.75304833333333, -105.00332666666667)"
89,False,,7f37253d-8de1-43a6-b5f3-e80fd48944aa,"(39.753101666666666, -105.002915)"
78,False,,5cb9bd7d-aadb-4ad3-a0e3-ce833f3a5216,"(39.75313, -105.002833)"
91,False,,93197984-5841-4271-88a6-40b3124fbbc9,"(39.75070166666667, -105.00084666666667)"
79,False,,7fa4b52d-09a8-40ff-9bb0-494b567c0fcb,"(39.750618333333335, -105.00087)"
97,False,,eaee7db9-c323-45d3-9fd7-f74e24c3f86e,"(39.750663333333335, -105.00083166666667)"
47,False,,5130464d-9652-4b65-b222-5d2392479f79,"(39.750816666666665, -105.00066333333334)"
58,False,,f383de54-80bb-4e6d-8f32-c664a813b250,"(39.751216666666664, -105.00004499999999)"
91,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.75396, -105.00144166666665)"
75,False,,2d5c8496-3f93-47e5-894c-d9130f5caf9a,"(39.75423, -105.00337999999998)"
93,False,,ef27e757-3f40-4d26-b61f-f2c16bb50160,"(39.748756666666665, -105.00281500000001)"
66,False,,bc6659e9-f0cf-4a12-a534-22e08c316e9e,"(39.74987, -104.99996166666666)"
81,False,,a379d073-0b7d-46dd-bc25-5b7c274c039e,"(39.75288, -104.99955666666668)"
41,False,,ae1cdc36-ef58-42b7-bcba-39f4aa638989,"(39.750875, -104.999202)"
86,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.74937, -105.00020666666666)"
92,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.74937833333333, -105.00013666666668)"
95,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.754359, -105.001311)"
88,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.754398333333334, -105.00136499999999)"
97,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.75443666666667, -105.00130499999999)"
95,False,,6d28e2c2-cdea-4c26-a071-90ed3650cd78,"(39.754463333333334, -105.00131166666667)"
95,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.754508333333334, -105.00135)"
76,False,,e7e4ca04-056c-4620-b516-8548c209a673,"(39.750908333333335, -104.99865)"
72,False,,9e605bd1-07fd-43f3-9bfa-99ffdd7ce33e,"(39.755185, -105.00306666666665)"
68,False,,0f59f56f-8616-4db5-a88e-b7edddc86d70,"(39.74945833333334, -104.99894666666665)"
89,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74798166666667, -105.00491333333333)"
79,False,,28494adc-b1d9-4c33-a4f3-388f991c0628,"(39.75375333333333, -105.00744666666667)"
49,False,,ea1a2e9f-6a0e-4709-a531-9e438dad3d0b,"(39.75550833333333, -105.00148833333333)"
92,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75579833333334, -105.00266333333333)"
94,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.75325333333333, -104.997375)"
72,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.748153333333335, -104.998855)"
92,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.753235000000004, -104.99731500000001)"
82,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749718333333334, -104.99735333333335)"
54,False,,7b5a2984-7db2-4659-adc7-fcd6037cebb3,"(39.752388333333336, -104.99694833333334)"
76,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.74758833333333, -104.99959500000001)"
95,False,,adcee33c-65bf-4414-9ac0-b27af23a43b0,"(39.75597333333334, -105.00068666666667)"
86,False,,e7019d07-ec60-4f97-a4a5-21a247ed8f2a,"(39.747348333333335, -104.99983166666668)"
73,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75159833333333, -104.99665000000002)"
83,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752578, -104.996646)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74780333333333, -105.00740833333333)"
97,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747798333333336, -105.00743166666668)"
92,False,,2e26e5b7-fe2d-48b1-9cac-67afaa4474f5,"(39.74689166666667, -105.00015333333334)"
65,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75275, -104.99633833333334)"
96,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752068333333334, -104.99614000000001)"
82,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748609, -104.99726)"
67,False,,fba2f126-9db2-4fd5-a7ee-9decda151bf9,"(39.752025, -104.99607166666668)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755824999999994, -104.998825)"
82,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.748825000000004, -104.99696333333334)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75414333333333, -104.99639166666665)"
58,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.75142666666667, -104.99555166666666)"
95,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.75313166666667, -104.99562833333333)"
95,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74706666666667, -104.99796999999998)"
82,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.75429833333333, -104.99608666666667)"
48,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746494999999996, -105.00705666666666)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
95,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75317333333333, -104.99536833333335)"
95,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75322666666667, -104.99538499999998)"
48,False,,6af52055-8651-4590-9dc0-632ab0f964b7,"(39.749775, -104.99540666666665)"
82,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.750816666666665, -104.99510166666666)"
31,False,,4019ae46-5c1b-42e5-bc0f-67946947c167,"(39.74700166666666, -104.99768833333334)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.75096833333334, -104.99503333333332)"
91,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.75070166666667, -104.99502499999998)"
97,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.757885, -105.00400499999999)"
99,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.7579, -105.00399833333334)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75581, -104.99646)"
73,False,,5231712c-302b-4153-a2c5-848d167e0fba,"(39.74800166666667, -104.99549166666665)"
71,False,,b2846501-a872-4aa9-bea5-8ccbd24dc2dd,"(39.748039999999996, -104.99546000000001)"
72,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.75769833333333, -105.00756000000001)"
83,False,,b75f7dde-8a67-4c12-901e-581f491c51a3,"(39.757725, -105.00755333333333)"
83,False,,ad3d3058-f794-452d-8209-a8c7d324b6c8,"(39.75771666666667, -105.00757666666665)"
52,False,,4b758e06-00e2-4199-a950-b0fc91f81b3f,"(39.75787666666667, -105.00752333333334)"
63,False,,527342c5-cdaa-4957-95d1-d7146cbd4365,"(39.757888333333334, -105.00752333333334)"
81,False,,51b45faa-168c-4145-9ba5-1761bbca048f,"(39.744373333333336, -105.00441666666666)"
57,False,,e24e4527-c0db-4cf2-a5a0-f22cc5785d1f,"(39.75369333333333, -104.99369)"
80,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.758338333333334, -105.00693500000001)"
54,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.747078333333334, -104.99518666666667)"
98,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758462, -105.00694)"
42,False,,059bc9b4-eeb9-4b67-aa9f-d8e9144b6043,"(39.745311666666666, -104.99723833333334)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.75853, -105.007026)"
80,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.751870000000004, -104.99297333333334)"
94,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.754241666666665, -104.99267499999999)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746433333333336, -104.99400333333332)"
69,False,,53ac850e-78c0-445c-8e69-282ed8a14501,"(39.74289, -105.00331166666668)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749798, -104.991096)"
82,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74975166666666, -104.99110333333334)"
99,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74968, -104.99099)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.74979579452402, -104.99084682213606)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749892, -104.990814)"
93,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759343, -105.010709)"
92,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00985666666665)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759861666666666, -105.00986499999999)"
91,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75986833333333, -105.00988000000001)"
78,False,,274e9911-dbf1-4032-9d85-99f148b878b2,"(39.748066666666666, -104.990845)"
82,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758355, -105.01262666666668)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747196, -104.9909)"
85,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74792166666667, -104.99041666666666)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748958333333334, -104.98993)"
80,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74557166666667, -104.99195166666665)"
53,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.745551666666664, -104.99195833333333)"
81,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.746383333333334, -104.99124833333332)"
37,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74116166666667, -105.002075)"
87,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741165, -105.004259)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746091, -104.991389)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75852666666666, -105.01328333333335)"
76,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74894333333334, -104.98961666666668)"
64,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.747409999999995, -104.990265)"
49,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.74749833333333, -104.99009666666667)"
96,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75602, -105.01574666666666)"
41,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.747409999999995, -104.98994499999999)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.745826666666666, -104.99093666666667)"
71,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.747679999999995, -104.98973166666669)"
64,False,,cb241a0c-1696-453a-b65e-2d6e3ada625a,"(39.762115, -105.00641666666667)"
40,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.762134999999994, -105.00636333333333)"
