battery_level,captive,code,id,location
27,False,,184ec24a-498a-4178-9b21-8fd19c06791a,"(39.74915333333333, -104.99274500000001)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758169, -105.009313)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.758445, -104.99703166666669)"
75,False,,4bf7125e-07ca-431c-8489-4b57dcd8cf71,"(39.75473, -104.99267499999999)"
42,False,,e2a298b7-4592-4b0f-8846-1e3b280ace25,"(39.75961666666667, -104.99852833333334)"
75,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.74923666666667, -104.99173)"
79,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742488333333334, -105.00341833333331)"
47,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74865666666667, -104.99165333333333)"
58,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.74860833333333, -104.99148500000001)"
63,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75306333333333, -104.990975)"
35,False,,722f0b84-bc6c-42f3-88fa-e0cfeed852e0,"(39.746048333333334, -104.99303499999999)"
97,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75863666666667, -105.01104666666667)"
92,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758625, -105.01106999999999)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.75298333333333, -104.99077666666666)"
61,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.745983333333335, -104.99298833333333)"
78,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74493, -104.99408)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.75407, -104.99095)"
35,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.74918666666667, -104.99087499999999)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75331833333333, -104.99069999999999)"
100,False,,83de8755-b447-4221-9ed2-6f8eb7f5daad,"(39.753341666666664, -104.99069999999999)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749598, -104.990737)"
99,False,,a5066e34-179e-4844-b291-a4ec7c80987b,"(39.75335, -104.99069166666668)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75850666666667, -105.01199333333334)"
51,False,,1af862f7-3b81-44d6-bcad-ae481afffeef,"(39.74444166666667, -104.99408)"
94,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.749233333333336, -104.99048666666667)"
83,False,,faec6adc-4ab5-4585-9a0e-86e65bec58b7,"(39.76021166666667, -105.00922333333334)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754383, -104.990542)"
87,False,,49452b1c-8607-4d48-8f46-5a3912a52b40,"(39.747188333333334, -104.991295)"
47,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760306666666665, -105.00920166666668)"
55,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.75510833333333, -104.990745)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755696, -104.990807)"
54,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75831166666667, -105.01299333333333)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
94,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747904999999996, -104.990295)"
79,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748115, -104.99013500000001)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.76178, -105.00592)"
75,False,,138accb7-b642-4272-993b-debf297c52cf,"(39.752147, -104.989218)"
92,False,,d004bbe2-02aa-42e2-bd31-d2aa5914b653,"(39.747003, -104.990508)"
62,False,,a3054fe5-b728-46a1-8a46-ed330adf1af6,"(39.74743333333333, -104.99011999999999)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74645666666667, -104.99054)"
51,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760043333333336, -105.01171833333335)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75199166666666, -104.98886166666668)"
60,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.743113, -105.011832)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74617333333333, -104.99056166666666)"
59,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.747123333333334, -104.98963166666665)"
79,False,,5dbc3a36-089a-4eef-9bca-f2594fa4447b,"(39.753443, -104.988634)"
38,False,,d6eadafa-9f0f-48d3-95e7-1ab60993301e,"(39.74934833333334, -104.98870833333334)"
74,False,,f73cfa2a-5e7a-40c3-b2f0-948fae154be8,"(39.753494, -104.988598)"
94,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753575, -104.98851833333335)"
28,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.74331666666667, -104.99290500000001)"
66,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752385, -104.98829666666667)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.74747166666667, -104.98921166666666)"
91,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761280000000006, -105.01054333333335)"
55,False,,4f48e246-8651-4fae-91c8-f7611c56f474,"(39.74460166666667, -104.99096666666668)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01506833333333)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846166666667, -105.01508333333335)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846833333333, -105.01508333333335)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758499, -105.015054)"
46,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75848833333334, -105.01509166666668)"
45,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76168, -105.01041333333333)"
79,False,,68b1cf77-336d-4a2b-b78b-ed85b5746992,"(39.74569333333333, -104.989875)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762119, -105.009399)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76209666666667, -105.00963666666667)"
99,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76211166666667, -105.00969666666667)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75073666666666, -104.98754166666667)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750725, -104.98754166666667)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763109, -105.006632)"
98,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.00660666666666)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76185666666667, -105.01113166666667)"
83,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76187166666667, -105.01109999999998)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763355000000004, -105.00638499999998)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763355000000004, -105.00646166666665)"
95,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73954833333333, -105.00029)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73954833333333, -105.00024333333334)"
94,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739540000000005, -105.00028166666668)"
57,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76204, -105.01104)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.76196, -105.011244)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316833333333, -105.00811)"
71,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.745376666666665, -104.98910499999998)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76233333333333, -105.01120833333334)"
100,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762361, -105.011264)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762425, -105.011295)"
92,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76261833333333, -105.01132166666666)"
85,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738835, -105.00518833333332)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762014, -105.012962)"
56,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74857333333333, -104.98628166666667)"
91,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613, -104.98683166666666)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734333333333, -104.98715166666668)"
80,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74039833333333, -104.99302666666667)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76204333333333, -105.01414500000001)"
92,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207, -105.01419)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76209333333334, -105.01419)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754623333333335, -104.98520666666667)"
60,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744805, -104.986985)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.75740833333334, -104.98636666666668)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745705, -104.98626666666665)"
62,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741301666666665, -104.99015)"
47,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.750728333333335, -104.984215)"
93,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736995, -105.00299833333332)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75808333333334, -104.98584666666666)"
64,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.7463, -104.98504666666668)"
81,False,,c2579515-b46e-4113-abc7-3c0f57841d9c,"(39.742428333333336, -104.9879)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759782, -105.019158)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75985, -105.01912666666666)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01914166666666)"
91,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741256666666665, -104.98876166666666)"
93,False,,9e0315d7-9eb0-47e7-bddc-4ae71275f4c0,"(39.73997833333333, -104.99045499999998)"
89,False,,e224ff30-9673-41fd-a3d4-fb44c2992040,"(39.75948666666667, -104.98584000000001)"
79,False,,dbec88b3-76a1-4b62-920c-d60dbedcee6f,"(39.759461, -104.985795)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765676, -105.010924)"
75,False,,d13295d8-8e3d-4480-bb1f-44ea4cc89c5c,"(39.759548333333335, -104.98584666666666)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76569666666667, -105.01090166666667)"
48,False,,f0652154-3280-44a4-b53c-bba6d3e86322,"(39.742985, -104.98622166666668)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984467)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.76334333333333, -104.98965500000001)"
56,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75976166666667, -104.98559500000002)"
87,False,,088d3052-3f36-459f-8eb1-0cc082d2275f,"(39.76759333333334, -105.00637)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73527, -105.005446)"
87,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73526833333334, -105.00545500000001)"
64,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00547)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01445833333334)"
96,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76559833333333, -105.01445833333334)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765675, -105.014487)"
75,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73643833333333, -104.99244666666667)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761182, -104.984078)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760371666666664, -104.98315499999998)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760376666666666, -104.98315499999998)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760380000000005, -104.98314666666666)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76038333333334, -104.98314666666666)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761327, -104.983907)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76039166666667, -104.98314666666666)"
61,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73462333333334, -104.99574333333334)"
45,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760643333333334, -104.98265)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73981833333333, -104.98494666666666)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748484999999995, -104.97967500000001)"
98,False,,794f1a1f-e1f1-453e-9653-bbd381a0aaa2,"(39.741195, -104.98348166666668)"
100,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.741195, -104.983475)"
100,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741185, -104.98343666666666)"
96,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753993333333334, -104.97923333333334)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.754025, -104.97920166666667)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75413833333334, -104.978935)"
65,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735195, -104.990397)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754295, -104.97821)"
74,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.76558333333333, -104.98523666666667)"
52,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.746205, -104.97795833333333)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74406833333333, -104.97871333333333)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77173166666667, -105.00654666666667)"
47,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952666666666, -104.976235)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770471, -105.014651)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642833333333, -104.97606666666667)"
63,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740105, -104.979485)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328166666667, -104.97658500000001)"
88,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74242, -104.97619666666667)"
71,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.765145, -104.97942333333334)"
93,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72915666666667, -104.99865)"
91,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73125, -104.98905166666667)"
58,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731811666666665, -104.98687)"
38,False,,0a2b577e-261e-46e8-ae57-bfade618e96a,"(39.76334, -104.97650833333334)"
85,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76817666666667, -105.02509333333334)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769398333333335, -105.02374999999999)"
86,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76156666666667, -104.97461666666668)"
93,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97462500000002)"
51,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76648333333333, -104.97853833333332)"
95,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72988833333333, -104.98893000000001)"
97,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729855, -104.98888333333335)"
