battery_level,captive,code,id,location
81,False,,28630a74-6ecf-475b-ad10-563ebcd72810,"(39.754268333333336, -104.99751333333333)"
26,False,,1946128e-e7cc-4637-9fa2-b9cbc4a98b06,"(39.746521666666666, -105.00273833333334)"
42,False,,c50c0c48-16df-4ba8-86f7-a12658006c0a,"(39.75613833333333, -104.99950333333332)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
53,False,,260f27a2-a92e-4713-a53a-7d7506676f30,"(39.75652, -105.00595166666666)"
55,False,,f818481e-0bbb-4865-afde-f01d75afbf74,"(39.747375000000005, -104.99788666666667)"
29,False,,9393c676-0ba1-443b-bcd8-febe7a63862a,"(39.74639833333333, -104.99973333333334)"
38,False,,2ed0f956-91a7-4803-92a8-26d88ee0ced0,"(39.74660166666667, -104.99870333333335)"
79,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.746779999999994, -105.00760666666665)"
71,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.755298333333336, -104.99674166666667)"
93,False,,1ae054a2-f8ef-4636-9948-3079745789d8,"(39.75589333333333, -105.00872)"
71,False,,fc665329-253e-4d40-8716-820d46ba81d2,"(39.74645666666667, -104.99816833333334)"
31,False,,072ef8e1-1639-4705-90d0-899833974372,"(39.74548333333333, -105.000595)"
64,False,,72f818fc-2ee5-43b3-949b-57d96798075b,"(39.758065, -105.00171666666665)"
23,False,,5e9668c8-93e0-4910-be7d-2767b1f5bec8,"(39.74616666666667, -104.99800166666667)"
23,False,,8433f1b0-1b7c-4f67-b840-5e23aa46de29,"(39.74702, -104.99669666666665)"
60,False,,202da0ab-f760-43bb-ba63-91396b117c88,"(39.75763245489426, -104.99917122545186)"
52,False,,6c7c0298-a438-4f1e-90d0-9e53c07ab4f4,"(39.757441666666665, -104.99858166666667)"
19,False,,ec14eb8d-667c-4435-b2ad-0e3d562efe1e,"(39.75751833333334, -104.99858833333334)"
72,False,,d19f0740-e5eb-487e-8727-092199b5a027,"(39.747989999999994, -104.99531499999999)"
58,False,,c53a5c42-75b3-44ef-8588-4c889a878e80,"(39.754537, -104.994186)"
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.75463166666667, -104.99397333333333)"
56,False,,2659f1a5-efd3-42ca-ae53-b1070ee0dcc6,"(39.757517, -104.996865)"
73,False,,047031d2-9c90-40c1-9fa6-907dd3388afb,"(39.757526666666664, -104.99684833333335)"
52,False,,46ecc3a0-94f6-4359-9486-934ecd805655,"(39.743755, -105.00110666666666)"
24,False,,4183d6ae-8d71-4abe-9de8-eca67be99359,"(39.75837666666666, -104.99745999999999)"
67,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743294, -105.001983)"
84,False,,fb05ddb8-0ec5-42b4-bc8e-7799511ac0a1,"(39.75839166666666, -104.99672666666666)"
49,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748275, -104.99278333333332)"
43,False,,fdd42fdf-513a-47b0-9285-10ad63fc6e32,"(39.746378, -104.994198)"
56,False,,54ae4115-2d6a-463d-8c2e-ac73e8ebc003,"(39.748321, -104.99272)"
51,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.748286666666665, -104.99273666666667)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.753235000000004, -104.99210333333333)"
84,False,,3281e204-9090-4ae6-84f6-2d667e6e4598,"(39.7503304, -104.9919535)"
68,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.753423, -104.992086)"
83,False,,cf0ea4e1-4c50-4421-b3dd-3928cf8833ff,"(39.75333833333333, -104.99205833333332)"
51,False,,cbb7bd50-ca0c-4195-ac95-54fefee9f373,"(39.744725, -104.99614666666666)"
36,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.75765166666667, -105.01088666666668)"
57,False,,92fe6b3b-1bb6-4a67-9088-f24f8461bf97,"(39.744598333333336, -104.99632333333332)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.757690000000004, -105.01086500000001)"
53,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.748180000000005, -104.99260000000001)"
49,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.74814666666667, -104.99250833333332)"
43,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74814666666667, -104.99250833333332)"
58,False,,71944add-508c-484e-89be-93a957314026,"(39.7481, -104.992455)"
53,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.74807333333333, -104.99242333333335)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759749, -104.997821)"
52,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.753998333333335, -104.99145500000002)"
49,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75815166666666, -105.01145999999999)"
44,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758145, -105.01149)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.752921666666666, -104.99094333333332)"
60,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.760354, -105.007218)"
92,False,,5e234725-71cc-4017-9356-af444d8c31bd,"(39.76027333333333, -104.99832833333333)"
63,False,,717badde-9db4-4dfd-b498-1a8ed6011c11,"(39.75142666666667, -104.99069999999999)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754152, -104.990991)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.75848, -105.011955)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.75849166666667, -105.01194833333332)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.75977, -105.00994833333334)"
59,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.760200000000005, -105.00918500000002)"
60,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.75289166666666, -104.99013500000001)"
94,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.752865, -104.99012833333333)"
97,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.759815, -104.99536833333335)"
43,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.75972, -105.011025)"
51,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76153166666666, -105.00621000000001)"
61,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157833333333, -105.00619499999999)"
60,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76159666666667, -105.00615666666666)"
89,False,,02b88d1c-2de0-4f11-bbb3-16522529b02d,"(39.745238, -104.992028)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753832, -104.989577)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74225666666667, -105.01056666666666)"
41,False,,230024d0-cd27-4e4f-9704-de4432bf8ac3,"(39.74066166666667, -105.00092333333332)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76257, -105.00405833333335)"
52,False,,216a96b5-1f0a-4738-83df-73cff0a01930,"(39.75721, -105.01548)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.74291166666667, -105.01231333333332)"
53,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75348333333333, -104.98854833333334)"
51,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75355833333333, -104.98855666666665)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.740300000000005, -105.00148833333333)"
34,False,,1f9f839e-d030-4d64-9651-ef5e7c3abf89,"(39.756461666666674, -104.98967666666667)"
67,False,,342c2391-1e69-4ea2-aa78-0fc2b79150e5,"(39.74446833333333, -104.99126499999998)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75821, -104.99083666666665)"
43,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375666666666, -104.98823499999999)"
83,False,,5c7e37be-8294-46be-b509-73acd4ad9171,"(39.755905, -104.98901333333333)"
26,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.760945, -105.01178)"
54,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.739974999999994, -105.00147999999999)"
87,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981833333333, -105.00271666666667)"
52,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763283333333334, -105.00367)"
53,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.763283333333334, -105.0037)"
88,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739799999999995, -105.00269333333333)"
53,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763295, -105.00369333333335)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739784, -105.002846)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763553333333334, -105.00411166666666)"
72,False,,1507aec5-fa6d-4fb7-b146-1cc301e42c62,"(39.75754166666666, -104.98925833333332)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763686666666665, -105.00524833333333)"
43,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.763825, -105.00409666666668)"
44,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.76360666666667, -104.99914500000001)"
18,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75713333333333, -104.98837999999999)"
22,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761010000000006, -104.99170666666666)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.750367, -104.986339)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749921, -104.986289)"
36,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76141, -104.99190500000002)"
100,False,,d52741da-4ad5-45ca-aace-048c7717a509,"(39.745895864385126, -104.98723130650838)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.74894, -104.98590833333334)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75306333333333, -104.98561166666666)"
42,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76128333333334, -104.99092833333334)"
55,False,,2dbaa95f-b60f-4d13-9ca6-763c2e83e202,"(39.745383, -104.986913)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.765305, -105.00523333333334)"
38,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.761851666666665, -104.990845)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75273833333333, -104.98420666666668)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756876, -104.985432)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750263, -104.984062)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.73703, -105.005195)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.74527333333333, -104.98557333333335)"
54,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.74954666666667, -105.02203333333334)"
81,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761983, -105.016879)"
55,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.755795, -104.98426833333333)"
45,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.74812333333333, -104.983955)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.745556666666666, -104.98491666666665)"
47,False,,9d15c0c1-3e26-4a7a-9726-976e82aaa428,"(39.745655000000006, -104.98484833333332)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745722, -104.984597)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.74795166666667, -104.98362666666665)"
76,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.753971666666665, -104.98270333333333)"
33,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.748635, -104.98256666666666)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736245000000004, -104.99686500000001)"
98,False,,b273d922-4c1d-4ea0-9f9c-815a367527b4,"(39.760125, -104.98513833333332)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735384, -105.000269)"
77,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.73536333333333, -105.00559999999999)"
35,False,,b20d0d05-d99e-4342-8d57-da40dfb6c879,"(39.75933, -104.98426833333333)"
53,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.75945333333333, -104.98428333333335)"
29,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75560333333333, -104.9823)"
55,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.763935, -104.98886166666668)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744611, -104.983441)"
33,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.73534333333334, -104.99787833333333)"
98,False,,f6d0a0f0-8d9f-4f71-8924-78f76a720230,"(39.746383333333334, -104.98227666666668)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758639, -104.983081)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752388333333336, -104.98102500000002)"
84,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560666666667, -105.01576166666668)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.744855, -104.98237)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.76800166666667, -105.00953666666668)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.763905, -104.98708333333335)"
28,False,,24185327-7784-4596-bf31-ec7e7ed89e45,"(39.76402333333333, -104.98716666666665)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.764030000000005, -104.98690833333333)"
52,False,,4111509a-80d3-453e-95b3-ddf8b22295c0,"(39.74345, -104.98271166666667)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76406166666666, -104.98687)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.764145, -104.98694666666667)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76912, -105.00648500000001)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769155, -105.006495)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132333333333, -105.02613833333335)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769167, -105.006617)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768245, -105.01114666666666)"
53,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.739196666666665, -104.98607666666666)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.73446333333333, -104.99585666666665)"
53,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.741706666666666, -104.98323)"
55,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741683333333334, -104.98319166666667)"
92,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741691374256966, -104.9830721878493)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75389166666666, -104.97942333333334)"
76,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75374166666666, -104.97926333333335)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768899, -105.011206)"
85,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.768921666666664, -105.01117)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.746655000000004, -104.97975166666666)"
39,False,,65687e72-2854-47d5-8be8-7a15422bbdfc,"(39.73394, -104.995125)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769148, -105.010937)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769159, -105.011035)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
41,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76215, -104.98285666666668)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73731166666666, -104.98685500000002)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770428333333335, -105.00057166666666)"
44,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541, -104.97878333333334)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.760315, -104.98046833333335)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76205, -105.02424666666666)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732354, -104.998568)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76171166666666, -104.98124000000001)"
89,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.745448333333336, -104.97860666666665)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74498333333334, -104.97875166666667)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759791666666665, -104.97957666666667)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732013333333335, -104.99803166666668)"
31,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.762115, -104.98084333333333)"
42,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74939333333334, -104.97706666666666)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.76323333333333, -104.98175)"
38,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740120000000005, -104.98150666666668)"
59,False,,89ede763-bddb-44f6-988b-11b4bbdacaf1,"(39.762574, -104.980953)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.76291333333334, -104.98121666666665)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.763263333333335, -104.98117833333332)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73958666666667, -104.981155)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734613, -104.987617)"
63,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74001666666666, -104.98016333333335)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74608666666666, -104.97656333333335)"
36,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.743388333333336, -104.97722666666665)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759513, -104.976999)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.743163333333335, -104.97683666666666)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.739881, -104.978411)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739006, -104.978858)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740388, -104.977475)"
60,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.74015, -104.97729499999998)"
65,False,,d1a122c0-0803-4565-a411-034685835770,"(39.76768, -104.981987)"
36,False,,e186a28b-a289-4e7c-9d39-81ba7ac990ce,"(39.77298, -104.99202666666666)"
47,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74406833333333, -105.03141833333332)"
81,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.73788833333333, -104.97867666666667)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75942666666666, -104.97425833333334)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76936, -105.02372666666666)"
89,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76936, -105.023765)"
98,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.769345, -105.02378833333333)"
53,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74336166666667, -104.97358000000001)"
59,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.743174999999994, -104.973495)"
18,False,,d804ac25-8a74-478a-8d6c-dad516e4f13b,"(39.72983166666667, -104.98883)"
86,False,,3255d631-b7ad-4d00-ba21-72d23b792d9b,"(39.766047, -104.977586)"
53,False,,d4fbdf93-8706-4c10-b62b-604d3db1e972,"(39.72983166666667, -104.98873166666665)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.73036166666667, -104.98738833333333)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.74294666666666, -104.97326666666667)"
23,False,,46729dea-113b-4c3f-b623-9c041b08a9df,"(39.766847, -104.97812)"
77,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775317, -105.010591)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.73079666666667, -104.98564166666665)"
32,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.73748333333333, -104.97653999999999)"
36,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.769088333333336, -104.98020999999999)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.730450000000005, -104.98606833333334)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767031, -104.977626)"
58,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73853666666666, -104.97534166666668)"
57,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.738551666666666, -104.97532666666666)"
62,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.73856333333333, -104.97530333333334)"
100,False,,1b6cc9b1-b87a-4663-91d5-14fdd1330ff5,"(39.76936, -105.02573333333333)"
92,False,,d60d2864-eaae-4b0c-a5b0-c398089cb84f,"(39.76938666666667, -105.02575666666668)"
92,False,,e032a10e-af58-4d24-8c92-4cdbb973a4e2,"(39.76940166666667, -105.02574166666666)"
81,False,,ca1626de-02c8-46e2-8028-2944face0f87,"(39.74105, -104.973335)"
64,False,,daa8813a-3e0b-4f6b-a5f0-842e95eddb77,"(39.73031666666667, -104.98489333333333)"
36,False,,ded83cf1-a1a5-46bd-9040-d3da8ee4da2e,"(39.734096666666666, -104.97861499999999)"
68,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.729095, -104.98683166666666)"
100,False,,08a7cd56-15d2-4546-abe6-49460c7312dc,"(39.72911, -104.98634)"
55,False,,65f65cf4-b641-4ec8-9d9b-dc3d21843e92,"(39.729359, -104.985689)"
100,False,,c52a121f-35f0-4e7b-83d4-66c24ce3ec24,"(39.72902666666666, -104.98635166666666)"
41,False,,4fdb4a8f-b03d-4b7c-8022-e5cae37dd9a1,"(39.730048333333336, -104.98370333333332)"
100,False,,1cf0188f-6537-4101-8094-a4e49b491e4b,"(39.7304, -104.98295666666667)"
