battery_level,captive,code,id,location
100,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.751995, -105.00344166666667)"
99,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.751976666666664, -105.00353166666667)"
100,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.75198666666667, -105.0037)"
100,False,,cf99b951-dc92-4d3c-8e90-26ef6b0dc05b,"(39.751446, -105.002019)"
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.751851, -105.004015)"
61,False,,834052b7-c00e-4aaa-8ced-d229fee9d6cd,"(39.751396666666665, -105.001725)"
97,False,,91486387-9656-4ab1-9885-895848f74212,"(39.752145, -105.003987)"
92,False,,8078eb9c-ed4c-4b7c-bf1e-8db3df81512f,"(39.751369999999994, -105.00169333333334)"
84,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.751365, -105.00157166666668)"
97,False,,f8f77c29-aa50-4612-91ab-91e0bc3fb458,"(39.75138833333333, -105.00153333333334)"
86,False,,fc85ece2-0388-488d-a14e-67a04f406191,"(39.751189999999994, -105.00157166666668)"
55,False,,015875c4-3790-441c-bee4-87578eed5919,"(39.75249833333333, -105.00198333333334)"
80,False,,0422bc88-f963-44a5-afca-6de83080fcf3,"(39.750748333333334, -105.00074000000001)"
96,False,,7fccca9b-24db-4400-aad7-29f84c1b94bf,"(39.75245333333333, -105.00051833333333)"
87,False,,68304327-dacd-4df1-bbeb-4ea2a6dc3332,"(39.752365000000005, -105.00021333333333)"
97,False,,a80eb726-5a6b-4652-a940-b6b57bc5dd8b,"(39.749988333333334, -105.00066333333334)"
99,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.749916666666664, -105.00070166666667)"
96,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.74993166666666, -105.00064166666668)"
88,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.749916666666664, -105.00060333333334)"
93,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.74986333333333, -105.00065666666666)"
97,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74979833333334, -105.00071000000001)"
96,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74979833333334, -105.00070166666667)"
86,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.74984666666667, -105.000595)"
99,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.75147166666667, -104.99970166666665)"
96,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.74981666666667, -105.00055666666667)"
86,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.74971333333334, -105.00018999999999)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.75469666666667, -105.00466166666665)"
68,False,,88883b16-71dc-48a1-a0ba-a01cbeb5ca16,"(39.74921500000001, -104.999725)"
95,False,,8b760056-6f9a-4b39-8954-b7e05dd1d233,"(39.75523, -105.00315833333335)"
84,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.748780000000004, -104.99980166666667)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.755005, -105.00486000000001)"
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.755028333333335, -105.00484499999999)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.750095, -104.99800166666667)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753076, -104.997785)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75295666666667, -104.99769666666667)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.753205, -104.99780333333335)"
99,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75324666666667, -104.997825)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.752959, -104.9975)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.7485, -104.998245)"
95,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.755961666666664, -105.00060333333334)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.74796333333334, -104.998855)"
87,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.751981, -104.996714)"
85,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.74910333333333, -104.99672666666666)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.748032, -104.997569)"
98,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74786833333334, -104.99756666666666)"
87,False,,ebeaa30f-1c7e-4357-8374-06889642833e,"(39.749011, -104.996546)"
75,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.74968666666667, -104.99610833333332)"
99,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74760833333333, -104.99768)"
98,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74732166666667, -104.99781833333333)"
87,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745785, -105.00208333333333)"
86,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.74726833333333, -104.99778666666667)"
97,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747256666666665, -104.99768833333334)"
74,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.74839333333333, -104.99645166666666)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74729166666667, -104.99761166666667)"
100,False,,65f43429-8e13-40a1-9091-dba821406695,"(39.75325333333333, -104.995545)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75326166666667, -104.99549166666665)"
95,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.749661, -104.995369)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.757752, -105.003974)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75579833333334, -104.99645166666666)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
91,False,,936e7ca5-e81c-4b65-9285-58cd107e166b,"(39.749821, -104.994606)"
79,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74828333333333, -104.99533000000001)"
92,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74803166666666, -104.99546000000001)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.750953333333335, -104.99418666666666)"
65,False,,471b681c-3282-451a-9f83-3a999812535f,"(39.750843333333336, -104.99414833333334)"
77,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.75053833333333, -104.99408)"
85,False,,f007b1d5-1100-4178-887d-e722a6840b0f,"(39.745406, -105.007161)"
72,False,,dcf47e1a-8e5f-431f-ae45-84a2148cee1b,"(39.74578833333333, -104.99781)"
93,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.74798666666666, -104.99511666666668)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.749292, -104.994297)"
94,False,,a1ef713f-6242-49f5-a7cf-49ef7fdee87d,"(39.744571666666666, -105.00567666666666)"
95,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.758338333333334, -105.00679)"
