battery_level,captive,code,id,location
95,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75198666666667, -104.99607166666668)"
95,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.75196833333334, -104.99603333333334)"
95,False,,eef6277a-8c98-4344-83f7-4a7869650a44,"(39.75621, -104.99945833333335)"
99,False,,bb0ef119-08dd-4c9b-b6cd-2009268bf67b,"(39.756245, -104.99945833333335)"
95,False,,83eb0c95-414d-42c5-adf7-22b467def4b1,"(39.75738166666667, -105.00327999999999)"
96,False,,513b65b6-e4fe-4d00-8dc4-ca3ad40dbc2c,"(39.75743166666667, -105.00332666666667)"
58,False,,a4bc8ee6-14ed-46e3-a3fd-80564ee12cc7,"(39.753814, -104.995086)"
62,False,,b3a84811-7d9d-48e5-a9cc-239e154735a8,"(39.75377666666667, -104.99495666666665)"
99,False,,3f36fc47-ee51-420d-ac18-a3d5455b7de7,"(39.753815, -104.99494166666666)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755795, -104.99640666666667)"
76,False,,2d0de313-65f6-477e-97f5-370b5fad144f,"(39.75823166666667, -105.00190666666667)"
52,False,,a8fbaba3-5a38-4591-98cd-27140d1ad71d,"(39.75300666666667, -104.99417166666666)"
87,False,,34fbd76e-356e-4ff0-bc59-d57dd786c245,"(39.756721666666664, -105.00978166666667)"
84,False,,c5fa121c-688d-474b-8d5b-044ce07fffc7,"(39.756751666666666, -105.009765)"
60,False,,7f9add38-a210-4ff3-bc9b-83d6dd3ca4d8,"(39.753478333333334, -104.99356000000002)"
38,False,,b7c333d3-9109-44c4-9b65-80a8ca772ed9,"(39.758361666666666, -105.007065)"
86,False,,682f622b-2e62-46b8-bb42-324705b57e7e,"(39.75834, -105.00729)"
88,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.753841666666666, -104.99311000000002)"
98,False,,9a646efc-2117-42a5-8bdc-52ceef51896e,"(39.75396, -104.99315666666668)"
95,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.75382166666667, -104.99306499999999)"
100,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.754101, -104.993171)"
80,False,,8ec51696-2125-4a42-8315-9fa1551fa8fc,"(39.746795, -104.99454499999999)"
97,False,,13446e9e-d942-4a59-8551-c0b837861ea4,"(39.75416166666666, -104.99298833333333)"
59,False,,858d18ca-6925-459e-adec-b3a3bcb476c1,"(39.752158333333334, -104.99170666666666)"
62,False,,6e0ad570-0ae2-4c74-a0b6-450305784c1a,"(39.75210166666667, -104.99165333333333)"
68,False,,56650a1a-c29a-46a4-9263-16a181d05279,"(39.748485409691696, -104.99195616702082)"
100,False,,31daed17-00a0-46d3-9851-e0db3cdb29ac,"(39.75385333333334, -104.99160833333332)"
100,False,,5cec73bc-ebc5-439f-a2f7-aeb83bf443e2,"(39.75595166666667, -104.99263)"
100,False,,9a85d2bf-ca5d-484e-8646-ecb2d1615762,"(39.75375333333333, -104.99149333333335)"
99,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.75380666666667, -104.99150833333333)"
60,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.74548, -104.993775)"
86,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.756935, -104.992831)"
99,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.75177, -104.99064666666666)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75700833333334, -104.99270666666668)"
98,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.76178, -105.00575333333333)"
98,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.76183, -105.00575333333333)"
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.761945, -105.005704)"
89,False,,c3752e7d-0ee2-4cae-aa4e-4b80061d3a3c,"(39.757131, -104.991166)"
92,False,,b0d1cef5-b350-4cbe-b320-b142722aa20c,"(39.74616, -104.990884)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.747772, -104.989497)"
95,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.748981666666666, -104.98875500000001)"
99,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.748671666666674, -104.98884500000001)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748483, -104.988841)"
98,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748511666666666, -104.98878500000001)"
94,False,,564c7edb-a02e-4303-916f-9de1f3f07971,"(39.75571, -104.98918166666665)"
85,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74842, -104.98865499999998)"
31,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.745415, -104.99022666666666)"
82,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76315666666667, -105.00376166666668)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739903, -105.001469)"
96,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739875, -105.00151833333332)"
92,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76209666666667, -105.00965166666668)"
89,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762115, -105.009705)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.73982, -105.001539)"
84,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73979166666666, -105.00080833333335)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763329, -105.006339)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763353, -105.006425)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339333333333, -105.00640166666666)"
83,False,,093eb5cf-66ea-48fd-983f-dbec2c75a0af,"(39.74485333333334, -104.98954)"
83,False,,87dc25d1-497b-443e-9dfb-f1aa76743dcb,"(39.742488333333334, -104.99209666666665)"
84,False,,3686e85d-c07b-4920-a603-31a065d721b8,"(39.742405, -104.99211166666667)"
83,False,,3d73494f-d2b3-4264-92ea-0092477b9601,"(39.74249333333333, -104.99180666666668)"
66,False,,23ebb9af-627a-4079-b41d-51c7053699f7,"(39.74227166666667, -104.99169166666667)"
75,False,,416b906f-50dd-4641-bfc5-c452c69c3efa,"(39.745803333333335, -104.98805166666668)"
40,False,,31e0f5c5-8ceb-4284-aba4-8d4d6f07ad04,"(39.741188333333334, -104.99237833333333)"
97,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.750168333333335, -104.98575666666666)"
93,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73847166666667, -104.99781833333333)"
65,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.751938333333335, -104.98513)"
95,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75333833333333, -104.98516833333333)"
71,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76561, -105.00420333333335)"
84,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764606666666666, -105.01126833333335)"
91,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.76461, -105.01133)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737006666666666, -105.00021333333333)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736999999999995, -105.00018999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.00018333333334)"
99,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75988333333333, -105.019165)"
82,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.745045, -104.98535166666667)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.75986833333333, -105.01923333333335)"
96,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759894, -105.019233)"
95,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.74493833333334, -104.985275)"
83,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.745018333333334, -104.98519166666668)"
41,False,,b1be8a2b-2b60-4b80-9161-44d3d507369b,"(39.74151166666666, -104.98800666666666)"
94,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.7369, -104.99726166666666)"
66,False,,cedbeb56-5803-4bca-a658-53f79b636491,"(39.766888333333334, -105.00435666666665)"
68,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.76692166666667, -105.00435666666665)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758021666666664, -104.98451166666668)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758015, -104.984476)"
88,False,,2744d546-c593-4746-89af-510743f05441,"(39.75138166666667, -104.982635)"
85,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756078, -104.983487)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75506166666666, -104.98312333333334)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75506666666667, -104.98311666666665)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75505833333333, -104.98310833333335)"
74,False,,dac481fc-13f3-4b61-b360-60ff8d0fe9bd,"(39.767608333333335, -105.00421166666665)"
87,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76761666666666, -105.00421166666665)"
72,False,,02c00bad-0939-4139-9e74-23dfb84334de,"(39.76763166666667, -105.00421166666665)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735339999999994, -104.99768)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533666666666, -104.99768)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.73531, -104.997719)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76828, -105.00422666666667)"
89,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.74309166666667, -104.98400166666667)"
89,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74297, -104.98377166666666)"
73,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73485166666667, -104.99751999999998)"
27,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457666666666, -104.99736)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767912, -105.011309)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76797833333333, -105.01128333333332)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76802, -105.01129166666666)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915333333333, -105.00649333333334)"
88,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76915666666666, -105.00650833333333)"
89,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76916166666667, -105.00652333333333)"
99,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.733715, -105.00527166666667)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73365833333333, -105.00524833333333)"
94,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733505, -105.00505833333334)"
41,False,,ec8afcff-81ea-4028-9abd-9a474e50f92a,"(39.736201666666666, -104.99034833333332)"
51,False,,6aabd3b2-c030-4903-912c-2ab052f31474,"(39.736774999999994, -104.98858666666665)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768895, -105.01116166666667)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891333333333, -105.0112)"
82,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.7696, -105.00952833333334)"
82,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.7696, -105.00955166666667)"
88,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284333333333, -104.983475)"
96,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.76286, -104.98346666666666)"
98,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76287, -104.98345166666668)"
76,False,,e36f7dc7-efd6-430f-977f-42b526cd6acb,"(39.76112666666667, -104.98127000000001)"
81,False,,1f2c3872-0630-4efe-a356-feea5d5a2813,"(39.76112, -104.98121666666665)"
96,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75491666666667, -104.97811166666666)"
99,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.73872, -104.983519)"
98,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73863666666667, -104.98355833333332)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738519, -104.983508)"
96,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.75469666666667, -104.97740166666667)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735195, -104.98766333333333)"
99,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73515999999999, -104.98764000000001)"
68,False,,734fd8a4-7f19-44c2-9bd0-33278954b080,"(39.77081, -104.99494166666666)"
95,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76942833333333, -105.01583833333333)"
96,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.74124166666666, -104.97995)"
99,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741218333333336, -104.97995)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74158833333333, -104.97962166666666)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902833333334, -105.017495)"
93,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.733875, -104.98871666666668)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733868333333334, -104.98872333333333)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.761070000000004, -104.97879833333333)"
98,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76106666666667, -104.97878333333334)"
95,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97876666666667)"
97,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744945, -104.976555)"
97,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74494166666667, -104.976555)"
78,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73562666666667, -105.02184333333335)"
81,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735615, -105.02184333333335)"
84,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560333333333, -105.02184333333335)"
92,False,,c7c4e431-f50b-44d2-b6a6-79a5344a4da7,"(39.73399333333334, -104.98603)"
75,False,,77c3d2ff-4ed9-4451-84a7-b326f20b9ac7,"(39.733916666666666, -104.98590166666666)"
58,False,,88b46114-29f3-4fca-92c2-b37b12e3cdef,"(39.75801166666667, -104.97551666666668)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76939, -105.02043833333333)"
96,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.757556666666666, -104.97461)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75759166666667, -104.97460166666666)"
44,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.76511333333334, -104.97918666666668)"
75,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.765098333333334, -104.97912666666667)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744952, -104.973935)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.7449, -104.973805)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744733, -104.973817)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73869, -104.97653166666666)"
95,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73867, -104.97650166666666)"
82,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97650166666666)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72963666666667, -104.988815)"
92,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.72992, -104.98738833333333)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72918, -104.98879166666666)"
97,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729103333333335, -104.98874666666667)"
100,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.735085000000005, -104.97840166666668)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729515, -104.986206)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.729205, -104.986322)"
98,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.729064, -104.986241)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.729045, -104.986202)"
68,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74040166666667, -104.97225166666666)"
73,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.74310666666667, -104.970375)"
85,False,,1bd2a3ac-6075-4aee-b6f1-432d407d2370,"(39.733626666666666, -104.97554833333334)"
94,False,,e103f397-a17f-40b0-937f-0f8e3d5e5397,"(39.733671, -104.975441)"
95,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72681, -104.98236166666666)"
100,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.72734833333333, -104.98129333333333)"
62,False,,b3b510c8-6219-49a2-96ed-522cdf90a63c,"(39.732139999999994, -104.97404499999999)"
98,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.77300216614945, -104.97549066625754)"
44,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.738125, -104.96592000000001)"
73,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769495, -104.966821)"
87,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725548333333336, -104.97350999999999)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78019333333334, -104.97328166666667)"
81,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78019666666667, -104.97328166666667)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78035333333333, -104.97245)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780462, -104.972474)"
75,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.716038, -104.986426)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718795, -104.97852333333334)"
16,False,,9261bd9b-fdb2-44d8-8435-899b385e6552,"(39.77473, -105.04463166666667)"
75,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71650666666667, -104.97494499999999)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722695, -104.96472999999999)"
77,False,,25ecefff-f5b0-4d2a-8d58-e356b92825cd,"(39.726261666666666, -104.95793166666665)"
86,False,,c17da20b-d848-45be-b629-091bca176b51,"(39.720951666666664, -104.95849666666666)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70366666666666, -104.99952)"
74,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.70308333333333, -105.02014166666667)"
92,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306333333333, -105.02007333333334)"
49,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70306, -105.020065)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404833333333, -104.94390166666666)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406, -104.94390166666666)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774045, -104.943879)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77407, -104.94389333333332)"
31,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.77841166666666, -105.06103499999999)"
