battery_level,captive,code,id,location
81,False,,0f4526db-5725-40e6-b50d-023cfd5dacdd,"(39.75590166666667, -104.991585)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759834999999995, -105.00985666666665)"
80,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00987166666667)"
81,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00985666666665)"
24,False,,79c33bed-5143-4a0f-b6c6-d5dee1b1e3c3,"(39.74704666666666, -104.99139333333332)"
91,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757188, -105.013844)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759514, -105.011088)"
92,False,,28bacc0f-e4d2-4ba0-b4bb-96b33bc85fb2,"(39.759522, -105.011108)"
85,False,,39a1d83b-ef9e-4839-ae9c-43e61b4ebcf3,"(39.759591, -105.011027)"
97,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759605, -105.011083)"
93,False,,c21a0f11-a5fe-4831-97f4-a7b1988ae653,"(39.75711833333333, -105.01412166666665)"
28,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.752269999999996, -104.98949499999999)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175333333333, -105.00582166666666)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75391333333334, -104.98967666666667)"
53,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.76148166666667, -105.00744666666667)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01328333333335)"
79,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75425, -104.98960166666666)"
78,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.756174, -104.990119)"
26,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74087166666666, -105.00677499999999)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.76234, -105.006486)"
86,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740875, -104.998764)"
34,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257333333333, -105.00535666666669)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762403, -105.006599)"
93,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.740375, -105.00175499999999)"
35,False,,296dfe66-dfbc-429c-ab6b-04c47b695271,"(39.75716333333333, -105.01563999999999)"
42,False,,0290ccf8-4b6d-492b-a107-2557be49e170,"(39.76126166666666, -105.010575)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762688, -105.006438)"
24,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.763038333333334, -105.00106833333332)"
68,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.76305, -105.00106833333332)"
46,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763129, -105.003757)"
35,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76107833333333, -105.01176500000001)"
60,False,,0febc461-9e34-4d9f-b726-0edc8883f7ed,"(39.763195, -105.00093833333334)"
51,False,,1e0fd8d6-987d-4f84-922f-455091562d5d,"(39.74401833333333, -104.99109666666666)"
59,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756150000000005, -105.01715166666666)"
85,False,,9a3c2497-bae4-4ed3-b88b-50bad7a51046,"(39.743696, -104.991248)"
85,False,,81c34202-e7f5-4052-8c3c-716d01b0a00e,"(39.75619833333334, -104.98844166666667)"
51,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.760735, -105.01325999999999)"
74,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740609, -104.996113)"
87,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.75395, -104.987469)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00638499999998)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761923, -105.011316)"
74,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.76194, -105.011423)"
26,False,,3d577446-b89a-4d5d-ae3f-e13014970ff1,"(39.74397333333333, -104.99032666666666)"
25,False,,cd2b47eb-5825-4001-9da6-cb50e9e12d88,"(39.75737, -104.98883)"
76,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76204666666667, -105.01165)"
66,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.76199666666666, -105.01249666666666)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.75882, -104.98872333333333)"
29,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76466833333333, -105.00415)"
25,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221333333333, -104.98576333333334)"
52,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.758155, -105.01788333333334)"
67,False,,076f3581-64be-4df2-a7b2-c7f8d2fd0c56,"(39.76461333333334, -104.99955666666668)"
81,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.762629999999994, -105.01352)"
43,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.75340333333334, -104.98508500000001)"
92,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738575, -104.99636833333334)"
75,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753705, -105.021069)"
56,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.757529999999996, -105.019585)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852, -104.98459666666668)"
49,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.737701666666666, -104.99742833333333)"
60,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760098, -104.987172)"
88,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.75543666666667, -104.98432166666667)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759119, -104.986235)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759098333333334, -104.98618333333334)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759155, -104.98618333333334)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.763268333333336, -105.01553333333335)"
72,False,,dec9bf5c-5b8e-4548-b099-53ade761f72b,"(39.766753, -105.002724)"
75,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.76553, -105.0112)"
52,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766865, -105.00093833333334)"
97,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749545, -104.983083)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.000985)"
96,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75803, -104.98455)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98455833333334)"
95,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749465, -104.982719)"
96,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76609833333334, -105.01132166666666)"
21,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759170000000005, -104.98474833333333)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75918166666667, -104.98472666666666)"
63,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75443333333333, -104.98231499999999)"
83,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.75635166666667, -104.98282666666667)"
46,False,,986d18b4-ecb1-4e40-ada1-ad27ca97008b,"(39.74755833333334, -104.98252166666667)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76761666666666, -105.00638499999998)"
87,False,,3c57497f-142e-4b59-8b42-b6452d60107b,"(39.7635, -104.98842666666665)"
26,False,,65c42172-5bd0-4910-b020-8987f1e2e037,"(39.746945, -104.98245999999999)"
64,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.75345166666667, -104.98165833333333)"
47,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759834999999995, -104.98384166666668)"
48,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.75839166666666, -104.98281833333334)"
48,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749810000000004, -104.98082000000001)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.75664833333334, -105.02443666666667)"
40,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.76094, -104.98407)"
18,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75115166666667, -104.98046833333335)"
97,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859666666667, -104.98075833333333)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.745731666666664, -104.98135333333333)"
23,False,,1496da2e-18bf-498e-aaa0-4f1f575c49f7,"(39.768105, -105.01089500000002)"
94,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769214, -105.000839)"
42,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.75163666666666, -105.02614666666665)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746392, -104.980559)"
71,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735566, -104.991932)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.751835, -104.97925500000001)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
36,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.76083333333334, -104.98228499999999)"
79,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748805, -104.979209)"
77,False,,bb752f17-6921-4a14-9ee1-5c9d2a1ab60b,"(39.75403666666667, -104.97901833333331)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766895, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01707499999999)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76688333333333, -105.01722)"
72,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73423833333333, -104.993095)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73968166666667, -104.98361166666668)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74941666666667, -104.97832500000001)"
66,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.769146666666664, -105.01275666666668)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915666666666, -105.01274833333333)"
40,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.76915, -105.012774)"
45,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274833333333)"
97,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76916833333333, -105.01275666666668)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74402166666666, -104.97995833333334)"
76,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.770644999999995, -105.00640833333334)"
74,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77065666666667, -105.00640166666666)"
77,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77065666666667, -105.00642333333332)"
49,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.73937166666666, -104.98348166666668)"
37,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76154333333333, -104.98142166666666)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.746071666666666, -104.97878333333334)"
65,False,,db091fd1-fe52-433b-9587-3461260ad2de,"(39.73206666666667, -105.00544)"
65,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.739738333333335, -104.98251333333334)"
24,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.747615, -104.97762333333334)"
49,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75317, -104.97708166666668)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.733848, -104.990362)"
81,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76224833333333, -104.98061333333332)"
84,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76224833333333, -104.98059833333333)"
78,False,,d34a7059-6867-48d7-a314-27d7d7939429,"(39.753215, -105.02922833333332)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771973333333335, -105.00170833333335)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771995, -105.00174666666665)"
53,False,,0f11b780-0c8b-4770-8d8b-b1ff8ae167d7,"(39.753173, -105.029814)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
60,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.738899999999994, -104.98107833333333)"
28,False,,1bdcde3c-8e2a-42f9-9916-3997c4b83aeb,"(39.734141666666666, -104.98754833333332)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739105, -104.98052166666666)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772012, -105.01152)"
40,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73267, -104.988815)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.764988, -104.980303)"
66,False,,a7ada34e-65ab-43c0-8b85-f4fcc306c651,"(39.764415, -104.97973666666667)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.73426833333333, -104.98495499999999)"
67,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.76721, -104.982536)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
22,False,,2c2e80ca-bbd3-437f-8324-fd149a8357d3,"(39.767365000000005, -104.98236166666666)"
77,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738704999999996, -104.97876)"
46,False,,52a9fc0a-e371-480d-a058-9152e9568a63,"(39.736133333333335, -104.98122333333335)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.733889999999995, -104.98418500000001)"
98,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.733875, -104.98414666666667)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73383333333334, -104.98418500000001)"
81,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73498166666666, -104.98242166666665)"
42,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.736835, -104.97970500000001)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768245, -104.98133833333334)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.766235, -104.978935)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736755, -104.97878999999999)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736736666666665, -104.97869833333334)"
84,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.736039, -104.979353)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.73994833333334, -104.97563166666666)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739925, -104.97560833333334)"
35,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76245166666667, -104.97501333333334)"
82,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76912333333333, -105.02510833333332)"
84,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769135, -105.02511666666666)"
36,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97081000000001)"
88,False,,66777039-6162-45a5-bc4f-4bd17057cccf,"(39.72926333333333, -104.98742666666666)"
43,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.735405, -104.97754666666667)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732755, -104.980239)"
65,False,,fba318b5-279b-41f4-aa36-0df0432cd1f5,"(39.739051, -104.97356)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.775776666666665, -105.01465666666667)"
68,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025833333334, -104.98310166666667)"
49,False,,2c2236bd-3198-4bf0-bceb-dd3a9d38969d,"(39.771296666666665, -104.97999499999999)"
43,False,,a6adddc9-238e-47e0-8c56-8f21698e511c,"(39.73188833333334, -104.979805)"
98,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729095, -104.98459666666668)"
98,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729091, -104.9846)"
86,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77185833333333, -105.02517666666667)"
86,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72904166666667, -104.98468)"
85,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72900333333334, -104.98462666666667)"
72,False,,03bfd99a-274e-47f7-a8d8-0ed71ed9c068,"(39.73547, -104.97532666666666)"
73,False,,c61f8fc3-f47e-4cf3-ac53-46f489bc0ca6,"(39.730796, -104.981121)"
47,False,,ea2e9225-fffb-41ad-b0c1-3d546a83a8f2,"(39.771206666666664, -104.97934666666667)"
65,False,,6b7c2ead-e1af-48bf-b596-1e125fa4bf15,"(39.776473333333335, -105.01597666666666)"
40,False,,062909ba-8f23-4ab5-bd24-abdb32f93336,"(39.744121666666665, -104.96837666666667)"
48,False,,6fd1b5bd-493b-4f2d-9ba8-33fcdab996a4,"(39.73310166666667, -104.97527999999998)"
