battery_level,captive,code,id,location
25,False,,8d101481-e473-4630-8d5e-b167f939a5f6,"(39.748558333333335, -104.99706999999998)"
22,False,,b482421a-abae-4268-943d-fa36b4d190c7,"(39.747661666666666, -105.007965)"
95,False,,32e611a7-1dcf-422a-81d3-7f1837567b49,"(39.75499666666666, -105.00877333333334)"
69,False,,db683bfe-e0f5-461c-89b4-28998d417b52,"(39.74830166666666, -104.99684833333335)"
85,False,,2d24e920-8bd3-473c-80b2-f8db87761168,"(39.752185000000004, -104.99553666666667)"
100,False,,353595c8-2878-41f1-889e-9d8e36e30b53,"(39.753143333333334, -104.99537666666666)"
43,False,,711f29ce-8825-4093-b939-8516a5c5d4bf,"(39.756604, -105.007426)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.75299833333334, -104.99516999999999)"
43,False,,85b7fdfa-cce3-4b8e-97d6-9069213f2d12,"(39.748039999999996, -104.99607166666668)"
71,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.747978, -104.996013)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75570666666667, -104.99637666666668)"
61,False,,92836164-c5ab-4615-b562-cbc28862bb8d,"(39.747959, -104.995835)"
100,False,,81df945a-11bf-42c0-b6f8-b8c42e7c8e45,"(39.754760000000005, -104.99534666666665)"
100,False,,62bccdfe-eae1-4e88-9fae-575712591246,"(39.754776666666665, -104.99533833333335)"
100,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75478666666667, -104.99533833333335)"
82,False,,8f48414c-3f27-4957-8a44-c0fdcbb8a9e3,"(39.757241, -105.008171)"
57,False,,51539b57-fe85-4376-b6a6-0073d9d9fbfa,"(39.75774833333333, -104.99855833333335)"
68,False,,1dd2e764-0612-4e7b-995a-da5090c14e15,"(39.757823333333334, -104.99855000000001)"
81,False,,7d9d598e-00ca-48ad-8d2a-e47cf1de76b5,"(39.75811833333333, -104.99934333333334)"
32,False,,1e611235-3fce-4ff0-8499-0c77bcdca6f5,"(39.746554999999994, -104.99633)"
29,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.75876166666667, -105.00280833333333)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
54,False,,03b3f0e2-4dfa-4618-8bcd-b83ee553545d,"(39.75790333333334, -105.00749166666668)"
37,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.75774, -105.00788166666668)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.75777, -105.00782833333332)"
40,False,,4567fbb7-7987-4e54-b7de-8b28543cb7d2,"(39.75795333333333, -105.00744666666667)"
16,False,,96ebbb9f-8926-4f26-8cfe-7152f508959b,"(39.75795666666667, -105.00747000000001)"
35,False,,e8da9ceb-1ce0-432f-b551-a4337b0e57bf,"(39.74660729610914, -104.99597933658825)"
16,False,,c113b2df-913a-406e-9582-208d082aaa99,"(39.75890666666667, -105.00235666666667)"
39,False,,6209853f-3a1d-4f26-a0d5-91c37e9a00a9,"(39.758575, -105.00646166666665)"
63,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744038333333336, -105.00444)"
100,False,,27d7b3eb-82a4-43c1-b14b-238f3bbbd1eb,"(39.759075, -105.00579833333335)"
100,False,,340c7cc7-7b9f-47ec-a1ea-f2c66bde2d5c,"(39.753418333333336, -104.99294333333334)"
18,False,,4fa62e8e-aea2-4769-94f2-37ea046c9db1,"(39.753975, -104.993095)"
68,False,,73e972f1-ff45-4206-a1e7-d816f4454614,"(39.754045, -104.99308)"
37,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74822666666667, -104.992645)"
78,False,,802b25ba-707f-4858-93b7-07d1745d252a,"(39.75378833333333, -104.99160833333332)"
100,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.76016666666667, -105.00679833333334)"
93,False,,a2a9f171-2967-4612-a5c7-6844a2f1943d,"(39.751924, -105.014799)"
100,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.76019333333333, -105.00680499999999)"
100,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.760215, -105.00678333333332)"
65,False,,59a8ad3e-4ccd-4950-b5bf-a04388afb9d6,"(39.74413666666667, -104.99568166666668)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750748333333334, -104.99080666666666)"
66,False,,494a29bb-8f64-4cce-a79b-1642f097f905,"(39.746185, -104.99286666666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756921, -104.992804)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.758993, -105.010782)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758969, -105.010824)"
61,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.759083333333336, -105.01066666666665)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.75902166666666, -105.01088666666668)"
80,False,,2aa50ca0-0dd5-4448-a549-e3532b1de22b,"(39.75929333333333, -105.01068166666667)"
64,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.760776666666665, -105.00769833333334)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774, -104.99249999999999)"
47,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.760933333333334, -105.00800333333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
31,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671833333333, -105.01445)"
45,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76146000000001, -105.006455)"
38,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.74171833333333, -104.99893166666668)"
48,False,,52cd4fe7-ee66-4e99-abc2-49bf11932cac,"(39.76150500000001, -105.00648500000001)"
39,False,,cbf8edb0-8780-4a3e-89a6-d4c13d27c8a3,"(39.745135, -104.992291)"
24,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754978333333334, -104.99005833333334)"
100,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.75590833333333, -104.99045499999998)"
56,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.756045, -104.990394)"
18,False,,638eae36-fbd7-4fd1-ae6e-d85452d1b781,"(39.756955, -104.99096)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75692, -104.99067666666666)"
21,False,,a13f671a-6623-42fa-be08-3c7888f7e601,"(39.74725333333333, -104.98996000000001)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75618333333333, -104.99011999999999)"
34,False,,98e0bc86-7243-4cc3-a6ce-effe23a0a9bb,"(39.757151, -104.990484)"
80,False,,c700880e-78d8-4a24-ada5-0f2680d11011,"(39.756321666666665, -104.98980666666667)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75352833333333, -104.98858666666665)"
61,False,,61974511-e073-402f-8cf5-1450e3a0b2de,"(39.747155, -104.98951000000001)"
75,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.74315333333333, -104.99300333333333)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.758853333333334, -105.01442)"
42,False,,4f7971d8-6e49-43e1-913a-90f4b8ef2e64,"(39.758465, -105.01521333333334)"
42,False,,c00eb769-22e2-499d-b894-f40cbaa3369a,"(39.75849166666667, -105.01525166666667)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00151833333332)"
79,False,,42e0dac7-b50d-42c1-808d-73a016f56591,"(39.744175000000006, -104.99096)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.73977, -105.001401)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.75849166666667, -105.01574666666666)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75851, -105.01574000000001)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74632999999999, -104.98884500000001)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.75851, -105.01577833333334)"
35,False,,26ea1822-031a-43ff-b90a-871f8af9cbf3,"(39.7431444, -104.991517)"
44,False,,b9fcf330-339b-4ad8-bb1f-b029c53b6c18,"(39.75772166666666, -104.98919666666667)"
53,False,,46d84b66-ace6-4d4d-8ce0-7e09ba32d6b6,"(39.74347, -104.99092166666667)"
57,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.987075)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74255333333333, -104.99173666666665)"
16,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.75678666666667, -105.01778333333331)"
42,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
39,False,,ef98242d-4095-406b-a2e5-e3b2e856c50f,"(39.743515, -104.98995166666667)"
35,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74580093756294, -104.98791206637861)"
88,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747555, -105.019057)"
39,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.75859833333333, -104.98869333333332)"
97,False,,546a0756-752f-4ced-8966-c3d4b2bc16e1,"(39.75794166666667, -104.98800666666666)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764671666666665, -105.00525666666665)"
37,False,,4d3e2c0c-0320-4284-96ab-3d59fd3d9e26,"(39.757976666666664, -104.98786166666666)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
60,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814, -105.00512666666667)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.75899166666667, -104.98816000000001)"
77,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.75916508930703, -104.98817272538099)"
25,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758735, -104.98770166666667)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75758, -104.98677)"
58,False,,3fcb48b1-85c5-4f37-95f5-33602bf92305,"(39.744728333333335, -104.98692333333332)"
40,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.740181666666665, -104.99176833333334)"
58,False,,bd5f8eac-75d8-46ec-9593-32fa033f6347,"(39.7425, -104.98858666666665)"
28,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.74255, -104.98851)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.74742, -104.984956)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747439, -104.984899)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747432, -104.984888)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.76462, -105.01113)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757115, -104.98554166666666)"
91,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701166666667, -105.00022166666668)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737003, -105.000117)"
54,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75933833333333, -104.98629833333334)"
31,False,,015ca1d5-58ce-4c08-a6a0-38b3095c9155,"(39.758815, -104.98582499999999)"
62,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738524999999996, -104.99304166666667)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736446666666666, -105.00151)"
60,False,,00e50377-721f-4e77-bb27-dea96df17ee2,"(39.75882, -104.98561166666666)"
69,False,,21b13342-585e-40a0-8cb1-6a7896947fab,"(39.758808333333334, -104.98559500000002)"
97,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.74360333333333, -104.98610666666667)"
100,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749541666666666, -104.98318499999999)"
60,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.759555, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98590833333334)"
62,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959833333333, -104.98590166666666)"
89,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.760326666666664, -104.98648833333333)"
27,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76688333333333, -105.00083166666667)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756035, -104.98354333333333)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75479833333333, -104.98282666666667)"
83,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.759933333333336, -104.98536666666665)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75922333333333, -104.98441999999999)"
100,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.759285, -104.98441999999999)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76775666666666, -105.00415833333334)"
100,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.759238, -104.984355)"
92,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01953166666665)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01953166666665)"
32,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76687666666667, -105.01106333333334)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.768013333333336, -105.00537166666666)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74261166666667, -105.02142333333335)"
95,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.761925, -105.02069833333334)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865333333333, -105.00050333333333)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.761181666666666, -104.98373333333332)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769082, -105.006485)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769156, -105.006516)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769212, -105.006535)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144333333333, -104.983505)"
52,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.760578333333335, -104.98268166666666)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76146000000001, -104.98336833333333)"
100,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.761433333333336, -104.98333666666667)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761478333333336, -104.98333666666667)"
46,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.76157333333333, -104.98340666666667)"
60,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761535, -104.98336833333333)"
46,False,,a9092d31-c1b3-4afa-b648-7585164818d9,"(39.737022, -104.988813)"
94,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742295, -104.982535)"
45,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759275, -104.981459)"
69,False,,a3fea6c3-939f-4b13-8e38-1bed0377ee86,"(39.73692333333334, -104.98869333333332)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769301, -105.008794)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769355000000004, -105.00907166666666)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769452, -105.009055)"
57,False,,4fc6536b-1bea-4a35-bc25-990e2e150c38,"(39.76276333333333, -104.98352833333333)"
55,False,,b3c6ac75-0fb8-4624-a2b2-8c633e07e3f2,"(39.76279, -104.98345166666668)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766891666666666, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706666666665)"
56,False,,65d8fc55-417d-400d-8375-b6f2a135797a,"(39.761583, -104.981622)"
27,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76164666666667, -104.98156666666667)"
93,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735301, -104.989052)"
39,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.74854666666667, -104.97760000000001)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.75471166666667, -104.97759166666668)"
76,False,,2c6b3099-ebb7-464e-993e-e779207d6fa1,"(39.76222666666667, -104.98075166666668)"
65,False,,d6a272a6-aef2-4121-ac4a-f38c4132b352,"(39.762276, -104.98073)"
18,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74336666666667, -104.97865333333333)"
64,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764401, -105.023936)"
49,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760412, -104.978136)"
87,False,,fee12061-5c49-4080-8027-8a4568ab2b48,"(39.764063, -104.98083)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753093, -104.975183)"
40,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73978, -104.97901833333331)"
31,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98487166666668)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.732169999999996, -104.98889166666667)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76939333333333, -105.02033166666666)"
76,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73132, -104.99033333333334)"
98,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934833333333, -105.02101833333333)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76934833333333, -105.02102666666666)"
66,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764675000000004, -104.97905666666665)"
96,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.76521666666667, -104.97939333333333)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76669666666667, -105.02513833333333)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766708333333334, -105.02513166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
31,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.73822833333334, -104.97882)"
81,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.73823166666667, -104.97881333333335)"
65,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97326666666667)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047333333334, -104.97325166666666)"
26,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74913, -104.973335)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772915, -104.99207333333334)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762325000000004, -105.03003666666667)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759296666666664, -104.97408333333333)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759303333333335, -104.97406833333335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740336666666664, -104.97488333333334)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760954999999996, -104.97373999999999)"
47,False,,7d891662-32b7-40cd-a2d9-060a084981d1,"(39.73084666666667, -104.98500833333334)"
24,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98643500000001)"
58,False,,67ef09b0-afd8-4bc5-847b-ab941ce5a9ff,"(39.72953333333333, -104.98474166666668)"
91,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766589999999994, -104.97397666666666)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76289666666666, -105.03545333333335)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762935, -105.03546166666665)"
63,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.727295000000005, -104.98532833333333)"
72,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727248333333335, -104.98540499999999)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742269, -104.96668)"
78,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
26,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.773979974016335, -104.97693981985093)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776695000000004, -105.02559666666666)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776680000000006, -105.02562666666667)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.025635)"
58,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71943666666667, -104.998565)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740054, -104.963476)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772657, -104.967894)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785175, -105.022725)"
