battery_level,captive,code,id,location
100,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.75165166666667, -104.990685)"
96,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.75864, -105.01117666666666)"
98,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.758626, -105.0112)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75700833333334, -104.99278333333332)"
60,False,,f23c73be-fb89-4de3-9074-42e18eba8d98,"(39.755665, -104.99156999999998)"
99,False,,b862328c-bd51-4851-a6d7-bbf4f8044e6b,"(39.756103333333336, -104.99173666666665)"
98,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.76177666666667, -105.00575333333333)"
99,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.76180333333333, -105.00574499999999)"
98,False,,f40752c7-0978-4687-a88b-c4a8dcc49944,"(39.74491166666667, -104.99241666666667)"
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.761847, -105.005692)"
89,False,,c3752e7d-0ee2-4cae-aa4e-4b80061d3a3c,"(39.757113, -104.991016)"
86,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748508333333334, -104.98923500000001)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748886, -104.989009)"
99,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74836333333334, -104.98915166666666)"
96,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.74847, -104.98906666666666)"
100,False,,1cc7aa7a-6d6d-4974-9159-27666e3dbf6e,"(39.748425, -104.98902166666667)"
97,False,,94df6a6e-3171-4ea8-9fff-7233e40fe27c,"(39.75846833333333, -105.01458)"
92,False,,b0d1cef5-b350-4cbe-b320-b142722aa20c,"(39.745834, -104.990156)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748412, -104.988678)"
100,False,,088150e9-9e77-4e1c-8950-9f3b9abfb04c,"(39.75658833333333, -104.98949499999999)"
100,False,,54e59614-8da0-40f3-ad3d-ab2dd08bf914,"(39.75658833333333, -104.98946333333333)"
76,False,,d6ba4937-9ba4-42bd-969c-31ebb180d5c3,"(39.761631666666666, -105.01046)"
82,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763218333333334, -105.00375333333335)"
97,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73988333333333, -105.00151833333332)"
91,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76209333333334, -105.00964333333334)"
92,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76209666666667, -105.00965166666668)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.73983, -105.001499)"
71,False,,bbad2a6f-3a76-4640-b896-29207c1eb9c4,"(39.75691166666666, -104.98922666666667)"
85,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73981166666667, -105.00080166666666)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739743, -105.001438)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763244, -105.006234)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763296, -105.006276)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339333333333, -105.00639333333332)"
100,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.756879, -105.017771)"
100,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.7569, -105.01776833333334)"
86,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.75692333333333, -105.01778333333331)"
75,False,,416b906f-50dd-4641-bfc5-c452c69c3efa,"(39.745845, -104.98811333333333)"
96,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76205, -105.01277999999999)"
87,False,,0581247c-5e6e-44e8-9c28-008a05451129,"(39.76206666666667, -105.01275666666668)"
88,False,,f128ff53-46a6-4c23-ba39-01ce672edbe4,"(39.76207, -105.01279500000001)"
82,False,,fc817430-4505-4bde-9dc1-f9aa4959594b,"(39.76208833333333, -105.01341166666667)"
79,False,,2d997d1d-db79-4916-a29d-18708c774d08,"(39.76210833333334, -105.01341166666667)"
98,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75010666666667, -104.98577833333333)"
93,False,,5edbc77a-5e9a-4afb-94c8-de6ae558cd83,"(39.75012666666667, -104.98577166666668)"
97,False,,a76e376b-3cc7-4daa-9059-45f9bcf5cecf,"(39.750115, -104.98577166666668)"
82,False,,119bfab9-7c5f-4baf-ae5f-11b2438d5362,"(39.740024339444695, -104.99409371996764)"
29,False,,9c201ce3-d8a1-4f64-89d6-0353b0016c17,"(39.74053166666667, -104.99256833333332)"
35,False,,e9a923af-db78-4025-8d22-9977216b7b3e,"(39.740451666666665, -104.99260000000001)"
97,False,,f3244882-78b4-4904-9317-126316e1981d,"(39.73843333333333, -104.99783333333335)"
65,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75188833333333, -104.98513833333332)"
94,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738391666666665, -104.99781833333333)"
100,False,,d078dfd3-a3e7-4861-ad2a-b2e31878b413,"(39.73836166666667, -104.99783333333335)"
96,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.753326666666666, -104.98515333333334)"
96,False,,b66be4cc-e87f-413f-b579-c7f9ba53f70a,"(39.75330666666667, -104.98513833333332)"
92,False,,29717556-21c5-4936-9a5c-1870ba6e06f9,"(39.753326666666666, -104.98513)"
85,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.76560666666667, -105.00421166666665)"
72,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76561, -105.00419666666667)"
87,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.76564, -105.00421833333333)"
88,False,,bfbf3bc3-93e0-4583-9f84-3a1bc1a1e1ed,"(39.764583333333334, -105.01126166666667)"
84,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764606666666666, -105.01126166666667)"
92,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764630000000004, -105.01126166666667)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737006666666666, -105.00020666666666)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736995, -105.00018333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73699166666667, -105.00018999999999)"
95,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.74512166666667, -104.98537499999999)"
84,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74511, -104.98529833333332)"
99,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75991, -105.01920999999999)"
96,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759869, -105.019259)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.75989166666667, -105.01924833333332)"
83,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74499166666667, -104.985275)"
95,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73689666666667, -104.99727666666668)"
66,False,,cedbeb56-5803-4bca-a658-53f79b636491,"(39.76685666666666, -105.00434166666668)"
69,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.766906666666664, -105.00434166666668)"
99,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.757944, -104.984544)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758, -104.98451166666668)"
85,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756088, -104.983534)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.755046666666665, -104.98313166666667)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75506166666666, -104.98313166666667)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75506166666666, -104.98311666666665)"
89,False,,2744d546-c593-4746-89af-510743f05441,"(39.751385, -104.982575)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533666666666, -104.99767333333332)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735325, -104.997704)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.73531666666667, -104.99767333333332)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768283333333336, -105.00424166666666)"
91,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.74285833333333, -104.98375666666668)"
97,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.765595, -105.01583166666666)"
91,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74284, -104.98365)"
74,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734845, -104.99751333333333)"
27,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457, -104.99735333333335)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915666666666, -105.00649333333334)"
88,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76916166666667, -105.00649999999999)"
91,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76916166666667, -105.00651500000001)"
84,False,,b18a6a78-865b-455b-9d6e-f11597b83598,"(39.769466666666666, -105.00169333333334)"
99,False,,05de7197-a852-4ace-91f6-b6b55a28ceea,"(39.73354, -105.00515666666666)"
41,False,,ec8afcff-81ea-4028-9abd-9a474e50f92a,"(39.73621333333333, -104.99036333333333)"
94,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73348166666666, -105.00510333333335)"
99,False,,c55a1319-ebd5-4946-9b28-ac9acce556aa,"(39.733466666666665, -105.00506666666666)"
91,False,,ab2ea2fb-8578-41ef-8b44-29a669cdd00f,"(39.747611666666664, -104.97988833333332)"
52,False,,6aabd3b2-c030-4903-912c-2ab052f31474,"(39.73688166666667, -104.98884500000001)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891, -105.01117666666666)"
99,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768895, -105.01123833333334)"
96,False,,d1b5d76f-9db1-4207-bcf2-4658c295b37a,"(39.76282166666667, -104.98349000000002)"
89,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284833333333, -104.983475)"
98,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.762836666666665, -104.98345166666668)"
85,False,,2d4b9821-9a2f-451d-b0f9-96a7a0d1ac02,"(39.75487833333333, -104.97811166666666)"
57,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75489, -104.97808000000002)"
96,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75492833333333, -104.97808000000002)"
98,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738643333333336, -104.98352000000001)"
100,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.738632, -104.983513)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738617, -104.98341)"
96,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.7547, -104.97740999999999)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735165, -104.98767833333335)"
99,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73515666666666, -104.98764000000001)"
68,False,,734fd8a4-7f19-44c2-9bd0-33278954b080,"(39.77081333333333, -104.99495666666665)"
88,False,,6e7f9e89-5f09-4e4c-8282-ea3f1953742c,"(39.76938166666666, -105.01584666666668)"
96,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941, -105.01583833333333)"
89,False,,e2d2b687-ff86-427f-ab83-f29ae18244db,"(39.76942, -105.01585333333333)"
96,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.74123833333333, -104.97995)"
100,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74124833333334, -104.97992666666666)"
100,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741215000000004, -104.97995)"
91,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902333333333, -105.017495)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73388333333333, -104.98872333333333)"
100,False,,2a648845-1261-4e33-9986-c93ef35abd3a,"(39.733889999999995, -104.98870833333334)"
93,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.73388333333333, -104.98870166666666)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.761070000000004, -104.97880500000001)"
96,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.761046666666665, -104.97877500000001)"
98,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76106666666667, -104.97878333333334)"
97,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744945, -104.976555)"
97,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744926666666665, -104.97653166666666)"
79,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73563, -105.02183500000001)"
82,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735615, -105.02184333333335)"
85,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560333333333, -105.02184333333335)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.769398333333335, -105.02044666666667)"
97,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.75758, -104.97460166666666)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75758666666666, -104.97460166666666)"
67,False,,c33922cd-e315-46db-ae52-d0ed2827469d,"(39.736808333333336, -104.97982833333332)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744859, -104.973901)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744913, -104.973871)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744948, -104.973845)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73868166666667, -104.97652500000001)"
71,False,,8bd84930-81c2-41cc-92ce-315a1b793f35,"(39.739946, -104.975551)"
96,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73867333333333, -104.97650166666666)"
83,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97647833333333)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729675, -104.98891499999999)"
98,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.72967833333333, -104.98878500000001)"
98,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.729598333333335, -104.98886166666668)"
92,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.72993833333333, -104.98727500000001)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72910666666667, -104.98876166666666)"
97,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72906833333333, -104.98876166666666)"
100,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.73509166666667, -104.97846166666668)"
100,False,,60814af1-9c25-488e-b179-06dcd53de0bb,"(39.735024, -104.978522)"
76,False,,ea582eee-5185-40b0-95e3-62ba9c3a72f8,"(39.733455000000006, -104.97990499999999)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729511, -104.986221)"
98,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.729187, -104.986327)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.729157, -104.986318)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.72913, -104.986166)"
69,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74046666666666, -104.97222833333332)"
98,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.73041166666667, -104.98295666666667)"
73,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.74309166666667, -104.97039000000001)"
95,False,,4ffa1672-5949-4dc2-b422-36e3b1da7f90,"(39.73379166666667, -104.97694333333332)"
96,False,,0ef345f7-6cd8-4c6d-aabe-6c215f5641a5,"(39.729011666666665, -104.98259666666667)"
86,False,,1bd2a3ac-6075-4aee-b6f1-432d407d2370,"(39.73363833333334, -104.97554833333334)"
94,False,,e103f397-a17f-40b0-937f-0f8e3d5e5397,"(39.733578, -104.975537)"
100,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.72736333333333, -104.981315)"
95,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72675666666667, -104.98235333333332)"
98,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.772805, -104.97540333333333)"
74,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769484, -104.966823)"
81,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78019666666667, -104.97328999999999)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78019666666667, -104.97328166666667)"
58,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78033833333333, -104.97242)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780329, -104.972346)"
75,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.716033, -104.986357)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718815, -104.97849999999998)"
86,False,,c17da20b-d848-45be-b629-091bca176b51,"(39.72094333333334, -104.95850333333334)"
26,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703648333333334, -104.99958)"
92,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.703068333333334, -105.02005833333332)"
75,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.70308333333333, -105.02014166666667)"
51,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70305666666666, -105.020065)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773981, -104.944023)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404833333333, -104.94390166666666)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774051666666665, -104.94389333333332)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406, -104.94389333333332)"
31,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778400000000005, -105.06102833333334)"
