battery_level,captive,code,id,location
89,False,,067ed34a-ee3b-485a-b352-9f0631e27a8d,"(39.753384, -104.991774)"
100,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.76016666666667, -105.00679833333334)"
93,False,,a2a9f171-2967-4612-a5c7-6844a2f1943d,"(39.751811, -105.014816)"
100,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.760196666666666, -105.00680499999999)"
100,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.760215, -105.00678333333332)"
65,False,,59a8ad3e-4ccd-4950-b5bf-a04388afb9d6,"(39.74411333333333, -104.99576499999999)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75074333333334, -104.99079166666667)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.758969, -105.010735)"
66,False,,494a29bb-8f64-4cce-a79b-1642f097f905,"(39.74613166666666, -104.99276)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758969, -105.010824)"
61,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75908666666667, -105.01067333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.757081, -104.992732)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.759024999999994, -105.01089500000002)"
80,False,,2aa50ca0-0dd5-4448-a549-e3532b1de22b,"(39.75929333333333, -105.01068833333332)"
64,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.76077333333333, -105.00769833333334)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774, -104.99249999999999)"
47,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.76092833333333, -105.00800333333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
31,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671833333333, -105.01445)"
45,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76146000000001, -105.006455)"
48,False,,52cd4fe7-ee66-4e99-abc2-49bf11932cac,"(39.76150500000001, -105.00648500000001)"
38,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.741706666666666, -104.998925)"
24,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754974999999995, -104.99006666666668)"
100,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.755919999999996, -104.99041000000001)"
57,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.756222, -104.990483)"
18,False,,638eae36-fbd7-4fd1-ae6e-d85452d1b781,"(39.75695833333334, -104.99096)"
34,False,,2cf0e891-182d-40ef-b859-31c09ce8d1a8,"(39.756990023925674, -104.9909087644005)"
23,False,,d225a060-5ae4-44f2-993f-77bead7aafe0,"(39.75711833333333, -104.99087499999999)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75692, -104.99067666666666)"
21,False,,a13f671a-6623-42fa-be08-3c7888f7e601,"(39.74732166666667, -104.98992166666667)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75616, -104.99009666666667)"
63,False,,61974511-e073-402f-8cf5-1450e3a0b2de,"(39.747368333333334, -104.98967666666667)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.753569999999996, -104.98872333333333)"
75,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.74323666666667, -104.99306499999999)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.758853333333334, -105.01442)"
42,False,,4f7971d8-6e49-43e1-913a-90f4b8ef2e64,"(39.758465, -105.01521333333334)"
42,False,,c00eb769-22e2-499d-b894-f40cbaa3369a,"(39.75849166666667, -105.01525166666667)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739799999999995, -105.00152666666666)"
79,False,,42e0dac7-b50d-42c1-808d-73a016f56591,"(39.744209999999995, -104.99090499999998)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.73977, -105.001401)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74627666666667, -104.98899833333334)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.75849166666667, -105.01575499999998)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75850666666667, -105.01574666666666)"
54,False,,46d84b66-ace6-4d4d-8ce0-7e09ba32d6b6,"(39.74388166666667, -104.99086833333334)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.75851, -105.0158)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742756666666665, -104.99189)"
96,False,,fb3075a9-7175-43d2-a521-876708236052,"(39.74336666666667, -104.99096666666668)"
94,False,,25502b3d-8157-4286-a198-3279a500d63d,"(39.743293333333334, -104.99101333333334)"
57,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.987075)"
16,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.75678666666667, -105.01778333333331)"
42,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
35,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74580093756294, -104.98791206637861)"
88,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747555, -105.019057)"
40,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.75872833333334, -104.98874666666667)"
97,False,,546a0756-752f-4ced-8966-c3d4b2bc16e1,"(39.75795, -104.98801499999999)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764671666666665, -105.00525666666665)"
37,False,,4d3e2c0c-0320-4284-96ab-3d59fd3d9e26,"(39.75798333333333, -104.98787666666666)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
60,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73815166666667, -105.00513500000001)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.75909, -104.98829666666667)"
77,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.759170000000005, -104.98816666666669)"
26,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75875833333334, -104.98768666666668)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75758333333333, -104.98677833333335)"
59,False,,3fcb48b1-85c5-4f37-95f5-33602bf92305,"(39.74474, -104.9869)"
17,False,,a314a6e9-a9c8-4eb7-a5cd-67c57d2db32a,"(39.75773166666667, -104.98643500000001)"
40,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.740185, -104.99176000000001)"
28,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.74255, -104.98851)"
58,False,,bd5f8eac-75d8-46ec-9593-32fa033f6347,"(39.74253, -104.98850333333333)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.74742, -104.984956)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747385, -104.984911)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757115, -104.98554166666666)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764631, -105.011173)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747409, -104.984853)"
91,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737006666666666, -105.00022166666668)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736995, -105.000125)"
54,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75933833333333, -104.98629833333334)"
33,False,,015ca1d5-58ce-4c08-a6a0-38b3095c9155,"(39.75879666666666, -104.98581666666665)"
62,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73853666666666, -104.99304166666667)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736446666666666, -105.00151)"
60,False,,00e50377-721f-4e77-bb27-dea96df17ee2,"(39.75882, -104.98561166666666)"
69,False,,21b13342-585e-40a0-8cb1-6a7896947fab,"(39.758808333333334, -104.98559500000002)"
97,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.74344333333333, -104.986175)"
80,False,,b0916612-d72a-46dc-9451-337ab569fafc,"(39.758815, -104.98552)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74954666666667, -104.98319166666667)"
60,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.759555, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98590833333334)"
62,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959, -104.98590166666666)"
89,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98649666666667)"
27,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76688333333333, -105.00083166666667)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756035, -104.98354333333333)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.754803333333335, -104.98282666666667)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75922833333333, -104.98441999999999)"
100,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.759191, -104.984384)"
100,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.7593, -104.98444333333333)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767761666666665, -105.00415833333334)"
93,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01953166666665)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01953166666665)"
32,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76687666666667, -105.01107833333332)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801, -105.00536333333334)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74260666666667, -105.02142333333335)"
95,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76192833333334, -105.02069833333334)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865333333333, -105.00050333333333)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.761185, -104.98373333333332)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769078, -105.006435)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769203, -105.006498)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769241, -105.006393)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144333333333, -104.983505)"
52,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.76058166666667, -104.98268166666666)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76146000000001, -104.98336833333333)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761425, -104.98333)"
100,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.76143666666667, -104.98333666666667)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76154, -104.98338333333335)"
80,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.76152833333333, -104.98336833333333)"
46,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.76156666666667, -104.98339833333333)"
83,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.76156666666667, -104.98334500000001)"
45,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759275, -104.981459)"
31,False,,addd1f7f-9fd2-4da1-b8be-a0450d3f9e4d,"(39.73676666666667, -104.98902833333335)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.76933, -105.008934)"
94,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742334, -104.982259)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769366, -105.008932)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76936, -105.00907166666666)"
57,False,,4fc6536b-1bea-4a35-bc25-990e2e150c38,"(39.76278666666666, -104.98348166666668)"
55,False,,b3c6ac75-0fb8-4624-a2b2-8c633e07e3f2,"(39.762795, -104.98346000000001)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766891666666666, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706666666665)"
56,False,,65d8fc55-417d-400d-8375-b6f2a135797a,"(39.761583, -104.981622)"
27,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76164666666667, -104.98156666666667)"
93,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735234, -104.989016)"
39,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748531666666665, -104.97767666666665)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.75470333333333, -104.97759166666668)"
75,False,,2c6b3099-ebb7-464e-993e-e779207d6fa1,"(39.76222166666666, -104.98074333333334)"
68,False,,d6a272a6-aef2-4121-ac4a-f38c4132b352,"(39.762263, -104.980734)"
24,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339666666666, -104.97866833333335)"
64,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764416, -105.023872)"
49,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760412, -104.978136)"
87,False,,fee12061-5c49-4080-8027-8a4568ab2b48,"(39.764123, -104.980689)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753137, -104.975243)"
40,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.739776666666664, -104.97901833333331)"
31,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73450166666667, -104.98487166666668)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73217833333333, -104.98889166666667)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76940166666667, -105.02032499999999)"
76,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731361666666665, -104.99030333333333)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769355000000004, -105.02101166666668)"
98,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769351666666665, -105.02101833333333)"
66,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764678333333336, -104.97905666666665)"
96,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.76522, -104.97939333333333)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766685, -105.02513833333333)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766708333333334, -105.02513166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
81,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738235, -104.97880500000001)"
65,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97326666666667)"
32,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.73822333333333, -104.97880500000001)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047333333334, -104.97325166666666)"
26,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74913, -104.973335)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772915, -104.99207333333334)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233333333333, -105.030045)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.974075)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75931166666667, -104.97406000000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740336666666664, -104.97488333333334)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760954999999996, -104.97373999999999)"
47,False,,7d891662-32b7-40cd-a2d9-060a084981d1,"(39.730850000000004, -104.98499333333332)"
24,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98643500000001)"
58,False,,67ef09b0-afd8-4bc5-847b-ab941ce5a9ff,"(39.729526666666665, -104.98474833333333)"
91,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76659333333334, -104.97397666666666)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76290166666667, -105.03545333333335)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294, -105.03546166666665)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.74227, -104.966647)"
78,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776680000000006, -105.025635)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670666666667, -105.02562666666667)"
57,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71943666666667, -104.99857333333333)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740076, -104.963425)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772657, -104.967894)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785175, -105.022725)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.780315, -104.97242)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780335, -104.97241166666666)"
57,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734386666666666, -104.95975500000002)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736805, -104.95768666666666)"
32,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73831499999999, -104.95622999999999)"
34,False,,32f96796-7e34-452b-b57c-5b8f7e544c74,"(39.717155000000005, -104.98034666666666)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78552166666667, -105.02767166666666)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02765666666667)"
49,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.748942, -105.05362)"
75,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.774548333333335, -105.04446333333333)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746657, -104.952041)"
