battery_level,captive,code,id,location
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745598333333334, -105.00187)"
71,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.74696333333333, -104.99781833333333)"
71,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.749431666666666, -104.99531499999999)"
68,False,,44ebdc65-1085-49b4-a958-ec66544c6563,"(39.74804666666667, -104.99604833333333)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75572666666667, -104.99635333333332)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758137, -105.003998)"
91,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74807666666666, -104.99552999999999)"
78,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74821833333333, -104.99537666666666)"
53,False,,70698fbd-d5fc-4c72-9872-0f2625402a06,"(39.7584, -105.00238833333333)"
75,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.7504, -104.99414833333334)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755886, -105.009939)"
98,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75589333333333, -105.00993333333332)"
95,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75063, -104.99404833333334)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755898333333334, -105.00995666666668)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.747913, -104.995146)"
94,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75825833333333, -105.006905)"
92,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.75831166666667, -105.00697333333333)"
62,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.744953333333335, -105.00812499999999)"
62,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743518333333334, -105.00067833333333)"
83,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.7473, -104.99379666666667)"
96,False,,1d6998bf-66fc-4db8-a490-b2ca2f226e7f,"(39.75333, -104.99223333333333)"
88,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743828, -104.998264)"
64,False,,d0eee7d3-e738-4076-be60-195fd54b7593,"(39.746769, -104.993752)"
36,False,,71944add-508c-484e-89be-93a957314026,"(39.74825333333333, -104.992645)"
32,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74823, -104.992645)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757823333333334, -105.01088)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.743, -105.00602666666667)"
47,False,,7a247b2b-3108-43c8-ab0f-732da5b511d4,"(39.75469666666667, -104.99201166666666)"
82,False,,f97b019d-3b3c-4988-b529-f026620d3c47,"(39.742939, -105.006373)"
58,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448166666667, -104.99151666666667)"
89,False,,ad403771-6ba0-43e7-ae74-151707c8c583,"(39.75277666666667, -104.990975)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75901833333333, -105.01032333333333)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.749559, -104.991023)"
76,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74592166666666, -104.99316333333333)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759078333333335, -105.01032333333333)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74686833333333, -104.99218833333335)"
97,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74690666666667, -104.99209666666665)"
81,False,,4f5a6059-b2f8-4a12-9111-7a5c01e9425f,"(39.74592166666666, -104.99288166666665)"
85,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74610499999999, -104.99266000000001)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754188, -104.99089)"
91,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.75011, -104.990444)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749766666666666, -104.99041000000001)"
80,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74977166666667, -104.99040166666667)"
98,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
77,False,,e693cf07-a679-4482-9634-1a126b95ec8b,"(39.757331666666666, -105.013665)"
96,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01154333333334)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74784833333333, -104.99072333333334)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.747845, -104.99065333333334)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.748066666666666, -104.99050166666666)"
84,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.74682166666666, -104.99105833333333)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747667, -104.990541)"
74,False,,f21fd991-bc1a-4dfa-a027-578314cf4077,"(39.74794833333333, -104.990295)"
73,False,,569c237a-c840-45b7-bddb-08e8c7eb4855,"(39.74511666666667, -104.99225666666668)"
45,False,,8152906d-a0a6-48a6-b3a6-1847bd1cac6d,"(39.74509833333333, -104.99212666666666)"
79,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756764, -104.991041)"
46,False,,d4017699-7335-4ce7-85ce-2e871922cc19,"(39.748916666666666, -104.98966999999999)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.74512166666667, -104.99207333333334)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752158333333334, -104.98921999999999)"
75,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74745166666666, -104.99015833333333)"
91,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.745945, -104.991135)"
48,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.74715, -104.990281)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748821666666664, -104.98945666666665)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746572, -104.990496)"
93,False,,d952a1d7-6ab5-48af-ae70-34f7c3ab261d,"(39.747551666666666, -104.98976833333333)"
92,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.748431, -104.989299)"
87,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755459, -104.989553)"
57,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74570166666667, -104.99066166666668)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74722333333333, -104.98960833333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00535666666669)"
95,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00535666666669)"
94,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00536333333334)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74712833333333, -104.98948666666665)"
95,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757348, -104.990246)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75737, -104.99022666666666)"
82,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.746381, -104.989699)"
60,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74080333333333, -105.00806499999999)"
91,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74536166666667, -104.99043333333333)"
89,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.745335, -104.99031000000001)"
74,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75611166666667, -105.01680833333333)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757734, -104.990114)"
87,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740300000000005, -104.99883999999999)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763115, -105.00524833333333)"
84,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74574333333333, -104.989715)"
82,False,,3ec87df3-16fd-49b8-970d-62af5a69f07d,"(39.762704, -105.008144)"
94,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.745178333333335, -104.98994499999999)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75532833333333, -104.98826666666668)"
98,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76344666666667, -105.00638499999998)"
98,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76345, -105.00639333333332)"
97,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763455, -105.00639333333332)"
39,False,,89e35b13-b84d-48cf-bae7-00956f48d056,"(39.74366, -104.99067666666666)"
81,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74800833333334, -104.98750999999999)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.74179, -104.99298166666668)"
92,False,,c36704d7-6523-4d37-b044-be4de5d57389,"(39.744894, -104.989326)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74145166666666, -104.99315666666668)"
95,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753971666666665, -104.98678666666667)"
84,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.749763333333334, -104.98641166666667)"
84,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74976, -104.98641166666667)"
97,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74975166666666, -104.98640500000002)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.744165, -104.988787)"
64,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.743255, -104.98947833333335)"
80,False,,31c60137-1012-4d1e-8956-1b8c4240c182,"(39.743864, -104.988426)"
33,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73840666666667, -104.99777999999999)"
36,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.7384, -104.99776500000002)"
36,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738391666666665, -104.99777166666667)"
54,False,,13b4a7c9-e352-4b43-b0d2-8986a43d2d2c,"(39.74471333333334, -104.98744166666665)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763754999999996, -105.01120833333334)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763754999999996, -105.01121499999999)"
93,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76378666666667, -105.01123000000001)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750953333333335, -104.98477166666667)"
88,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.737521666666666, -105.00168666666666)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750991666666664, -104.98467333333335)"
60,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739185, -104.99416333333332)"
80,False,,08984f34-78f0-401b-8194-0c8d27d5ce91,"(39.74584166666667, -104.98619)"
89,False,,d58ceb7f-0932-49a9-ae92-d15635573680,"(39.74343833333333, -104.98785333333332)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743737, -104.987574)"
52,False,,40d1a41f-f890-4f8d-928f-3ff707839bf4,"(39.743245, -104.987915)"
94,False,,1b2c26ca-48f2-4e30-91d4-563d58affc72,"(39.737435, -105.00035166666666)"
53,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.742846666666665, -104.98813666666668)"
62,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74220666666667, -104.98822833333334)"
46,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74162666666667, -104.98871666666668)"
76,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.742309999999996, -104.98771666666669)"
100,False,,ecc205de-29fe-4421-babb-8ec6e5f789fe,"(39.74246166666667, -104.98740333333332)"
86,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.742221666666666, -104.98754166666667)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
89,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743341, -104.986051)"
97,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74357666666666, -104.98506166666667)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74252333333333, -104.98590166666666)"
94,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74333166666667, -104.98480166666668)"
95,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.738445, -104.99050833333334)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74380833333333, -104.983955)"
53,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74630333333334, -104.98243)"
99,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.740874999999996, -104.98606833333334)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.743065, -104.98365833333334)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742994, -104.983614)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760154, -104.983355)"
96,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760128333333334, -104.98333)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741866, -104.983728)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741848, -104.983738)"
98,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74178, -104.98368833333333)"
60,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75127833333333, -105.02613000000001)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74015833333333, -104.98510666666668)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74012833333334, -104.98509166666666)"
100,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.740096666666666, -104.98507)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.733761666666666, -104.99872666666667)"
51,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74669666666667, -104.97985833333333)"
95,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74335166666666, -104.9814)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76906666666666, -105.01130666666668)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769070000000006, -105.01130666666668)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769081666666665, -105.01130666666668)"
22,False,,680db3cf-e8e5-45b9-ab50-32d7009afda0,"(39.73681666666666, -104.98795333333334)"
31,False,,57dcb42a-e318-4d31-bce2-cbeccb6ceb6c,"(39.73677, -104.9879)"
39,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.73674333333334, -104.98790666666667)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742920000000005, -104.98114)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742893333333335, -104.98108666666667)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748511666666666, -104.97826333333333)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748066666666666, -104.97823333333332)"
98,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761981666666664, -105.02413166666665)"
84,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748055, -104.978225)"
76,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73703, -104.98622166666668)"
93,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.7322, -104.99868833333333)"
98,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732193333333335, -104.99867166666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732193333333335, -104.99863500000001)"
71,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74017, -104.98174333333333)"
84,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76253833333333, -104.98098)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.735948, -104.986064)"
81,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76244333333333, -104.98049999999999)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741295, -104.98000333333333)"
46,False,,3c053caf-626c-4cfe-90f2-d91339247241,"(39.741279999999996, -104.98000333333333)"
96,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75586333333333, -104.97693666666667)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741273, -104.979792)"
26,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73965, -104.98110166666666)"
36,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73965, -104.98109500000001)"
99,False,,636bdf83-874e-49dd-b3e1-583ad808a083,"(39.76104333333333, -104.97881333333335)"
97,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730655, -104.99865666666668)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73065166666667, -104.99863500000001)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730632, -104.998633)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.76392, -105.025343)"
97,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763889999999996, -105.02539)"
95,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76397333333333, -105.02534499999999)"
77,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.734431666666666, -104.98634333333332)"
75,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763668333333335, -105.02586333333332)"
52,False,,43b9c02d-a076-401a-ab71-34e1457e5dd8,"(39.767116666666666, -104.98374166666666)"
