battery_level,captive,code,id,location
99,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.752044999999995, -105.003525)"
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.752184, -105.00337)"
100,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.752155, -105.00347166666667)"
94,False,,e115fb37-eb6b-4205-adcd-2d9bfeda113d,"(39.751113333333336, -105.00211333333333)"
100,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.752201666666664, -105.00364666666668)"
97,False,,91486387-9656-4ab1-9885-895848f74212,"(39.752345, -105.003688)"
61,False,,834052b7-c00e-4aaa-8ced-d229fee9d6cd,"(39.751285, -105.00168666666666)"
92,False,,8078eb9c-ed4c-4b7c-bf1e-8db3df81512f,"(39.75134333333333, -105.00164000000001)"
100,False,,cf99b951-dc92-4d3c-8e90-26ef6b0dc05b,"(39.751257, -105.001659)"
84,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.75141166666666, -105.00158666666667)"
87,False,,fc85ece2-0388-488d-a14e-67a04f406191,"(39.751243333333335, -105.00161666666666)"
97,False,,f8f77c29-aa50-4612-91ab-91e0bc3fb458,"(39.75160666666667, -105.00155666666666)"
56,False,,015875c4-3790-441c-bee4-87578eed5919,"(39.75233, -105.00151)"
80,False,,0422bc88-f963-44a5-afca-6de83080fcf3,"(39.750618333333335, -105.000595)"
96,False,,7fccca9b-24db-4400-aad7-29f84c1b94bf,"(39.75248666666666, -105.00052666666667)"
87,False,,68304327-dacd-4df1-bbeb-4ea2a6dc3332,"(39.752399999999994, -105.00024333333334)"
97,False,,a80eb726-5a6b-4652-a940-b6b57bc5dd8b,"(39.749991666666666, -105.00067833333333)"
99,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74992833333333, -105.00073166666668)"
96,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.74992833333333, -105.00064833333333)"
97,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749825, -105.00071000000001)"
88,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74989666666667, -105.00061)"
93,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749855000000004, -105.00064833333333)"
96,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.749810000000004, -105.00070166666667)"
86,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.74981666666667, -105.00063333333334)"
99,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.75148, -104.99971833333332)"
96,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.749786666666665, -105.00057166666666)"
86,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.74976, -105.00022166666668)"
81,False,,f1bc8e56-31a2-4714-b643-69941d1ee1d2,"(39.75404666666667, -105.00131166666667)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
68,False,,88883b16-71dc-48a1-a0ba-a01cbeb5ca16,"(39.749206666666666, -104.99981000000001)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.75470333333333, -105.00466999999999)"
95,False,,8b760056-6f9a-4b39-8954-b7e05dd1d233,"(39.755221666666664, -105.00312833333334)"
84,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.748775, -104.99977833333332)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.75503166666667, -105.00492833333334)"
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.755073333333335, -105.00488333333332)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.750099999999996, -104.99799333333334)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.752959, -104.997874)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.75317833333334, -104.99787833333333)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.752946, -104.997717)"
99,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.753211666666665, -104.99784833333334)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75300666666667, -104.99770333333332)"
87,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752253, -104.997045)"
57,False,,d8a01f4f-897c-4b5a-be12-c24c0e34f3bf,"(39.747928333333334, -104.99900833333335)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748548, -104.998115)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.747928333333334, -104.99889333333334)"
95,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.75602666666667, -105.00051833333333)"
87,False,,ebeaa30f-1c7e-4357-8374-06889642833e,"(39.749126, -104.996712)"
98,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74775666666667, -104.99771166666666)"
98,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74769666666667, -104.99772666666668)"
97,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747685000000004, -104.99767333333332)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.74785, -104.997462)"
