battery_level,captive,code,id,location
78,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.74674666666667, -105.007545)"
29,False,,e91c695c-4a6e-437d-bc67-3d0a08166a6d,"(39.74686833333333, -105.007805)"
24,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.746828, -105.007771)"
69,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.755424999999995, -104.99673499999999)"
40,False,,823dcda5-869b-403e-9bdd-1db60770f5fd,"(39.745376666666665, -105.00354833333334)"
37,False,,f5122e29-eae5-40bc-a49f-0bd135571a3a,"(39.757796666666664, -105.00184666666668)"
32,False,,072ef8e1-1639-4705-90d0-899833974372,"(39.745491666666666, -105.00060333333334)"
71,False,,fc665329-253e-4d40-8716-820d46ba81d2,"(39.74632999999999, -104.99825333333335)"
92,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.756103333333336, -105.00897166666667)"
26,False,,da7f6e38-acc4-4228-9ccb-3ef210f0edc0,"(39.746161666666666, -104.99794833333333)"
26,False,,5e9668c8-93e0-4910-be7d-2767b1f5bec8,"(39.74610833333334, -104.99765833333335)"
52,False,,6c7c0298-a438-4f1e-90d0-9e53c07ab4f4,"(39.757553333333334, -104.99858166666667)"
64,False,,72f818fc-2ee5-43b3-949b-57d96798075b,"(39.75839166666666, -105.00185333333333)"
53,False,,c0911ca8-ff0d-4ec7-99ff-16e98718014d,"(39.75851, -105.00200666666666)"
77,False,,047031d2-9c90-40c1-9fa6-907dd3388afb,"(39.75750666666667, -104.99714666666665)"
51,False,,86144906-36b6-4924-b4ce-7a0652421e90,"(39.751911666666665, -104.99310333333332)"
62,False,,959e7b51-1592-41a7-8c81-297e906be55d,"(39.75188833333333, -104.99305666666666)"
23,False,,4183d6ae-8d71-4abe-9de8-eca67be99359,"(39.758320000000005, -104.997475)"
28,False,,c6f302ff-2464-4f03-92d6-6de11b8bebd8,"(39.75402, -104.99308)"
96,False,,dd47d1ed-0878-4a96-966b-65f2123e393b,"(39.752853333333334, -104.99259166666667)"
66,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743327, -105.002073)"
28,False,,c654fbf2-9628-4573-b7a9-0cef41ceec02,"(39.746386666666666, -104.99437000000002)"
67,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.75345, -104.992191)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.75320833333333, -104.99211833333332)"
48,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.748245, -104.99272166666667)"
92,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.75769833333333, -105.01085666666668)"
48,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748195, -104.99252333333334)"
57,False,,71944add-508c-484e-89be-93a957314026,"(39.748195, -104.99249999999999)"
48,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.74820333333333, -104.992485)"
42,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74820666666667, -104.99244666666667)"
52,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.748153333333335, -104.99246166666666)"
52,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.7481, -104.99240833333333)"
84,False,,aaddea11-9df2-454c-9b6a-63dbab6125dc,"(39.74941692730983, -104.99147098639699)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.75983442174905, -104.99763947888384)"
48,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75812166666666, -105.01153500000001)"
43,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.75816666666666, -105.01151333333334)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.752941666666665, -104.99090499999998)"
62,False,,717badde-9db4-4dfd-b498-1a8ed6011c11,"(39.751414999999994, -104.99069999999999)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754234, -104.990954)"
48,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.74370166666667, -105.01027666666666)"
48,False,,eeb84abb-a435-407c-9182-f26bbafd9185,"(39.759335, -105.01070333333334)"
59,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.75286833333333, -104.99021166666668)"
59,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.76021166666667, -105.00918500000002)"
32,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.74422833333333, -104.99430166666667)"
94,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.75288833333333, -104.99015833333333)"
49,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76154333333333, -105.00621000000001)"
59,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76157, -105.00618666666666)"
60,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157333333333, -105.00619499999999)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753874, -104.98968)"
55,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.757158164903295, -104.9909396936232)"
67,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.760406, -105.011069)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74234, -105.01058166666665)"
41,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.76056333333334, -105.01108500000001)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.762584999999994, -105.00406666666667)"
52,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75346833333333, -104.98859333333333)"
48,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75354, -104.98857833333335)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.74286666666667, -105.01226833333334)"
67,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74027666666667, -105.00151)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.758201666666665, -104.99083)"
42,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375333333333, -104.98822833333334)"
84,False,,5c7e37be-8294-46be-b509-73acd4ad9171,"(39.755878333333335, -104.98904499999999)"
17,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.763061, -105.001118)"
26,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.76096, -105.01178)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739878, -105.0028)"
51,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763263333333335, -105.00369333333335)"
51,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76327833333333, -105.0037)"
86,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981166666667, -105.00273166666666)"
52,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763286666666666, -105.00369333333335)"
87,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739785, -105.00273166666666)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.76357333333333, -105.00408999999999)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.749853001013165, -104.98724335814359)"
68,False,,31195f32-871e-487f-9034-34cb60bf299f,"(39.75766, -104.98915166666666)"
42,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.763805000000005, -105.00408999999999)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763713333333335, -105.00525666666665)"
43,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.76361166666666, -104.99915333333333)"
16,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75713, -104.98839500000001)"
24,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.76101666666667, -104.99170000000001)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749751, -104.986276)"
35,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76144, -104.99189833333334)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749876, -104.986097)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.762031666666665, -105.01317666666667)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.738395, -105.00240333333335)"
47,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.753074999999995, -104.98564166666665)"
40,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.761271666666666, -104.99092166666667)"
72,False,,581b8f86-e47b-4d3a-99d4-0c6f18ab0300,"(39.74909666666667, -104.98573999999999)"
19,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75746166666667, -104.98693833333333)"
25,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.75078499999999, -104.98515333333334)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76529666666667, -105.00523333333334)"
69,False,,d3b1a6b9-9fe0-46a2-baae-61b455e3e4e4,"(39.757938, -104.986848)"
98,False,,d65262c8-99d8-4694-8df8-4b7d3ee511e1,"(39.758720000000004, -104.987)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.751205, -104.984345)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
87,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75277333333334, -104.98423833333332)"
60,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756965, -104.985446)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750233, -104.983994)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737003333333334, -105.00520333333334)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761931, -105.016847)"
16,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.761428333333335, -105.01751)"
54,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75581666666667, -104.98425999999999)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.747825, -104.98375)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745504, -104.98423)"
99,False,,2193b8b2-3b97-4a40-a671-623bba048ba8,"(39.744976666666666, -104.984375)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.753924999999995, -104.98266666666665)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736225, -104.99724499999999)"
52,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.75937211889751, -104.98439753437879)"
84,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735369, -105.00026)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76385833333333, -104.98893666666666)"
27,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75559666666666, -104.98231499999999)"
76,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.73526833333334, -105.0055)"
82,False,,ccb36f04-c3f0-41cc-88d3-a9375c3a2ced,"(39.75949166666667, -104.98427500000001)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744684, -104.983537)"
32,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.997895)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752448333333334, -104.98126166666667)"
83,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560666666667, -105.01579333333332)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00952833333334)"
25,False,,4903ad89-53cc-4859-b782-b0ce21cd5883,"(39.743245, -104.98325333333332)"
93,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76391666666667, -104.98713666666666)"
35,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763893333333336, -104.98703833333333)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.764064999999995, -104.98692333333332)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76409833333333, -104.9869)"
33,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.736293333333336, -104.99151666666667)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76408, -104.98683166666666)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76912333333333, -105.00648500000001)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769132, -105.006517)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769147, -105.006523)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75131666666667, -105.02613000000001)"
93,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01116166666667)"
91,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768253333333334, -105.01113833333332)"
76,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.747791666666664, -104.98018666666667)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.73435166666666, -104.99592666666668)"
88,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.75781666666667, -105.02513166666668)"
83,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75391833333333, -104.97934666666667)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75375666666666, -104.97923333333334)"
74,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.746658333333336, -104.97987333333334)"
84,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76891666666667, -105.01115499999999)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768953, -105.011175)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769238, -105.01094)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
40,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.762164999999996, -104.98285666666668)"
63,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.737388333333335, -104.98697666666666)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.76935, -105.010726)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.77041166666667, -105.00060333333334)"
24,False,,52149977-2281-4122-810f-2516d1641c06,"(39.761943333333335, -105.02362833333333)"
43,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.755424999999995, -104.97876666666667)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.7603, -104.98049999999999)"
63,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.76157, -104.98133833333334)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76207, -105.02426833333332)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76172333333333, -104.98126166666667)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744976666666666, -104.978875)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732093, -104.998543)"
21,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759773333333335, -104.97959166666666)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732033333333334, -104.99800833333332)"
38,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74963, -104.97708166666668)"
41,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74940166666667, -104.97708166666668)"
37,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740105, -104.98148333333332)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74524333333333, -104.97753166666668)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73961666666666, -104.981155)"
94,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.74257, -104.978817)"
61,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.740028333333335, -104.98017833333333)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.746075000000005, -104.97658500000001)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.75949, -104.976969)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.73433333333333, -104.98618333333334)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.743174999999994, -104.97686)"
39,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.74331333333334, -104.97676833333335)"
73,False,,3cc4f157-5c69-4d43-936c-33448e2e7136,"(39.73981166666667, -104.97819499999999)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739088, -104.978791)"
94,False,,23e89a05-52bd-4184-945b-30f9df23c3f9,"(39.73679, -104.98098)"
52,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.76746, -104.98236166666666)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740203, -104.977762)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767524, -104.981974)"
59,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.74010833333333, -104.97734)"
46,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74404166666667, -105.031425)"
43,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759438333333335, -104.97425)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758481, -104.973498)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76933333333333, -105.023765)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76938166666666, -105.02374999999999)"
88,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76936333333333, -105.02378833333333)"
43,False,,3c9c7d2e-74d1-411e-b874-8e414b68de2c,"(39.74332833333334, -104.973625)"
80,False,,c74503d5-3ad3-433c-a112-38acbe239dbf,"(39.74341, -104.973526)"
52,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74336666666667, -104.97354166666668)"
58,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.74318, -104.973495)"
68,False,,12151777-989c-415f-a4ac-f0e9d808a90b,"(39.774093, -104.99162)"
91,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.74001, -104.97531166666667)"
51,False,,f5450c41-41da-4f4f-a406-5ae9bc0670ff,"(39.729905, -104.98879166666666)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.74294333333333, -104.97332833333333)"
18,False,,4a7e2737-d4a3-4174-806d-52d6d0dd4f9d,"(39.766942, -104.97828)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.77541, -105.010538)"
29,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.737476666666666, -104.97653999999999)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.730465, -104.98619833333332)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.73043500000001, -104.98618333333334)"
35,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76910833333333, -104.980225)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730358, -104.986221)"
61,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.738545, -104.97538833333334)"
67,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.729884999999996, -104.986985)"
55,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.73853666666666, -104.97529666666667)"
56,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.738503333333334, -104.97531833333332)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767211, -104.977446)"
29,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.76585, -104.97605833333334)"
63,False,,daa8813a-3e0b-4f6b-a5f0-842e95eddb77,"(39.730285, -104.984855)"
100,False,,c52a121f-35f0-4e7b-83d4-66c24ce3ec24,"(39.729095, -104.98648)"
100,False,,08a7cd56-15d2-4546-abe6-49460c7312dc,"(39.729025, -104.986241)"
43,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74331333333334, -104.97036666666666)"
44,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74331333333334, -104.970345)"
94,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.77155666666667, -105.02538333333332)"
32,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.76927166666667, -104.97741666666667)"
93,False,,6baa0f6e-8895-4bc8-adb5-74d49e86e951,"(39.735103333333335, -104.97596666666668)"
56,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.731856666666665, -104.97988833333332)"
41,False,,fbd0c7d8-2f50-4447-8967-bc05520b31a9,"(39.741295, -104.97095499999999)"
94,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.76695666666667, -104.97438833333332)"
39,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.729775000000004, -104.98252833333332)"
84,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.771049999999995, -104.97855333333334)"
61,False,,52b983b1-b101-40f6-956f-203a705d4d38,"(39.73374166666667, -104.97638666666666)"
80,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.764831666666666, -105.03456166666668)"
37,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.73023166666667, -104.97878999999999)"
83,False,,16b3d2fd-379c-4443-ba3d-4e8252a2120e,"(39.768894, -104.973479)"
80,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.767939999999996, -104.97202333333334)"
61,False,,0a85e815-0f34-4ea6-8da7-2ce47d277600,"(39.72925166666666, -104.97874500000002)"
41,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.726715, -104.98237666666667)"
39,False,,722e2e84-773c-48ff-9ff5-7f7fe90bd898,"(39.764091666666666, -104.96733833333334)"
39,False,,e65febbd-f79c-4644-a576-e636baf5332a,"(39.727265, -104.97964500000002)"
79,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73039166666667, -104.97453333333333)"
85,False,,212ecbcd-8ccf-47b3-b1bc-bfa695a1777f,"(39.77672166666667, -105.02557333333334)"
35,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.728615, -104.97644)"
60,False,,c7899101-dfa1-41d6-890c-1c38b72fac63,"(39.78223833333333, -105.00189166666665)"
