battery_level,captive,code,id,location
67,False,,ad28b059-da0d-4298-97d9-d69073902316,"(39.74657833333333, -104.99659666666666)"
88,False,,85e550f5-0c99-4617-8473-bd86f268f787,"(39.75736666666667, -104.99764333333333)"
23,False,,8433f1b0-1b7c-4f67-b840-5e23aa46de29,"(39.746779999999994, -104.99605500000001)"
58,False,,c53a5c42-75b3-44ef-8588-4c889a878e80,"(39.754547, -104.994174)"
100,False,,50bea825-0158-4381-8b4c-cb332e0d833d,"(39.753735, -104.99366833333333)"
74,False,,ed896e5e-5228-447c-b8f1-150802e9af98,"(39.754529, -104.994044)"
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.75465333333333, -104.993935)"
71,False,,2c1aa625-aaac-4021-b32b-9277b41895ba,"(39.758329, -104.997895)"
20,False,,d5127333-b134-49f5-8ca1-75d3213c19c8,"(39.74794333333333, -104.99350666666666)"
98,False,,e792d141-01f0-4b48-9e21-0cc2b1b9f35d,"(39.758197, -105.009299)"
64,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743301, -105.001999)"
84,False,,fb05ddb8-0ec5-42b4-bc8e-7799511ac0a1,"(39.75833166666666, -104.99665000000002)"
46,False,,bc9dfcb7-0eb0-40c6-b7c1-b35feb5180a9,"(39.75851, -104.99697833333333)"
82,False,,20e7c841-bbec-431a-861a-d9d0d336aafc,"(39.758541666666666, -104.99698666666667)"
51,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748345, -104.99278333333332)"
31,False,,c65dd39b-fbb0-454a-b8dc-4c80ee35ccf4,"(39.75893, -105.00843833333332)"
65,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.75325333333333, -104.99211166666667)"
63,False,,1de5e658-ea1d-4202-8009-2facbb1176de,"(39.752068333333334, -104.99190500000002)"
51,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.748325, -104.99269833333334)"
71,False,,99389047-24ac-45ce-a80c-69b38ccc9d49,"(39.752044999999995, -104.99189)"
52,False,,5a685e39-fa98-424f-b35c-a1825d43eee6,"(39.75206333333333, -104.99189)"
68,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.753324, -104.992088)"
83,False,,cf0ea4e1-4c50-4421-b3dd-3928cf8833ff,"(39.75333, -104.99202666666666)"
69,False,,2230c5b2-2e9f-496e-bbab-93105bdaf46c,"(39.75328, -104.99201)"
37,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.75771666666667, -105.01080333333333)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.75771666666667, -105.01084833333334)"
52,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.748195, -104.99257666666666)"
44,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.748173333333334, -104.99253833333333)"
36,False,,ff0d621f-f3ef-495a-ada6-a0f68a91a601,"(39.74536833333333, -104.99498666666665)"
54,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.748081666666664, -104.99252333333334)"
59,False,,71944add-508c-484e-89be-93a957314026,"(39.747931666666666, -104.992515)"
56,False,,54ae4115-2d6a-463d-8c2e-ac73e8ebc003,"(39.748163, -104.99238)"
31,False,,53d63401-72a2-469a-b343-91efa2a0f8d6,"(39.74272166666666, -105.00247166666668)"
54,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.74801333333333, -104.99239333333335)"
47,False,,ea78a0c2-b125-45b0-b139-d77b6e3c203a,"(39.759056666666666, -104.99654333333335)"
93,False,,84fb437b-396c-492b-8b08-ac8c0a18a7f8,"(39.75803, -105.01125333333333)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759819, -104.997957)"
52,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.75404, -104.99150833333333)"
31,False,,37f5560e-036d-4647-b9d1-e67cc5972ea1,"(39.75161666666667, -104.99103500000001)"
51,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75816, -105.01145166666666)"
45,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.75814833333333, -105.011505)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.7529, -104.99094333333332)"
54,False,,2773ffb9-8c5b-49fc-a775-ee36318ed9ae,"(39.75818666666667, -105.01151999999999)"
93,False,,5e234725-71cc-4017-9356-af444d8c31bd,"(39.760284999999996, -104.99829166666665)"
60,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.760386, -105.00741)"
66,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754221, -104.991083)"
67,False,,95d57835-da7c-4ba4-a9b5-2c522c7b6335,"(39.75423833333333, -104.99108833333334)"
63,False,,d384ba92-c93b-47b8-a0a4-d630315e9683,"(39.751308333333334, -104.99044)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.75849166666667, -105.011925)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.758495, -105.01194833333332)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.759791666666665, -105.00994833333334)"
60,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.76020833333334, -105.00920166666668)"
60,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.752894999999995, -104.99018166666669)"
95,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.7529, -104.99011999999999)"
97,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.759845000000006, -104.99515500000001)"
43,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.759750000000004, -105.01100166666666)"
61,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.761585, -105.00618666666666)"
61,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.761585, -105.00619499999999)"
52,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76159333333333, -105.00618666666666)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753902, -104.989811)"
100,False,,817a4ecf-c3ca-465a-b434-ac4d9036d334,"(39.7485676, -104.989368)"
58,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74225666666667, -105.01054333333335)"
42,False,,230024d0-cd27-4e4f-9704-de4432bf8ac3,"(39.740665, -105.00092333333332)"
54,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.74292333333334, -105.01191666666666)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76260833333333, -105.00405833333335)"
54,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75346833333333, -104.98857833333335)"
51,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75363166666667, -104.98857833333335)"
48,False,,88056ced-5132-4af5-8468-435f75e11ac4,"(39.74264166666667, -104.99392666666667)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74030333333334, -105.00151833333332)"
55,False,,9d254f04-7a53-47a8-b1ee-d9bf93606bf6,"(39.742558333333335, -104.99396499999999)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75822, -104.99083666666665)"
44,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75376833333333, -104.98826666666668)"
94,False,,828c77ee-7f3b-4dfc-9c81-5a6fff065f10,"(39.753728, -104.98821)"
69,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.74001, -105.003365)"
83,False,,6448edb8-d591-4c38-92f1-05a71ae69db5,"(39.75592833333334, -104.98902833333335)"
89,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73983333333333, -105.00264666666665)"
88,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739826666666666, -105.00271666666667)"
54,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763283333333334, -105.003685)"
53,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763286666666666, -105.0037)"
53,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76329, -105.00367666666668)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.73976, -105.002666)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.76347195919581, -105.00408846894744)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.76356833333333, -105.00408999999999)"
100,False,,b8937da8-b8d3-4126-8fd8-5b40b27e1c94,"(39.750355, -104.98722000000001)"
44,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.763839999999995, -105.00408166666666)"
66,False,,1507aec5-fa6d-4fb7-b146-1cc301e42c62,"(39.75774, -104.98893666666666)"
18,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75716, -104.98837333333334)"
49,False,,30b744b4-e362-4339-9846-f1a21fed12e6,"(39.74144666666667, -104.99321666666668)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749763, -104.986298)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749651, -104.986296)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758523, -104.988543)"
100,False,,2ec09a87-9c8e-484d-b45f-e6c30a07000d,"(39.745726631991324, -104.98730136091353)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75306, -104.98559500000002)"
42,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76128833333333, -104.99091333333332)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.74870333333333, -104.98546666666668)"
66,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76531666666666, -105.00523333333334)"
39,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.76185666666667, -104.990845)"
86,False,,a577f4f3-cd58-4fe4-8c16-507ce6a4ef91,"(39.75749666666666, -104.98657166666665)"
57,False,,4eb5a991-d1e2-4900-9609-9d8118e473a1,"(39.74968333333334, -104.98474833333333)"
77,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74842, -104.98476333333335)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756947, -104.985535)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75275833333333, -104.98422166666666)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737015, -105.00518833333332)"
91,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750191, -104.983986)"
54,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.74954666666667, -105.02201833333332)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761945, -105.01685)"
46,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.748135000000005, -104.98397000000001)"
56,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75584, -104.98425999999999)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.746034, -104.984658)"
78,False,,e11610b1-e70c-4d34-a0bf-db67a2b4d6d7,"(39.745711666666665, -104.98478666666666)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.745705, -104.98474833333333)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.744965, -104.98517666666666)"
67,False,,5dc73c74-ba2c-476f-8309-e0732e8f0d3f,"(39.744509, -104.985381)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73629833333334, -104.99715499999999)"
67,False,,e77c0a74-1c77-47e4-9da7-2abe4731c0f2,"(39.759145, -104.984788)"
34,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.748691666666666, -104.982575)"
99,False,,b273d922-4c1d-4ea0-9f9c-815a367527b4,"(39.760146666666664, -104.98514500000002)"
77,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.735443333333336, -105.00553166666666)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744668, -104.983671)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.73533, -105.000208)"
83,False,,a6a1d98b-f809-46fa-a7a9-50d1189c6f4e,"(39.74152, -104.98614500000001)"
53,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.75936166666667, -104.98424500000002)"
28,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75564166666666, -104.9823)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.763938333333336, -104.98888333333335)"
33,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.73534333333334, -104.99787833333333)"
98,False,,f6d0a0f0-8d9f-4f71-8924-78f76a720230,"(39.746433333333336, -104.98230666666664)"
79,False,,e3f0e592-92dc-4c97-a6bb-5c30fbbfaff5,"(39.74624333333334, -104.98235333333332)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758665, -104.983001)"
48,False,,3ad8775a-2598-4d75-9c15-2c102446ec8e,"(39.758408333333335, -104.98283333333332)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75241833333334, -104.98094999999999)"
43,False,,725866e2-a1d8-4456-bf87-962c817ec7ad,"(39.73720166666667, -105.014755)"
85,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560666666667, -105.01577)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.76799833333334, -105.00949833333334)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.745, -104.982276)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.763889999999996, -104.98715166666668)"
29,False,,24185327-7784-4596-bf31-ec7e7ed89e45,"(39.764015, -104.98712166666668)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76399666666667, -104.98687666666667)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76402333333333, -104.98681666666668)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76406166666666, -104.98686166666667)"
53,False,,4111509a-80d3-453e-95b3-ddf8b22295c0,"(39.743384999999996, -104.982575)"
45,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.734775, -104.99558999999999)"
65,False,,e8f243f2-a98a-4488-8d59-5412abee7ab8,"(39.74577, -104.98116999999999)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769125, -105.006379)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76914166666666, -105.00650833333333)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769156, -105.006487)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132333333333, -105.02614666666665)"
93,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741770100439005, -104.9835658774302)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76824166666667, -105.01115499999999)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76826166666667, -105.01114666666666)"
54,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.739246666666666, -104.98607666666666)"
53,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.74171833333333, -104.9832)"
56,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741683333333334, -104.98318499999999)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75393333333333, -104.97939333333333)"
76,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.753791666666665, -104.97934)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74668833333333, -104.979805)"
86,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76893666666667, -105.01117666666666)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.76902, -105.011136)"
65,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73746166666667, -104.987075)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.76919, -105.010902)"
98,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769241, -105.010859)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
42,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76215333333334, -104.98285666666668)"
18,False,,7defe9d9-bc7d-4e27-a67f-e553ff4882a2,"(39.736958333333334, -104.98753333333335)"
57,False,,2da3f4db-7408-473e-83aa-ea96ce52aedb,"(39.739776666666664, -104.98355833333332)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770493333333334, -105.00048833333334)"
71,False,,61dfae34-875c-4e8c-b4d7-bd143c155891,"(39.73252166666667, -105.00166333333333)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76202, -105.02423833333333)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.761718333333334, -104.98127000000001)"
91,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.745475000000006, -104.97876)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744995, -104.97873666666668)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732105, -104.998473)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759815, -104.97959833333334)"
31,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.76213, -104.98088000000001)"
38,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74012833333334, -104.98150666666668)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.763263333333335, -104.98171166666667)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.762925, -104.98121666666665)"
59,False,,89ede763-bddb-44f6-988b-11b4bbdacaf1,"(39.762549, -104.980873)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.76325166666666, -104.98118666666666)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.739646666666665, -104.98116999999999)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.73463, -104.987551)"
65,False,,a9af6226-7916-47f1-9498-2e2ad36f1545,"(39.73718, -104.983522)"
63,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74003666666667, -104.98018666666667)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.746093333333334, -104.976555)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759462, -104.976914)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.739876, -104.978298)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739008, -104.978782)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740271, -104.977702)"
56,False,,76a555ee-4cfe-4dc8-ad94-cba36b16a3ef,"(39.76471, -104.97898833333332)"
65,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767623, -104.982027)"
86,False,,b3600894-934a-4736-80af-c637c63d969b,"(39.74828, -104.973465)"
20,False,,3691a27d-8fb1-415a-95a6-dd3da976f404,"(39.76778, -104.98191833333334)"
96,False,,d39b6b5d-84f0-4372-9b6c-b7a479947b78,"(39.74826, -104.973435)"
37,False,,e186a28b-a289-4e7c-9d39-81ba7ac990ce,"(39.77295, -104.99192833333333)"
82,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.73790333333333, -104.97869833333334)"
48,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.744074999999995, -105.03141)"
42,False,,043782dd-2b4a-4f78-b3f8-ae90572e45e6,"(39.764361666666666, -104.97775333333333)"
84,False,,ee9bb804-dde8-495d-b4b2-3f52b6b9f982,"(39.76435166666667, -104.97773666666666)"
43,False,,e55896aa-9644-43d1-b589-55891393a46f,"(39.764358333333334, -104.97773000000001)"
93,False,,627ece70-023c-44d2-b242-2f073a01064c,"(39.76437833333333, -104.97773000000001)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759456666666665, -104.97425)"
80,False,,009ab0c0-6e0b-4b2b-9f78-8a459617a2ab,"(39.773658, -104.99153)"
91,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76937833333333, -105.02375833333332)"
100,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76939, -105.023765)"
98,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.769425, -105.02371999999998)"
49,False,,abf669f6-103d-4f69-9397-7743e77382fb,"(39.73528666666667, -104.97988833333332)"
81,False,,87235c86-29f7-4cf3-88f1-7ecb2f749981,"(39.774056, -104.991845)"
