battery_level,captive,code,id,location
92,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753877, -104.998416)"
52,False,,8974556d-2a01-4a5c-bca9-2adfbfd3db24,"(39.753865, -104.998403)"
96,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.753235000000004, -104.99793166666664)"
100,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.75320833333333, -104.997825)"
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750395, -104.997514)"
94,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750698, -104.997362)"
86,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.752856666666666, -104.99739833333334)"
93,False,,e51a9282-1e73-4ccb-a106-d0f25a87dce3,"(39.75311666666666, -104.99749833333333)"
68,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.749675, -104.99742833333333)"
91,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.754376, -104.998066)"
78,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75082, -104.99688666666667)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.75223166666667, -104.99685666666667)"
68,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.74733666666667, -105.00009999999999)"
71,False,,0f86f78f-1bf1-4188-95db-ed870448cbb6,"(39.74677333333333, -105.00315166666665)"
85,False,,bc4e629d-62e3-4e92-9605-9372963dfa4a,"(39.74957, -104.997045)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75255666666667, -104.99657499999999)"
79,False,,165ee73f-09dc-49ae-a4b7-8079d97c78f5,"(39.74657833333333, -105.001725)"
58,False,,2be051d9-9cf1-442f-859c-dc2c46c7c805,"(39.750325, -104.99646833333333)"
65,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.750301666666665, -104.99627666666666)"
53,False,,38395743-8835-4383-a3a5-4ac09464852f,"(39.74865, -104.99693333333335)"
78,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.749919999999996, -104.99601)"
72,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.750595, -104.99542166666667)"
65,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74696666666667, -104.99807666666666)"
86,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75105333333333, -104.995255)"
82,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75055666666666, -104.99521666666666)"
86,False,,2a45f541-0ed9-4ee0-a5d9-1c75a40039d4,"(39.74979333333333, -104.99543833333334)"
94,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753215, -104.99536833333335)"
86,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752563333333335, -104.995125)"
93,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75324666666667, -104.99530833333334)"
88,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75322333333334, -104.995285)"
86,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75326166666667, -104.99527000000002)"
88,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75322333333334, -104.99513166666665)"
75,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74984333333334, -104.99506333333332)"
41,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.750935, -104.99472833333333)"
84,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.74977833333333, -104.99490333333333)"
89,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74914166666667, -104.99517833333333)"
91,False,,fd756b45-4243-43d5-9e14-4207be4a5602,"(39.745235, -105.00126666666665)"
43,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.74796666666667, -104.99588833333334)"
96,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75252166666667, -104.99457499999998)"
97,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752563333333335, -104.99453)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99639166666665)"
87,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75260166666667, -104.99445333333333)"
91,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.74807333333333, -104.99561333333334)"
77,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74822666666667, -104.99546000000001)"
78,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.745014999999995, -105.00116000000001)"
98,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745502, -105.006967)"
71,False,,6148044e-2a8a-4dbd-9eec-5ca642131dac,"(39.749080000000006, -104.99464333333331)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746381, -104.996762)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75761333333333, -105.00763666666666)"
74,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757621666666665, -105.00764499999998)"
84,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.750595, -104.99384333333334)"
100,False,,6d511a5d-60c2-47d1-8a19-a53517fba39a,"(39.749171, -104.994088)"
97,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756695, -105.00960500000001)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.757915000000004, -105.007515)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75796833333333, -105.00743166666668)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.757965, -105.007485)"
99,False,,f6489bd3-dbfb-4733-be4f-e0204af0607e,"(39.757902, -105.007686)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753368333333334, -104.99365166666666)"
74,False,,72429e13-7977-4577-8e88-a2e2523b5d7a,"(39.746269999999996, -104.99600166666666)"
76,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.74978333333333, -104.99322500000001)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74699, -104.99487333333333)"
54,False,,3081022c-8f73-462b-b71f-4cc815f4591a,"(39.74834, -104.99369833333334)"
63,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.748088333333335, -104.99376666666667)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746799, -104.994426)"
94,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.74747166666667, -104.99384333333334)"
77,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75839666666666, -104.997025)"
97,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74921, -104.99263833333335)"
96,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74915, -104.99265333333332)"
97,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74916833333334, -104.99263833333335)"
92,False,,839b2b2d-8705-4cbd-ac09-6135d0bd1f68,"(39.746613, -104.994288)"
93,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74919166666667, -104.99257666666666)"
91,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74771166666667, -104.993325)"
79,False,,31553d6c-5d9d-4d68-bd08-b6b3c13e2f4c,"(39.75854833333334, -105.00917)"
82,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742466666666665, -105.00333333333334)"
87,False,,1bfded9b-4dad-4ac0-b4d1-f27c22eea7a5,"(39.754196666666665, -104.991195)"
99,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75864333333333, -105.01116166666667)"
95,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75866333333333, -105.01113833333332)"
76,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.749916666666664, -104.9906)"
99,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749923, -104.990493)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75853666666667, -105.01197833333332)"
49,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76024666666667, -105.00917)"
92,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75956, -105.011055)"
79,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74762, -104.99079833333332)"
81,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74811166666667, -104.99039499999999)"
97,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747863333333335, -104.99049333333332)"
81,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.746764999999996, -104.99110333333334)"
66,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.74907333333333, -104.98979166666668)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.747656, -104.990366)"
73,False,,3d74fa1d-26af-43a8-b1e6-f1bdf237e7ad,"(39.74822166666667, -104.98996000000001)"
81,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747764999999994, -104.99004333333332)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.74747833333333, -104.99011999999999)"
47,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74588000000001, -104.99114999999999)"
82,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74888166666666, -104.98947166666667)"
77,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74738333333333, -104.99000499999998)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.744915, -104.99186666666668)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746116666666666, -104.99079166666667)"
60,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75199833333333, -104.98883833333333)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.745556666666666, -104.99088333333333)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
82,False,,ce16501d-5554-4ef8-a105-eb0f0b6b8f32,"(39.742828333333335, -104.99375833333333)"
97,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753575, -104.98854000000001)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75721333333333, -105.015655)"
62,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74668833333333, -104.98966166666666)"
94,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761291666666665, -105.01055166666666)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74453333333334, -104.99105833333333)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758445, -105.01509166666668)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75845666666667, -105.01508333333335)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845, -105.01509166666668)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758435, -105.015145)"
48,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76168833333334, -105.01061166666665)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75074, -104.98754833333332)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75069833333334, -104.98752666666665)"
82,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74373166666667, -104.99102833333333)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763325, -105.00640833333334)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763331666666666, -105.00637)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763335, -105.006406)"
96,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952166666666, -105.00032000000002)"
97,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73951666666667, -105.00029)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739505, -105.00032000000002)"
75,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.745685, -104.98901333333333)"
79,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.753948333333334, -104.98732833333334)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76317166666667, -105.00808666666666)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76226833333333, -105.01124499999999)"
38,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.746006666666666, -104.98803666666666)"
74,False,,755ca91f-62de-4d57-b5ed-b84ff96228fe,"(39.744616666666666, -104.98898333333334)"
87,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738835, -105.00521833333332)"
88,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73883, -105.00520333333334)"
94,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
66,False,,e72c3a4e-613b-41b8-a648-ece5065a3a48,"(39.74436166666667, -104.98891499999999)"
94,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756145, -104.98682333333333)"
34,False,,59dc5478-7536-4b53-a4a6-9d17723f6d11,"(39.764625, -104.99933666666666)"
72,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.748961666666666, -104.98580166666667)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734, -104.98713666666666)"
78,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74312666666666, -104.98920500000001)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76202, -105.01419833333333)"
95,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76204333333333, -105.01419)"
37,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76205, -105.01422166666667)"
99,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.76195166666666, -104.99083)"
65,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74138333333334, -104.99040166666667)"
44,False,,02f16388-fd27-4a66-9ca9-8a63b1b43f62,"(39.755715, -104.98539000000001)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75372, -104.98458833333333)"
71,False,,6bb479ad-aaef-4f24-a7d7-551c56253776,"(39.747925, -104.984944)"
95,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736965000000005, -105.00300666666665)"
55,False,,ea490a2a-c3e6-48ff-a21a-6b2cac477c40,"(39.75816666666666, -104.98601500000001)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75811833333333, -104.98597666666667)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.746161666666666, -104.98501666666668)"
48,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.746093333333334, -104.98499333333332)"
93,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74149, -104.98870833333334)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759815, -105.01915)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01917333333334)"
93,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.75986, -105.019215)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765636666666666, -105.01091833333334)"
34,False,,b9367a9b-2356-4967-8295-8aef89d31501,"(39.74168833333333, -104.98764833333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765737, -105.010972)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757698, -104.984489)"
65,False,,9213d2c4-20a5-45bb-943f-115046a695eb,"(39.741816666666665, -104.98729666666668)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763305, -104.989796)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.763286666666666, -104.989715)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742665, -104.98635833333334)"
88,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.741505, -104.98705999999999)"
75,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.743343333333335, -104.98532833333333)"
67,False,,e9e6c22a-e1b9-4e40-9224-39777776d34c,"(39.759155, -104.98470999999999)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.740928333333336, -104.98713000000001)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735275, -105.00547)"
91,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73525166666666, -105.00546333333332)"
95,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73540833333333, -104.99872666666667)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735184, -105.005418)"
73,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.743968333333335, -104.98375)"
92,False,,19727afe-f755-4d3a-a53a-3084b4a01cc0,"(39.759856666666664, -104.98379500000001)"
53,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.74319, -104.98362)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761237, -104.984135)"
98,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761176666666664, -104.98401666666665)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.746605, -104.981155)"
91,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761249, -104.983958)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76035666666667, -104.98316166666667)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760371666666664, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760365, -104.98315499999998)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760380000000005, -104.98316166666667)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313833333334)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739821666666664, -104.984985)"
99,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75399, -104.97921)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398666666667, -104.97920166666667)"
67,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.735875, -104.99005833333334)"
87,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.73706, -104.987486)"
79,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73677, -104.987465)"
93,False,,dbe6e5f2-3d44-41f9-b4b6-119be16611d6,"(39.76169166666667, -104.98129333333333)"
75,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74864166666667, -104.97728666666666)"
71,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.73571833333333, -104.98704500000001)"
78,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73560333333333, -104.98719833333334)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76215666666667, -104.98072833333332)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167166666666, -105.00651500000001)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77167166666666, -105.00652999999998)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770412, -105.014808)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756405, -104.97607500000001)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740143333333336, -104.97952333333333)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75946833333333, -104.977005)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75948666666667, -104.97699666666668)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75948, -104.97698999999999)"
96,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729121666666664, -104.99861833333334)"
94,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73125833333334, -104.98915166666666)"
60,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.732054999999995, -104.98694666666667)"
100,False,,4a5fa06a-c693-4f43-9424-c6e552711498,"(39.7417448507992, -104.97491307566405)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768161666666664, -105.02510833333332)"
87,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768143333333335, -105.02513166666668)"
69,False,,fbd8fa04-4667-4e7a-b37a-a2525a4caac9,"(39.741618333333335, -104.97473166666666)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936666666666, -105.023765)"
89,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76156666666667, -104.97465500000001)"
96,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761581666666665, -104.97464833333333)"
99,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72976666666667, -104.98883)"
98,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72973666666667, -104.9888)"
97,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72971666666667, -104.98877666666667)"
88,False,,0caf293f-64f6-4d37-b920-2e211cf704bc,"(39.73225333333333, -104.98349833333332)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72722666666667, -104.99857333333333)"
75,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73769, -104.97659333333334)"
