battery_level,captive,code,id,location
22,False,,9063e1a5-12a2-45b1-ac5a-dba618557d0c,"(39.75103333333333, -105.00315166666665)"
77,False,,7c7687d1-b1fa-4388-9f0b-517971511515,"(39.75186166666666, -105.00366166666666)"
45,False,,06bfaec4-f93b-40c5-b424-8c722aeaa177,"(39.75204166666666, -105.00171666666665)"
66,False,,e1cd0780-2215-4de1-8a8d-06f9cf3a8094,"(39.75026, -105.001557)"
63,False,,d70b69c6-626d-4cd4-a882-e53702ab2145,"(39.751983333333335, -105.00076333333332)"
57,False,,eba8fb77-7186-4397-b0df-26dfedb739e6,"(39.752044999999995, -105.00064833333333)"
43,False,,86fee830-c10f-4c45-85ba-c0c0edeb9ac1,"(39.75217833333333, -105.00066333333334)"
54,False,,6047ea3c-aae1-4034-8877-29f58ecd4905,"(39.75384833333333, -105.00363999999999)"
60,False,,74141ae2-aa3c-48ab-8f22-684c4e19d522,"(39.74992833333333, -105.000695)"
20,False,,e3762c0e-5428-44d1-84ee-333b920df47a,"(39.753975, -105.00186166666666)"
81,False,,e26e3354-9459-4823-b0b1-99471287235f,"(39.754098, -105.003691)"
46,False,,60badc95-e655-44b1-bc75-5c2fc0d63706,"(39.75289166666666, -105.00597333333332)"
31,False,,2d577b27-df4b-4b3f-8845-dd2dd27dbd7b,"(39.75293, -105.00595166666666)"
79,False,,024e8298-f492-47eb-ac14-a22f21452729,"(39.753875, -105.00109833333333)"
39,False,,ed4d1546-9e79-47a3-baf1-e7d1daae4524,"(39.754215, -105.00206000000001)"
84,False,,f011b7eb-b5a4-44ec-b58b-6709a686f982,"(39.754165, -105.001404)"
34,False,,81f5ab14-d10c-4b14-af84-d88641743d0f,"(39.754223333333336, -105.00144999999999)"
76,False,,276bd5e6-92cd-4ea3-910c-4f21b5c32a17,"(39.754326666666664, -105.00157166666668)"
59,False,,13b9209e-e070-40a1-bc6b-7641bcfd6b41,"(39.75171666666667, -104.99880166666665)"
89,False,,e9d167b3-e259-4405-942e-d47a662aa944,"(39.753971666666665, -105.00003833333334)"
96,False,,6131a207-1fcc-4296-8aec-ea69fbd09cbc,"(39.751846666666665, -104.99867166666667)"
49,False,,3720e125-ccaf-43f0-8701-ec4335ca1090,"(39.753307, -104.999076)"
88,False,,965dffe1-938b-44be-bc0f-de8dffda4b70,"(39.75430333333334, -105.00613333333334)"
16,False,,91a7b78d-eb3e-47b2-ab28-cc602e522bca,"(39.753501666666665, -104.99862666666668)"
52,False,,b19be288-1452-4bfb-8728-ab6ba62a8005,"(39.755386666666666, -105.00133499999998)"
