battery_level,captive,code,id,location
95,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756724999999996, -105.00952166666666)"
85,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75800666666667, -105.00750000000001)"
84,False,,16c9e862-3c1f-4bc6-a005-54afa7388274,"(39.74744, -104.994999)"
62,False,,dcd0d2d7-d7f2-4102-84d5-b8fdd178f32f,"(39.7487, -104.99411)"
27,False,,dce88c27-aae4-49af-8e04-afc192918421,"(39.758285, -105.00692666666667)"
93,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758091666666665, -105.00744666666667)"
35,False,,75c8b2b7-22ae-4bdd-a3e5-0d54e46c1ec2,"(39.749244999999995, -104.99369833333334)"
49,False,,f9e545a0-2056-4ca8-b1b4-0246bb24b2fa,"(39.746296666666666, -104.99584166666666)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757608, -104.996853)"
57,False,,129cbce7-6dfd-4225-a93c-fabea8eca272,"(39.754848333333335, -104.99369833333334)"
45,False,,2ef4f15a-845a-4d41-b3fc-1690d3845f93,"(39.74828333333333, -104.99358333333333)"
51,False,,a82bcd53-2194-46c6-b9a5-346cd099026f,"(39.750625, -104.99271333333333)"
58,False,,d9960779-fc2a-4c94-9786-c8dc5cd32bc6,"(39.754955, -104.99362166666667)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.758445, -104.99703166666669)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758192, -105.009454)"
27,False,,184ec24a-498a-4178-9b21-8fd19c06791a,"(39.74885618317849, -104.99252110729459)"
75,False,,4bf7125e-07ca-431c-8489-4b57dcd8cf71,"(39.75473, -104.99268333333333)"
42,False,,e2a298b7-4592-4b0f-8846-1e3b280ace25,"(39.75961333333333, -104.99852833333334)"
75,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.74937, -104.99187500000001)"
79,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74248166666666, -105.00340999999999)"
47,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74862333333333, -104.99170666666666)"
58,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.7486, -104.99154666666666)"
63,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75306, -104.990975)"
78,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744885, -104.99433833333333)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.752963333333334, -104.99086000000001)"
97,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75863666666667, -105.01104666666667)"
92,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758628333333334, -105.01106999999999)"
61,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.74601, -104.99298166666668)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749699, -104.990822)"
35,False,,722f0b84-bc6c-42f3-88fa-e0cfeed852e0,"(39.74596833333333, -104.99288166666665)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75330333333333, -104.990715)"
100,False,,83de8755-b447-4221-9ed2-6f8eb7f5daad,"(39.75333, -104.99070666666667)"
99,False,,a5066e34-179e-4844-b291-a4ec7c80987b,"(39.75333833333333, -104.99070666666667)"
35,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.749183333333335, -104.99083)"
51,False,,1af862f7-3b81-44d6-bcad-ae481afffeef,"(39.74464833333333, -104.99390333333334)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754039, -104.990617)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75850666666667, -105.01199333333334)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754383, -104.990542)"
94,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.749473333333334, -104.99028000000001)"
47,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76031166666667, -105.00920166666668)"
87,False,,49452b1c-8607-4d48-8f46-5a3912a52b40,"(39.747150000000005, -104.991295)"
56,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.755195, -104.990745)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
54,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758355, -105.01305333333333)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.756199, -104.990873)"
79,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748153333333335, -104.99015)"
93,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747856666666664, -104.99025000000002)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.76178, -105.00592)"
92,False,,d004bbe2-02aa-42e2-bd31-d2aa5914b653,"(39.747272, -104.990342)"
75,False,,138accb7-b642-4272-993b-debf297c52cf,"(39.752079, -104.989184)"
62,False,,a3054fe5-b728-46a1-8a46-ed330adf1af6,"(39.74727166666666, -104.99009)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746498333333335, -104.99054666666667)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760040000000004, -105.01173333333332)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75198666666667, -104.98886166666668)"
60,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.743113, -105.011832)"
71,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.746158333333334, -104.99046333333332)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74604, -104.99044)"
59,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.747143333333334, -104.98960833333334)"
77,False,,f73cfa2a-5e7a-40c3-b2f0-948fae154be8,"(39.753443, -104.988636)"
38,False,,d6eadafa-9f0f-48d3-95e7-1ab60993301e,"(39.74935166666667, -104.98870833333334)"
82,False,,5dbc3a36-089a-4eef-9bca-f2594fa4447b,"(39.753496, -104.988598)"
94,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753575, -104.98851833333335)"
66,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75238, -104.98829666666667)"
28,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.74331333333334, -104.99288999999999)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.74742833333333, -104.989265)"
91,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761280000000006, -105.01054333333335)"
55,False,,4f48e246-8651-4fae-91c8-f7611c56f474,"(39.74466333333333, -104.99093666666667)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758467, -105.01497)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01506833333333)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846166666667, -105.01508333333335)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846833333333, -105.01508333333335)"
46,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75848333333333, -105.01509166666668)"
45,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76169166666667, -105.01043666666668)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762119, -105.009399)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00965833333333)"
99,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76211166666667, -105.00969666666667)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75073166666667, -104.98754166666667)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750725, -104.98754166666667)"
98,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.00660666666666)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763187, -105.006661)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.761845, -105.01111666666665)"
83,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76186833333334, -105.01107833333332)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76336333333334, -105.00638499999998)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763355000000004, -105.00646166666665)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73956666666666, -105.00026000000001)"
95,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73954333333334, -105.00029)"
94,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739540000000005, -105.00028166666668)"
57,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76204, -105.01104)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.76202, -105.01125)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763165, -105.00811)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76233333333333, -105.01120833333334)"
100,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762361, -105.011264)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762368, -105.011262)"
92,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76261833333333, -105.01132166666666)"
85,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738835, -105.00518833333332)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762014, -105.012962)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74857, -104.98629833333334)"
91,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613, -104.98683166666666)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734, -104.98715166666668)"
80,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74039833333333, -104.99302666666667)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762076666666665, -105.01421333333334)"
92,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206666666667, -105.01425166666668)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76209333333334, -105.01421333333334)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754623333333335, -104.98520666666667)"
59,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744805, -104.987015)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.75740833333334, -104.98636666666668)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745826666666666, -104.98616833333332)"
62,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74120333333334, -104.990165)"
47,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.750721666666664, -104.98422166666666)"
93,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73699166666667, -105.00299833333332)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758071666666666, -104.985885)"
81,False,,c2579515-b46e-4113-abc7-3c0f57841d9c,"(39.74248166666666, -104.98783166666665)"
64,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74622, -104.98503166666666)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759782, -105.019158)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75985, -105.01912666666666)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01914166666666)"
91,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74129833333333, -104.98860166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76561, -105.010932)"
79,False,,dbec88b3-76a1-4b62-920c-d60dbedcee6f,"(39.759507, -104.985879)"
89,False,,e224ff30-9673-41fd-a3d4-fb44c2992040,"(39.75948666666667, -104.98581666666665)"
75,False,,d13295d8-8e3d-4480-bb1f-44ea4cc89c5c,"(39.759548333333335, -104.98584000000001)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76569666666667, -105.01091)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757751, -104.984497)"
48,False,,f0652154-3280-44a4-b53c-bba6d3e86322,"(39.74337333333334, -104.98575666666666)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.76334333333333, -104.98965500000001)"
56,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75975833333334, -104.98558833333333)"
89,False,,088d3052-3f36-459f-8eb1-0cc082d2275f,"(39.767608333333335, -105.00636333333333)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735281, -105.005476)"
64,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00547)"
87,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735263333333336, -105.00545500000001)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765595, -105.01445)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765597, -105.014461)"
96,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76559833333333, -105.01445833333334)"
75,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73648, -104.992455)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761182, -104.984078)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761219, -104.98407)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760376666666666, -104.98317)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76036833333333, -104.98315499999998)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760380000000005, -104.98314666666666)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76038333333334, -104.98314666666666)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76038666666667, -104.98314666666666)"
61,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.7346, -104.995735)"
45,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760639999999995, -104.98265)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73981833333333, -104.98494666666666)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748484999999995, -104.97967500000001)"
98,False,,794f1a1f-e1f1-453e-9653-bbd381a0aaa2,"(39.741195, -104.98349833333332)"
100,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.74118, -104.98346666666666)"
100,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.74116166666667, -104.98346000000001)"
96,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398666666667, -104.97924833333333)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.754025, -104.97920166666667)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75412333333334, -104.97894333333333)"
65,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735256, -104.990324)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75429833333333, -104.97821)"
74,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.765571666666666, -104.98523666666667)"
19,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.733963333333335, -105.01422833333332)"
51,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.74619666666667, -104.97796666666666)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74406833333333, -104.97876666666667)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77173166666667, -105.00654666666667)"
47,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952666666666, -104.976235)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.77047, -105.014886)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642333333334, -104.97606666666667)"
63,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74015, -104.97944666666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328166666667, -104.97659333333334)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740145, -104.978411)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740046897631, -104.97847446468577)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740046671440155, -104.97847317728706)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.742405, -104.97620333333334)"
71,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.765145, -104.97942333333334)"
93,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72915666666667, -104.99865)"
91,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73125833333334, -104.98905166666667)"
57,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731856666666665, -104.9869)"
17,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.732128333333335, -104.98587833333335)"
38,False,,0a2b577e-261e-46e8-ae57-bfade618e96a,"(39.76334333333333, -104.97650833333334)"
85,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76817333333334, -105.0251)"
97,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76939, -105.02375833333332)"
