battery_level,captive,code,id,location
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77196166666667, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73356666666667, -104.98967666666667)"
96,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761700000000005, -104.97943166666667)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76175333333333, -104.97943833333332)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,63a4a0f9-3024-45f6-8fc8-ee517fc2f7fe,"(39.741901666666664, -104.97747833333332)"
32,False,,fb262bb9-95a7-49c6-a7d3-6797c2b979b5,"(39.767502, -104.982325)"
84,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73861, -104.97873)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736952, -104.978653)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73674833333334, -104.97873666666668)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736689999999996, -104.97876)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
43,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73051833333333, -104.98783166666665)"
81,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73584666666667, -104.97872166666666)"
89,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76909333333333, -105.02509333333334)"
93,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769130000000004, -105.02505500000001)"
93,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76911166666666, -105.02510833333332)"
99,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73882666666667, -104.97525833333333)"
97,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729171666666666, -104.98751833333333)"
91,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736065, -104.97534166666668)"
76,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730205, -104.98299333333334)"
94,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729148333333335, -104.98455)"
95,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72906833333333, -104.98455)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72904666666667, -104.98455833333334)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728925, -104.984546)"
98,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.728887, -104.984449)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729485, -104.981155)"
86,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.7262, -104.98761666666665)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727362, -104.981355)"
96,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.7272, -104.98133833333334)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724475, -104.977271)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73498166666666, -104.96359333333334)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784409, -105.028687)"
94,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02870166666668)"
65,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.713809999999995, -104.98767833333335)"
91,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785723, -105.031146)"
91,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785784, -105.031107)"
