battery_level,captive,code,id,location
71,False,,845a7012-8b4f-47ef-91e8-5cbfc7ec883e,"(39.745718, -104.997993)"
79,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75763, -105.00756833333335)"
56,False,,85e85106-d925-46c3-8bc3-e0fcfc32e075,"(39.74487, -105.006464)"
25,False,,6fafc5e7-576b-40cf-8612-ed5de1950844,"(39.74628499999999, -104.99642166666666)"
99,False,,c92c7aac-9710-451a-a35d-1bdc3e98dfa8,"(39.746253333333335, -104.99639166666665)"
45,False,,eda18fbd-8410-420d-b124-58f933491054,"(39.746415, -104.99613166666668)"
67,False,,eca41fcf-977a-4246-ab63-5b10f0fb5e9f,"(39.74621166666667, -104.99632333333332)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757351, -104.99689)"
57,False,,d9960779-fc2a-4c94-9786-c8dc5cd32bc6,"(39.75488666666667, -104.99362166666667)"
85,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745361, -105.009435)"
55,False,,abcca4a7-ca9d-4539-9c1c-af1d94a142ca,"(39.749, -104.99287333333332)"
26,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.759566666666665, -105.00517999999998)"
62,False,,6a115511-861b-4b9f-a5e0-29527dce4bff,"(39.74728833333334, -104.99363)"
71,False,,2364fa05-6ca3-4cbf-a036-cd431c6cf5ee,"(39.74718166666666, -104.99363666666667)"
73,False,,fe7a808a-96a8-421f-8dab-736c254d3ba4,"(39.744325, -104.997366)"
24,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.75779333333333, -104.995415)"
66,False,,4b73edbf-7128-4287-85f0-ffd1fa6f65d9,"(39.74525833333333, -104.99515500000001)"
21,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75718, -105.01216833333335)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75941833333333, -104.99711666666666)"
77,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74248166666666, -105.00344833333332)"
45,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748718333333336, -104.99151666666667)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75307833333333, -104.99098166666666)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.75296, -104.99083666666665)"
95,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758633333333336, -105.01109333333333)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.76041, -105.00730166666666)"
89,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758678333333336, -105.01111666666665)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.760445, -105.00730166666666)"
67,False,,d9e9a772-7db4-4a1e-a05b-9506fe3f1733,"(39.74487666666666, -104.99415666666667)"
76,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74474, -104.99431666666666)"
33,False,,d160e87b-ab34-4a7a-a6eb-b177975f0d38,"(39.74593, -104.992965)"
34,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.749111666666664, -104.99087499999999)"
98,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.75846833333333, -105.011665)"
78,False,,da42197b-8dc7-4dbc-a9c1-ffdbac391291,"(39.74471333333334, -104.99413333333332)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.753371666666666, -104.99063833333334)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754096, -104.990761)"
97,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.74949, -104.990475)"
27,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.758876666666666, -104.99425500000001)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
37,False,,40aa32a9-92fe-477a-a7d9-b55cc9c60b0b,"(39.75724833333334, -105.01358833333333)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754312, -104.9905)"
93,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.74918, -104.99036333333333)"
55,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.755271666666665, -104.99072333333334)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759536, -105.01107)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755706, -104.990864)"
35,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760765, -105.00871333333335)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
91,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74805, -104.99036333333333)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76154666666666, -105.00620333333333)"
53,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758385, -105.01306833333335)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.761759999999995, -105.00592)"
25,False,,6570d90c-8549-4352-8198-283461f99d5e,"(39.747371666666666, -104.99028833333332)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760036666666664, -105.01179500000002)"
52,False,,ff66134d-0976-4f12-99a3-a0bdbf1380e0,"(39.75610666666667, -104.99011999999999)"
86,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74598666666667, -104.99073833333333)"
38,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.762458333333335, -105.00415)"
92,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.753726666666665, -104.98880833333332)"
27,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.74313666666667, -104.99352333333333)"
92,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74591, -104.99047833333334)"
65,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237666666667, -104.98832666666667)"
88,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01053666666667)"
43,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76156666666667, -105.01049833333333)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758445, -105.01505999999999)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01506833333333)"
45,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75845, -105.01509166666668)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758461, -105.015083)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845666666667, -105.01509166666668)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762067, -105.009682)"
68,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.749913, -104.98784)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762085, -105.00971166666668)"
98,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76209333333334, -105.00971166666668)"
54,False,,43ffa893-10cb-4980-bc12-11daff192dee,"(39.744346666666665, -104.99088333333333)"
57,False,,eab60dbf-0c36-414d-84b5-b5faf0402ea8,"(39.756825000000006, -104.98928)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750705, -104.98753333333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750728333333335, -104.98750333333334)"
96,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763180000000006, -105.00663000000002)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763195, -105.006621)"
81,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76175666666666, -105.01115499999999)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.761783333333334, -105.01112333333334)"
77,False,,b39f0d1a-2642-49fe-8549-8a156c1eee5e,"(39.743385, -104.991453)"
40,False,,01c5b4ef-a120-4a6e-8a82-f4c1915af045,"(39.743381666666664, -104.99137833333334)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76335166666667, -105.00637833333333)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76336333333334, -105.00649333333334)"
55,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762058333333336, -105.01095500000001)"
93,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73951666666667, -105.00028166666668)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739513333333335, -105.00029833333335)"
92,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951, -105.00026000000001)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.762017, -105.011179)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76315666666667, -105.00810166666666)"
99,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762192, -105.011147)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762295, -105.0112)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762280000000004, -105.01123833333334)"
61,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753425, -104.98664833333332)"
53,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.756935, -105.01790666666666)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76261833333333, -105.01130666666668)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.747283333333336, -104.98725833333334)"
83,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73881166666667, -105.00517999999998)"
100,False,,ee6b10ce-3674-4a16-be4e-39919d30a98c,"(39.74971333333334, -104.98641166666667)"
53,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.753688333333336, -105.019585)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762099, -105.012925)"
84,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.754043333333335, -104.98616833333332)"
88,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.756145, -104.98680166666666)"
64,False,,de308c50-2186-4812-94f9-904f795821ad,"(39.75219666666667, -104.98574833333332)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74856166666667, -104.98615999999998)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757227, -104.987123)"
100,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757328333333334, -104.98710666666666)"
79,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74040166666667, -104.99305000000001)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76207, -105.01421333333334)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01424333333334)"
89,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76208166666667, -105.01424333333334)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754623333333335, -104.98532166666668)"
60,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741573333333335, -104.99031000000001)"
27,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74570833333333, -104.98645833333333)"
58,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74485833333333, -104.98695333333332)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.75711833333333, -104.98564833333333)"
91,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73694666666667, -105.002975)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758125, -104.98596166666667)"
99,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.743211, -104.986996)"
100,False,,77c892a0-948b-40e2-bf06-68f8951aff21,"(39.74351166666667, -104.98673166666667)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75982333333333, -105.01914166666666)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982666666666, -105.01915666666667)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759844, -105.019153)"
100,False,,ca35e899-d18b-4c08-beb0-6af91bbe1207,"(39.743388333333336, -104.98657166666665)"
72,False,,79653424-29be-42fe-8434-ef7c2de82988,"(39.748034999999994, -104.98363499999999)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76549166666667, -104.99475166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765642, -105.010904)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765663333333336, -105.01090166666667)"
89,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.740898333333334, -104.98850333333333)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757725, -104.984497)"
54,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759726666666666, -104.98556500000001)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75978833333333, -104.98458166666666)"
64,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527166666667, -105.00546333333332)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735258, -105.00545)"
85,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73524833333333, -105.00547)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01448)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560166666666, -105.01445833333334)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765598, -105.014476)"
73,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.737186666666666, -105.01474000000002)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.99762666666666)"
73,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736216666666664, -104.99252999999999)"
88,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761152, -104.983988)"
73,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.7392, -104.98680166666666)"
96,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76035, -104.98315499999998)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76035, -104.98313833333334)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760376666666666, -104.98315499999998)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760380000000005, -104.98315499999998)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760380000000005, -104.98311666666665)"
59,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.734455000000004, -104.99582666666666)"
45,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760650000000005, -104.98268833333334)"
52,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739826666666666, -104.98494666666666)"
99,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.74113833333333, -104.98355166666667)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74846333333333, -104.97963)"
97,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75399, -104.97922500000001)"
95,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753998333333335, -104.97920166666667)"
37,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73677, -104.98861000000001)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75409666666667, -104.97889666666667)"
67,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735307, -104.990456)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.75566833333333, -104.97871333333333)"
97,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754518, -104.97833)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754566, -104.978303)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.7542, -104.978225)"
100,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754507, -104.978283)"
75,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.74065333333333, -104.98231499999999)"
73,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.76556, -104.98522166666667)"
65,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735302, -104.988608)"
23,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
60,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.735348333333334, -104.98802166666668)"
49,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.74617333333333, -104.97793500000002)"
75,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735303, -104.987834)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74406833333333, -104.97875166666667)"
45,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952, -104.97625000000001)"
84,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73468833333333, -104.98730500000002)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770461, -105.014791)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639, -104.97606666666667)"
61,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74013166666667, -104.97953833333334)"
78,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.73382166666667, -104.98679333333332)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.73267333333333, -104.98893666666666)"
21,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328166666667, -104.97659333333334)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740036, -104.97834)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.739993, -104.978348)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740025, -104.978281)"
55,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74335833333334, -104.97606666666667)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.742354999999996, -104.97625000000001)"
92,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72915666666667, -104.99862666666668)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732906666666665, -104.98625166666667)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73289833333333, -104.98620666666666)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732875, -104.98620666666666)"
68,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76511, -104.97920166666667)"
89,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73126666666667, -104.98902833333335)"
56,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73178166666666, -104.98687)"
27,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.73197166666667, -104.98587)"
73,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764083, -104.976712)"
