battery_level,captive,code,id,location
100,False,,e9bcf466-19fa-459f-b86d-3bc84ee06e59,"(39.747135, -105.00016833333332)"
100,False,,39ecbef2-0641-46fc-8ec7-e66c8e86c84b,"(39.75565666666667, -105.00817833333333)"
93,False,,8bfef3a3-6f14-405f-895b-214df64d7a23,"(39.756774, -104.999773)"
80,False,,783cb649-f76b-4d05-a1b3-7a3f6411e523,"(39.749005000000004, -104.99622333333333)"
89,False,,87aa6a69-299a-49c1-98c7-044c6be880c8,"(39.75678333333334, -104.99962666666667)"
86,False,,defabbec-6652-4c79-953b-663c14610d77,"(39.75765666666667, -105.00228833333334)"
73,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.74728, -104.99685666666667)"
68,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755768333333336, -104.99638333333333)"
89,False,,1400c304-2cd6-422e-8213-75498ed802f8,"(39.757355, -105.00814833333334)"
96,False,,46b1d623-7973-41bd-b916-80e01ab927d9,"(39.757366, -105.008169)"
88,False,,403a62fd-4004-4408-a9f8-c3be6b6140da,"(39.757401, -105.008148)"
97,False,,82b7bf48-3be7-41ac-8759-601139042033,"(39.757405, -105.00817166666666)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.757428994105176, -105.00813445622566)"
89,False,,95cee2fb-6602-486c-a75c-beb2e7d91b1d,"(39.757492, -105.008087)"
99,False,,42c7782f-7875-4088-967d-f129e002521c,"(39.75385333333334, -104.99389666666666)"
96,False,,51932a54-b156-4ed1-9843-889cec1365f7,"(39.753841666666666, -104.99386666666666)"
97,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.753841666666666, -104.99381333333334)"
97,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75689, -105.00969666666667)"
98,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75687833333333, -105.009735)"
93,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75689, -105.00972666666667)"
78,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.74436166666667, -104.99866500000002)"
100,False,,77823f57-e5b8-41c8-8d0a-a009a1f71b24,"(39.75382166666667, -104.99307333333333)"
100,False,,2c3f80d0-adee-4563-a64b-25b4efd4eb49,"(39.753773333333335, -104.99305000000001)"
99,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.75382666666667, -104.99305666666666)"
45,False,,10edc72f-f844-49d9-8b88-eb8adadadf44,"(39.75256666666667, -104.99230166666666)"
42,False,,1e9defa0-c377-44b2-8cb1-c347140f5b98,"(39.75251333333333, -104.99218)"
62,False,,115450a1-0afc-4475-b0b2-b21bf76017db,"(39.74978333333333, -104.99231)"
98,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74553, -104.99537666666666)"
95,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.74472, -104.99637666666668)"
56,False,,8a796f23-fd0d-40ed-9393-fb084802e16e,"(39.752673333333334, -104.99198166666665)"
99,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75908666666667, -105.00834666666667)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759116666666664, -105.00834666666667)"
52,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.74501, -104.99514833333333)"
99,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742627, -105.002889)"
94,False,,6b47074c-5c52-4fbe-b956-d3eb851001dd,"(39.746321, -104.993295)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.754043333333335, -104.99157666666666)"
94,False,,752c6a0f-c952-48c1-8697-db16d81f4e3f,"(39.752984, -104.990983)"
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.753967, -104.991249)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.754129, -104.99129)"
100,False,,c8ffc130-fad3-4e69-9caa-e919b2c6385e,"(39.75403166666667, -104.99124833333332)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.754018, -104.9911684)"
100,False,,2f80c592-37e6-40bd-a2bf-19194c9f953f,"(39.758633333333336, -105.01113166666667)"
100,False,,4c1b6fda-4238-4346-9934-8157582c6352,"(39.758625, -105.01115499999999)"
100,False,,7db44ea8-0e22-413a-a968-6aa18aa2e29a,"(39.75864833333333, -105.01113833333332)"
98,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.756897, -104.992733)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756953, -104.992775)"
100,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.7540341, -104.9909748)"
81,False,,23f44632-b489-43e7-a0ed-6c8b67678d6a,"(39.74632999999999, -104.99250833333332)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.759773333333335, -105.00994833333334)"
19,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.74427, -104.99433166666668)"
88,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76025333333334, -105.00907166666666)"
64,False,,e536a41f-d781-4b4b-9876-8a703bb394c5,"(39.74704666666666, -104.99128666666665)"
47,False,,d41444fa-4cb7-41e6-8497-0b6e451fe90c,"(39.75521166666667, -104.99076833333332)"
86,False,,2cde4487-00b0-4665-8db4-b7a96a88b9d1,"(39.755226666666665, -104.99070666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76177166666666, -105.00576833333335)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.761783333333334, -105.00574499999999)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761786666666666, -105.00576000000001)"
41,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74688666666667, -104.99078333333334)"
76,False,,62710f3e-7c56-43b0-8901-0fda19252cef,"(39.74628, -104.99102833333333)"
71,False,,add23149-a123-40b7-8d6b-55d9091cf274,"(39.74384666666666, -104.99347666666667)"
97,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.762191666666666, -105.00653833333332)"
92,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.762195, -105.00655333333334)"
96,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.76220333333333, -105.00656833333332)"
100,False,,bb40be10-b4d2-40cf-8dd9-db78bb9be32f,"(39.75846166666667, -105.01426000000001)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75845666666667, -105.01451833333334)"
89,False,,60a1e60d-47ef-4506-bc19-a62bb0b487eb,"(39.756481666666666, -104.98969333333335)"
87,False,,f05ef632-b155-4180-9296-d3f19bce44a7,"(39.76224166666667, -105.00791166666667)"
94,False,,b3c3bf56-4eb2-43d0-a2cb-20cb7fc75946,"(39.762254, -105.008117)"
74,False,,02a24684-f947-4863-ac46-c996ca0dc61b,"(39.757378, -104.990142)"
77,False,,417f029a-c16c-4b11-b34f-ffeb2a415eed,"(39.74514333333333, -104.9906)"
96,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75300666666667, -104.98797666666665)"
95,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.752995000000006, -104.98796833333333)"
100,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.75848, -105.01509166666668)"
97,False,,c9825793-8c41-449d-b300-e7cde02d584d,"(39.75306333333333, -104.98795999999999)"
99,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75269, -104.98775499999998)"
96,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76302666666666, -105.00651500000001)"
97,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763038333333334, -105.00652999999998)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00150333333335)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739753, -105.001428)"
98,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75810666666666, -105.01592333333335)"
92,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.758075, -105.01595333333334)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.758095, -105.015976)"
93,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75967, -105.01448)"
86,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.75967333333333, -105.01454166666666)"
96,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.759685, -105.01455666666668)"
22,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76365333333333, -105.00650833333333)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.762265, -105.01120833333334)"
63,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754005, -104.987075)"
80,False,,7e18505b-0fb5-4d12-b80a-bdf38e9cf962,"(39.747814999999996, -104.98745)"
76,False,,51c9028b-ca29-46f8-8217-a06f6aeb52db,"(39.76234, -105.01117)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.76234, -105.01119166666668)"
49,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758091666666665, -104.98895333333333)"
45,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75377666666667, -104.98652666666666)"
42,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.753865000000005, -104.98651166666666)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76201666666667, -105.01275666666668)"
99,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76202833333333, -105.01276333333333)"
99,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76206166666667, -105.01270333333332)"
41,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76383666666666, -105.00811)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764653, -105.005177)"
98,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764648333333334, -105.00524833333333)"
99,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764648333333334, -105.00524833333333)"
94,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.74323666666667, -104.989395)"
97,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.757751666666664, -104.98740333333332)"
82,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75501666666666, -105.01993499999999)"
99,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.764465, -105.00812499999999)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.764480000000006, -105.00808)"
72,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75492166666667, -105.02001999999999)"
76,False,,58ffb063-1d46-4015-b966-b1234ccde7e1,"(39.752277, -104.984621)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764259, -105.011264)"
92,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747409999999995, -104.98497)"
96,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74739833333333, -104.98494666666666)"
99,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.747295, -104.98497833333334)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764596, -105.011216)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75714166666667, -104.98550333333333)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764701, -105.011103)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
97,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737006666666666, -105.00023666666667)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737, -105.000261)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73696833333334, -105.00020666666666)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.742305, -104.98760166666668)"
96,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76028833333333, -104.98651833333334)"
34,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76685666666666, -105.00080833333335)"
33,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.75927333333333, -104.98526833333332)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.753971666666665, -104.98266666666665)"
53,False,,1b4de154-f3c8-481e-90d5-b3603194dbef,"(39.75922833333333, -104.98443666666665)"
46,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.76098666666667, -104.98586333333333)"
68,False,,505bb215-2ba1-44cf-bb9e-fc35b70d0e50,"(39.76052166666667, -104.98536)"
98,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75932, -104.98427500000001)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.761936666666664, -105.01949333333332)"
98,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761966666666666, -105.01951666666668)"
77,False,,f1f329e0-acf9-4dcd-b718-20c07b31c133,"(39.74670833333333, -104.98229166666667)"
53,False,,f69b3a59-b01d-4efb-8cd8-3b9fba3e1578,"(39.745578333333334, -104.98237666666667)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73629833333334, -104.99212666666666)"
78,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.74319, -104.98282666666667)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769122, -105.006489)"
99,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.76917, -105.006419)"
76,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.768235, -105.01114666666666)"
99,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769197, -105.006404)"
99,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.736893333333335, -104.98962333333333)"
98,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.733868333333334, -104.99868)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733783, -104.998723)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742406, -104.982338)"
95,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.74321333333333, -104.98139166666667)"
99,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.76689, -105.016986)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766906666666664, -105.01704333333333)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01706)"
72,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.7612, -104.98169000000001)"
96,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74105, -104.98238333333332)"
87,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74105, -104.98236166666666)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74102333333334, -104.98234499999998)"
91,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741020000000006, -104.98232333333333)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761966666666666, -105.02411666666667)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761975, -105.02412333333332)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76199666666666, -105.02410833333333)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760895, -104.980743)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76089833333333, -104.98066666666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76091833333333, -104.98065166666666)"
91,False,,ab65aca7-b0bd-4796-93cb-9c9b99629673,"(39.740111666666664, -104.98227666666668)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739821666666664, -104.98233833333333)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.738640000000004, -104.98356666666665)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739803333333334, -104.98234499999998)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742783333333335, -104.979775)"
92,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77194166666666, -105.00170166666666)"
95,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771946666666665, -105.00170166666666)"
96,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77195, -105.00167833333334)"
60,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.7644, -105.02394166666666)"
98,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76917666666667, -105.01780666666667)"
98,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76918833333333, -105.01780666666667)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753136, -104.975234)"
65,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767955, -105.02105666666667)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733409, -104.987578)"
99,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73339, -104.98755666666666)"
98,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733383333333336, -104.98754166666667)"
97,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733395, -104.98751833333333)"
99,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73339, -104.98752666666665)"
95,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388666666666, -104.98644333333336)"
94,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.73389833333333, -104.986335)"
94,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73893333333333, -104.97881333333335)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.738944999999994, -104.97878999999999)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769371666666665, -105.02098166666669)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76936, -105.02100333333334)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936333333333, -105.02101166666668)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76668166666666, -105.02514666666666)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
91,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731811666666665, -104.98748833333333)"
78,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.73037, -104.98976833333333)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759303333333335, -104.97409)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.7593, -104.97408333333333)"
96,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.7593, -104.97408333333333)"
97,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.7318, -104.98629000000001)"
96,False,,1bb120ec-6326-4720-8cdc-e23aa27b4776,"(39.731788333333334, -104.986175)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.73177, -104.986175)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758614, -104.973418)"
97,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75862166666666, -104.973335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
84,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758638, -104.973278)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73592, -104.97874500000002)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73591166666667, -104.97872166666666)"
97,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.730853333333336, -104.98607666666666)"
97,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73089166666667, -104.98597)"
96,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73397, -104.98066666666666)"
87,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73867, -104.97531833333332)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73867, -104.97528833333332)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.73874, -104.975187)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729168333333334, -104.98864)"
97,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.769351666666665, -105.02571833333334)"
95,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72916, -104.98861666666666)"
74,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769336, -105.025771)"
93,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.769371666666665, -105.02573333333333)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73061333333333, -104.98499333333332)"
29,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729461666666666, -104.98643500000001)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.74010833333333, -104.97305333333334)"
99,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.740101, -104.973015)"
99,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740093, -104.972992)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.73861, -104.973691)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73612666666667, -104.97530333333334)"
88,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729103333333335, -104.98457333333333)"
91,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729095, -104.98458833333333)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72904666666667, -104.98460333333333)"
92,False,,d823172e-baec-418e-8529-623387cee844,"(39.729011666666665, -104.98461833333334)"
