battery_level,captive,code,id,location
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.75462666666667, -104.99397333333333)"
34,False,,234100d6-95f4-46bd-b9f7-14290a998c47,"(39.746075000000005, -104.99577333333333)"
28,False,,c6f302ff-2464-4f03-92d6-6de11b8bebd8,"(39.75404666666667, -104.99312666666668)"
24,False,,4183d6ae-8d71-4abe-9de8-eca67be99359,"(39.758358333333334, -104.99743666666667)"
96,False,,dd47d1ed-0878-4a96-966b-65f2123e393b,"(39.75282666666667, -104.99256833333332)"
98,False,,798471db-73c5-429f-9486-706999327476,"(39.758326, -105.009085)"
66,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743316, -105.002015)"
84,False,,fb05ddb8-0ec5-42b4-bc8e-7799511ac0a1,"(39.758355, -104.99671166666667)"
29,False,,c654fbf2-9628-4573-b7a9-0cef41ceec02,"(39.746365, -104.99431666666666)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.75319666666667, -104.99205833333332)"
68,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.753441, -104.992112)"
49,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748241666666665, -104.99269166666666)"
58,False,,cbb7bd50-ca0c-4195-ac95-54fefee9f373,"(39.74469333333333, -104.99617000000002)"
36,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.75769833333333, -105.01087166666666)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.757754999999996, -105.01083333333332)"
58,False,,92fe6b3b-1bb6-4a67-9088-f24f8461bf97,"(39.74441947419172, -104.99624946164433)"
53,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.748043333333335, -104.99234)"
43,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.748043333333335, -104.99229500000001)"
59,False,,13a1e473-6d94-4ba5-a520-843a604e929a,"(39.7495, -104.99163833333333)"
49,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.74800833333334, -104.99218833333335)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759725, -104.997981)"
84,False,,aaddea11-9df2-454c-9b6a-63dbab6125dc,"(39.74941692730983, -104.99147098639699)"
49,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.74791333333334, -104.99210333333333)"
51,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.75404666666667, -104.991555)"
59,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.760102, -105.007375)"
49,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.758145, -105.01145999999999)"
44,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758136666666665, -105.01149666666667)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.75299833333334, -104.99092833333334)"
58,False,,71944add-508c-484e-89be-93a957314026,"(39.747818333333335, -104.99177499999999)"
92,False,,5e234725-71cc-4017-9356-af444d8c31bd,"(39.760268333333336, -104.99832833333333)"
53,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.74769166666667, -104.99178333333333)"
62,False,,717badde-9db4-4dfd-b498-1a8ed6011c11,"(39.75140333333333, -104.99066999999998)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754188, -104.990898)"
40,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.743698333333334, -105.01025333333334)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.758498333333335, -105.01187166666665)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.758465, -105.01191666666666)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.75976166666667, -105.00993333333332)"
59,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.760200000000005, -105.00917833333332)"
59,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.75286166666667, -104.99011166666666)"
94,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.752894999999995, -104.99004333333332)"
77,False,,8ae41739-36a3-4a7a-b131-626f7af971fc,"(39.750946666666664, -104.98980666666667)"
96,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.75978166666666, -104.99521666666666)"
49,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.761555, -105.00621833333335)"
60,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157833333333, -105.00619499999999)"
60,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76158833333333, -105.00618666666666)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753879, -104.989454)"
35,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.760305, -105.01114)"
100,False,,b38820f8-da8c-44ce-8b2d-ac5ab0095b75,"(39.74947674670001, -104.98904505589368)"
40,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.76056333333334, -105.01109333333333)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74225666666667, -105.010575)"
67,False,,6b11f0e6-8c9b-4669-ba88-5512df0e3477,"(39.756805, -105.015553)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.743015, -105.01204000000001)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76258166666666, -105.00405166666665)"
52,False,,216a96b5-1f0a-4738-83df-73cff0a01930,"(39.757171666666665, -105.01547166666666)"
53,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75345166666667, -104.98861000000001)"
49,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75359, -104.98854833333334)"
33,False,,1f9f839e-d030-4d64-9651-ef5e7c3abf89,"(39.75647, -104.98970833333333)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74028333333333, -105.00151833333332)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75821, -104.99083)"
21,False,,7c4002df-7b6c-42dd-a9f7-801d0a4aaed5,"(39.762854999999995, -105.000145)"
43,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375333333333, -104.98822833333334)"
84,False,,5c7e37be-8294-46be-b509-73acd4ad9171,"(39.755898333333334, -104.98901333333333)"
27,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.760951666666664, -105.01178)"
52,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.76325166666666, -105.00367666666668)"
52,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.763259999999995, -105.0037)"
53,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.76327166666667, -105.00369333333335)"
87,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981833333333, -105.00270833333335)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.73981, -105.002809)"
88,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739799999999995, -105.00269333333333)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763595, -105.004135)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763706666666664, -105.00525666666665)"
43,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76381666666667, -105.00408999999999)"
88,False,,48b4691b-4479-42b6-9587-207815f2693f,"(39.742955, -104.991478)"
44,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.763595, -104.99912333333332)"
17,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.757153333333335, -104.98837333333334)"
24,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761001666666665, -104.99170000000001)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749956, -104.986305)"
36,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76146333333334, -104.99189)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749503, -104.986156)"
48,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.762085, -105.01313)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73840666666667, -105.00237999999999)"
100,False,,78414694-c083-48df-8439-b8f52415659e,"(39.745693733021376, -104.98731938200535)"
41,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.761268333333334, -104.99093666666667)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75306666666667, -104.98558)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.74887833333333, -104.98580166666667)"
41,False,,699bf56a-3ae6-4200-8787-7621d4337d25,"(39.75331833333333, -105.02044666666667)"
79,False,,2b238b31-3df2-4308-a624-a157b8272982,"(39.744080000000004, -104.98819)"
69,False,,d3b1a6b9-9fe0-46a2-baae-61b455e3e4e4,"(39.75783, -104.986972)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.765305, -105.00523333333334)"
38,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.761845, -104.99086000000001)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74842, -104.98475666666667)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75278166666667, -104.98429166666668)"
75,False,,41435e41-55d5-4ca8-b9ce-e8fe3d2452aa,"(39.743447, -104.987444)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756894, -104.985445)"
68,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.74987333333333, -104.98423833333332)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750271, -104.984039)"
29,False,,8addda61-9150-4e19-8e96-2efa7e704aa6,"(39.762031666666665, -105.01625)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737015, -105.00517999999998)"
68,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.73777333333333, -104.99642999999999)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.762019, -105.016858)"
55,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75581, -104.98430666666667)"
45,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.74812, -104.98393166666668)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.747901666666664, -104.98371166666666)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745567, -104.98424)"
93,False,,828dede1-4b6e-4874-a560-cf717139e5b0,"(39.744148333333335, -104.98510666666668)"
100,False,,2193b8b2-3b97-4a40-a671-623bba048ba8,"(39.744953333333335, -104.98436666666666)"
76,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75392166666666, -104.98268833333334)"
33,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.748709999999996, -104.98265833333335)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73627166666667, -104.99695666666666)"
98,False,,6749cf6e-9770-404e-bdcb-109dc8e79e15,"(39.760043333333336, -104.98503166666666)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744768, -104.98375)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735367, -105.000291)"
82,False,,ccb36f04-c3f0-41cc-88d3-a9375c3a2ced,"(39.75943333333333, -104.98430666666667)"
35,False,,b20d0d05-d99e-4342-8d57-da40dfb6c879,"(39.75938833333333, -104.98426833333333)"
53,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.759456666666665, -104.98430666666667)"
28,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755599999999994, -104.98231499999999)"
76,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.73527833333333, -105.00560833333333)"
55,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76392, -104.98883)"
36,False,,a4d1e4f9-9233-4933-8bf7-78da9a34978b,"(39.746898333333334, -104.98230666666664)"
32,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.73534333333334, -104.99787833333333)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75241166666667, -104.98124000000001)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758653, -104.983123)"
56,False,,3d6d4c59-79d6-4d26-96ce-f8f3708ec6cc,"(39.735303861126056, -104.99643310914281)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.745009, -104.982396)"
84,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76561, -105.01577833333334)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00952833333334)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.763893333333336, -104.98723666666667)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76414833333333, -104.98699166666665)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.764201666666665, -104.98696833333334)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.764210000000006, -104.98693166666665)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.769115000000006, -105.00650833333333)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.738148333333335, -104.98773166666666)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769155, -105.006493)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132333333333, -105.02613833333335)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768249999999995, -105.01113833333332)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769205, -105.006486)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.73434833333333, -104.99593333333333)"
52,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.741726666666665, -104.98318499999999)"
55,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741683333333334, -104.98319166666667)"
92,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741691374256966, -104.9830721878493)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75389833333334, -104.97936999999999)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.753795, -104.97924833333333)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74664333333333, -104.97983500000001)"
85,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76893166666667, -105.01117)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768976, -105.011117)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.7692, -105.010825)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
41,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.762161666666664, -104.98285666666668)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769307, -105.010825)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770419999999994, -105.00058666666668)"
57,False,,c80c442d-b5d0-4aab-b541-7499be9b18af,"(39.74319, -104.98080499999999)"
24,False,,52149977-2281-4122-810f-2516d1641c06,"(39.76193166666667, -105.02363666666666)"
44,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541, -104.97877500000001)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.760306666666665, -104.98046166666667)"
62,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.761581666666665, -104.98132333333334)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.762076666666665, -105.02426166666667)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732303, -104.998697)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.761715, -104.98124666666666)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744971666666665, -104.97874500000002)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759785, -104.97957666666667)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.73204, -104.99800166666667)"
37,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74961833333334, -104.97711166666667)"
29,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.762103333333336, -104.98085)"
41,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74940166666667, -104.97705833333333)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.76320333333333, -104.981735)"
37,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74012833333334, -104.98152166666665)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.763225000000006, -104.98116999999999)"
73,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74522833333333, -104.97753166666668)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73960833333333, -104.98113333333335)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.73474, -104.987196)"
62,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74004333333333, -104.98018666666667)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74606666666667, -104.97659999999999)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759505, -104.977023)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.73433, -104.98620666666666)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.743163333333335, -104.97684499999998)"
40,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.743174999999994, -104.97673000000002)"
21,False,,389e005b-b406-48ea-996b-f94976a0dfb4,"(39.767685, -104.98362666666665)"
63,False,,12151777-989c-415f-a4ac-f0e9d808a90b,"(39.771815, -104.991638)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.740021, -104.978453)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.738952, -104.978966)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740409, -104.977659)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.76739, -104.982116)"
60,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.74011666666667, -104.97731833333334)"
47,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74405333333333, -105.031395)"
81,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.73788833333333, -104.97866833333335)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759438333333335, -104.97425)"
48,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758486, -104.973451)"
98,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.769355000000004, -105.02374999999999)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76939333333333, -105.023735)"
89,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769371666666665, -105.02377999999999)"
53,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74330166666667, -104.97358000000001)"
59,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.743174999999994, -104.973495)"
92,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.74001666666666, -104.97531833333332)"
17,False,,d804ac25-8a74-478a-8d6c-dad516e4f13b,"(39.72981333333333, -104.98879166666666)"
52,False,,d4fbdf93-8706-4c10-b62b-604d3db1e972,"(39.729820000000004, -104.98873166666665)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.730358333333335, -104.98734333333331)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.742931666666664, -104.97324333333333)"
16,False,,4a7e2737-d4a3-4174-806d-52d6d0dd4f9d,"(39.76693, -104.978264)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775461, -105.010589)"
31,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.73748333333333, -104.97653166666666)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.73053, -104.98595500000002)"
36,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76907333333334, -104.98020166666666)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.73040833333334, -104.98610666666667)"
56,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.738545, -104.97531833333332)"
62,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.738548333333334, -104.97527333333333)"
57,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73849166666666, -104.97529666666667)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767513, -104.977954)"
100,False,,1b6cc9b1-b87a-4663-91d5-14fdd1330ff5,"(39.76938166666666, -105.02574166666666)"
91,False,,d60d2864-eaae-4b0c-a5b0-c398089cb84f,"(39.76938666666667, -105.02575666666668)"
