battery_level,captive,code,id,location
69,False,,b4cac069-edb0-4115-a625-18116bf24b07,"(39.75109833333333, -105.00351)"
77,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.75133166666667, -105.00185333333333)"
71,False,,ec31f4b2-a26d-4375-b59f-082aae1d06f2,"(39.752399999999994, -105.00228833333334)"
75,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.75047666666667, -105.00275500000001)"
62,False,,9174fdcb-a277-49a5-a675-76f9ffea73c6,"(39.75269, -105.00186166666666)"
83,False,,b797e0e4-0f9f-420b-b75e-b4c68f2ccfb4,"(39.75187666666667, -105.00106833333332)"
85,False,,7c643371-e5f5-428b-8a32-664e9c7f3cb9,"(39.750415, -105.001435)"
63,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.750908333333335, -105.000785)"
94,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.753341666666664, -105.00221333333333)"
99,False,,cd562705-0809-4a50-8c16-ded01c3bf97b,"(39.751135, -105.000228)"
100,False,,89ef6e08-646c-491d-9708-35b97b33dafc,"(39.749783, -105.000507)"
71,False,,9e88591b-c585-4b81-8a4d-c72b2a291b3c,"(39.75378, -105.00119000000001)"
77,False,,72df306c-621a-480b-abf6-0dc9b1baa797,"(39.749525, -105.000714)"
47,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75425333333333, -105.00391333333333)"
80,False,,c6cc5fa7-f215-4174-93ff-370978e93865,"(39.749855000000004, -105.00004499999999)"
83,False,,50a41003-007a-4249-aa04-17863d2dc098,"(39.74902, -105.00124333333333)"
66,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.750260000000004, -104.99962666666667)"
64,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.75043, -104.999331)"
82,False,,02f631f9-176a-4aa0-9a70-0f5e20b6c4fd,"(39.75252, -104.999115)"
71,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.749473333333334, -104.99991666666668)"
91,False,,f7f1d4ee-0e73-4ebb-8878-6a0bee549136,"(39.754623, -105.004576)"
98,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.75476833333333, -105.00457833333333)"
95,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75484166666667, -105.00469999999999)"
69,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.754871666666666, -105.00467666666667)"
87,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.754868333333334, -105.00469999999999)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.75485666666667, -105.00480666666665)"
88,False,,e93c9c7b-509e-465e-a58f-3140a6159aa2,"(39.74840166666667, -105.00029)"
83,False,,e6f5658d-94f8-4921-942c-2e8660f9c6b7,"(39.755382, -105.002662)"
100,False,,9b09ee12-a5a7-4816-a9bd-835687c3e50b,"(39.75523833333333, -105.00448666666668)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
61,False,,d58fde7c-a97c-4591-8281-0407bedb21b4,"(39.755215, -105.00506666666666)"
27,False,,ee747c6d-31df-4aca-b76c-5a7f41776ba6,"(39.75524166666666, -105.00511166666665)"
81,False,,28884532-4105-46e3-be1c-bdacaff1295c,"(39.74972, -104.99818)"
99,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.753235000000004, -104.99806166666667)"
