battery_level,captive,code,id,location
68,False,,88883b16-71dc-48a1-a0ba-a01cbeb5ca16,"(39.749225, -104.99983166666668)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.7547, -105.00466166666665)"
84,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.748783333333336, -104.99981000000001)"
95,False,,8b760056-6f9a-4b39-8954-b7e05dd1d233,"(39.75523, -105.00315833333335)"
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.755023333333334, -105.004875)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.75503166666667, -105.00492833333334)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75010333333333, -104.99800166666667)"
99,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75323166666667, -104.99784166666669)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.75319666666667, -104.99781)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75300666666667, -104.99769666666667)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753305, -104.997774)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.752959, -104.9975)"
87,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752253, -104.997045)"
95,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.75596666666667, -105.000595)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748548, -104.998115)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.747928333333334, -104.99889333333334)"
80,False,,64e1d223-4a88-4e52-936f-0a7325d7a073,"(39.748664999999995, -104.99712333333333)"
75,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.74968, -104.99617000000002)"
98,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74786833333334, -104.99756666666666)"
87,False,,ebeaa30f-1c7e-4357-8374-06889642833e,"(39.749011, -104.996546)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.74785, -104.997462)"
98,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747825, -104.99748166666669)"
98,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74753166666667, -104.99779500000001)"
97,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74764666666667, -104.99755833333332)"
89,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745815, -105.00206000000001)"
85,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.748795, -104.99634499999999)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74745166666666, -104.99755166666667)"
74,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.748378333333335, -104.996475)"
86,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.747238333333335, -104.99768833333334)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75326166666667, -104.99549166666665)"
95,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.749661, -104.995369)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.757969, -105.00395)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75579833333334, -104.99644500000001)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
91,False,,936e7ca5-e81c-4b65-9285-58cd107e166b,"(39.749821, -104.994606)"
93,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.748043333333335, -104.99559833333333)"
79,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.748259999999995, -104.99539166666666)"
92,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74805833333333, -104.99536833333335)"
77,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.75024333333333, -104.99418666666666)"
64,False,,471b681c-3282-451a-9f83-3a999812535f,"(39.75085833333333, -104.99404166666666)"
95,False,,3c4091b7-ac57-47b3-99a5-efe1632a89c0,"(39.748889, -104.994664)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75105333333333, -104.99398833333335)"
85,False,,f007b1d5-1100-4178-887d-e722a6840b0f,"(39.745409, -105.007167)"
72,False,,dcf47e1a-8e5f-431f-ae45-84a2148cee1b,"(39.74579666666667, -104.99783333333335)"
94,False,,a1ef713f-6242-49f5-a7cf-49ef7fdee87d,"(39.74460166666667, -105.00568333333334)"
95,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75834333333333, -105.00666833333335)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.748323, -104.994324)"
82,False,,d19be013-d0cc-4f77-9fc4-a70cc9d55d5a,"(39.758338333333334, -105.00704166666668)"
95,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.758381666666665, -105.00701166666667)"
96,False,,9a4d0300-6cb5-4a17-8ad4-98889007a7e3,"(39.747295, -104.99482000000002)"
65,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.745021666666666, -105.00818666666667)"
92,False,,601f3a6f-666a-4df7-895f-e1c02ae661c3,"(39.749916666666664, -104.99304166666667)"
68,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.745670000000004, -104.99562833333333)"
69,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750662, -104.992271)"
85,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74721833333333, -104.99371333333332)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748173333333334, -104.99269833333334)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757621666666665, -105.01088666666668)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
92,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.74653166666667, -104.99369)"
38,False,,71944add-508c-484e-89be-93a957314026,"(39.74791333333334, -104.99233166666666)"
89,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743342, -104.997882)"
78,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74619666666667, -104.99335500000001)"
98,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74725, -104.99244666666667)"
60,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448666666667, -104.99151666666667)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75898666666667, -105.01031499999999)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.747188333333334, -104.99215666666666)"
80,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.744083333333336, -104.99552999999999)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759116666666664, -105.01031499999999)"
87,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74630333333334, -104.99247666666666)"
99,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.746049, -104.992682)"
93,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749995, -104.990599)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749745, -104.99040166666667)"
85,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.74572333333333, -104.99266000000001)"
83,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74948833333334, -104.99043333333333)"
95,False,,56315623-e000-4245-9582-4becb395c824,"(39.74796333333334, -104.99092166666667)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.748591, -104.990563)"
64,False,,0d1d1669-669e-48a3-8f1f-e8794bf8deb7,"(39.75635166666667, -104.99157666666666)"
86,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.74702, -104.99134833333333)"
99,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
78,False,,4b11ad8a-0d8e-4653-9560-c479cb259b22,"(39.75653, -104.99160833333332)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74796666666667, -104.990745)"
98,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74807, -104.99063833333334)"
86,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.747167, -104.990994)"
87,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.758426666666665, -105.01308499999999)"
92,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.74596, -104.99144666666668)"
98,False,,0b786301-35a4-4466-8163-c3660c771fe0,"(39.74710833333334, -104.99054666666667)"
78,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74744833333333, -104.99034833333332)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75213166666666, -104.98920500000001)"
80,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756925, -104.991083)"
96,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747277, -104.990137)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748827706275236, -104.98939120011626)"
87,False,,3c67f073-b280-4878-aad3-74ad5bfabfe5,"(39.74574666666667, -104.99105833333333)"
93,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747671, -104.989784)"
60,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74578833333333, -104.99076833333332)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.747475, -104.98966166666666)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.747481666666665, -104.98957)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.745356, -104.990782)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762635, -105.00533333333333)"
96,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762661666666666, -105.00536333333334)"
97,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76266833333333, -105.00536333333334)"
97,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757392, -104.990301)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757385, -104.99022666666666)"
86,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74617833333333, -104.98988333333334)"
62,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74080666666667, -105.00804166666667)"
92,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74508333333333, -104.99039499999999)"
89,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74030333333334, -104.99883333333334)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311833333333, -105.00524166666668)"
94,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74509833333333, -104.99014333333335)"
92,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.744692, -104.990476)"
95,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74493333333333, -104.99025666666667)"
100,False,,5c8ceb8e-45ba-42ea-9914-0570d1e7a40e,"(39.745832, -104.989532)"
89,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.744823333333336, -104.99015)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75531333333333, -104.98822)"
84,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.748173333333334, -104.98783833333333)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76345833333333, -105.00639333333332)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763461666666664, -105.00638499999998)"
99,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763466666666666, -105.00638499999998)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.75611833333333, -105.01779166666665)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.756229999999995, -105.01780666666667)"
83,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.742035, -104.99262166666668)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74153833333333, -104.99323333333332)"
98,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753948333333334, -104.98672499999999)"
99,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749725, -104.98642666666667)"
86,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74974833333333, -104.98641166666667)"
86,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74973333333333, -104.98638833333334)"
66,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.743293333333334, -104.98929666666666)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743941, -104.988251)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76372833333333, -105.01113166666667)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376666666667, -105.01117)"
95,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763783333333336, -105.011185)"
75,False,,29c373c6-f2b2-4281-b25a-a8b7959c5bc4,"(39.74612833333333, -104.98629833333334)"
55,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743245, -104.98828166666665)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750919999999994, -104.98473333333335)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.750930000000004, -104.98470999999999)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750935, -104.98470333333334)"
91,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73753333333333, -105.00168666666666)"
63,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739223333333335, -104.99408666666668)"
57,False,,34899485-00ca-4338-90d8-6efe39878d50,"(39.74216, -104.98928)"
87,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.743186666666666, -104.98751833333333)"
65,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742245000000004, -104.98832666666667)"
92,False,,6694c521-88f9-4022-9bfe-00f2aa0eb6f4,"(39.74035666666667, -104.99025000000002)"
79,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.742885, -104.98722833333335)"
48,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74093166666667, -104.98911333333332)"
65,False,,8b403e23-0a91-4662-9904-9555d1c21b0b,"(39.740718333333334, -104.98909833333333)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
68,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.741215000000004, -104.98770833333334)"
81,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74147833333333, -104.98725166666667)"
99,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.74135166666667, -104.98738833333333)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742621666666665, -104.98607666666666)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.742753, -104.985856)"
85,False,,e2439b92-f62e-4276-a706-074effc1a622,"(39.741260000000004, -104.98725833333334)"
87,False,,0439f3c9-131f-46f7-b8fc-6c551b17c9eb,"(39.74378166666667, -104.98494000000001)"
100,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.743786666666665, -104.98491666666665)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.740046666666665, -104.98848000000001)"
83,False,,00c04f8c-32f3-480d-a9db-2692c328cc88,"(39.754679, -104.982405)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743518333333334, -104.984405)"
98,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73539666666667, -104.99874833333334)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74307666666667, -104.98375)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.743073333333335, -104.98373333333332)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742942, -104.983665)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763923, -104.987362)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.76014, -104.98329166666666)"
98,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760146666666664, -104.98328333333332)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.76017, -104.983227)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760116, -104.983152)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738415, -104.98734333333331)"
62,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75132, -105.02614666666665)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.733815, -104.99867166666667)"
98,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743233333333336, -104.98142166666666)"
99,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743206666666666, -104.98138499999999)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.74321666666666, -104.98137666666668)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769055, -105.01126833333335)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907333333334, -105.01129166666666)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769085000000004, -105.01127666666667)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742961666666666, -104.98138499999999)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742958333333334, -104.98098833333333)"
84,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74810333333333, -104.97823333333332)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748088333333335, -104.978225)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197, -105.02414666666667)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199, -105.02413166666665)"
87,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807333333333, -104.97821833333334)"
79,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73685, -104.98644333333336)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73220833333333, -104.99864166666666)"
89,False,,70b4e5b2-6881-4c22-bc21-74189e564776,"(39.737025, -104.985792)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73219666666667, -104.99863500000001)"
96,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732189999999996, -104.99861166666666)"
88,False,,1bd75fd5-2d01-45d9-8fb2-296b64750951,"(39.743268, -104.97978)"
86,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76255833333333, -104.98097166666666)"
73,False,,cfe03e56-1f27-4900-908a-bb06873851ed,"(39.735130000000005, -104.98758666666666)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741309, -104.980017)"
83,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762431666666664, -104.98050666666668)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75581, -104.97693666666667)"
98,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582166666666, -104.97689)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761059, -104.978798)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76105833333334, -104.97878999999999)"
99,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73067833333334, -104.99860333333332)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73066666666667, -104.99861166666666)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76387833333333, -105.02538333333332)"
97,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76392, -105.02536833333333)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763928, -105.02537)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730535, -104.998698)"
76,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02588666666666)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730339, -104.998566)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.732184999999994, -104.99038)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737521666666666, -104.98130833333335)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73746833333333, -104.98122333333335)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73994833333334, -104.97856166666666)"
94,False,,d2fb1615-eeea-476b-9ca4-d245f8f1c538,"(39.732948, -104.987015)"
78,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.732548333333334, -104.98606166666666)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73578333333333, -104.97992666666666)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.736755, -104.97873666666668)"
81,False,,41270209-0ae9-4b5d-852f-985a48d183da,"(39.76871833333333, -104.98085833333334)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729726, -104.988892)"
88,False,,449d1d22-92a1-4dd8-a53c-a891cb41d9a1,"(39.73069833333333, -104.98635166666666)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.76368, -104.97515166666666)"
95,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.76368, -104.97514333333332)"
94,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.76368, -104.97514333333332)"
100,False,,1399aa83-9ebd-4e52-8168-d641437e369e,"(39.730749, -104.985589)"
54,False,,99b17cde-b191-4392-8a13-2b86d2074a4b,"(39.76300833333333, -104.97428833333333)"
63,False,,47ff5306-9e09-468e-bd87-9fc1eda99973,"(39.77265166666667, -104.98379500000001)"
96,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.728680000000004, -104.98747333333334)"
