battery_level,captive,code,id,location
66,False,,e1cd0780-2215-4de1-8a8d-06f9cf3a8094,"(39.750358, -105.00181)"
48,False,,7700287c-332e-45a8-8c83-5639043d158d,"(39.753040000000006, -105.00282999999999)"
94,False,,5963285e-4d6c-48a5-8eff-9df7316742dc,"(39.752255, -105.00493666666668)"
85,False,,ecef9807-c00c-42ca-8201-9d352b298d26,"(39.75199166666666, -105.00064833333333)"
80,False,,f49dce7d-28c3-4b8b-860d-21896261c12c,"(39.75207833333333, -105.00061833333332)"
78,False,,77387614-5dc6-4ae6-8eca-cc2ac6376d3a,"(39.752095000000004, -105.00060333333334)"
40,False,,52304b24-e3be-412d-806b-c3e24276b819,"(39.752010000000006, -105.00048833333334)"
61,False,,555e9101-17dd-426c-b4aa-d2c7f1453a2a,"(39.75241833333334, -105.00061)"
38,False,,58a57ac3-5691-4e7e-b47c-aa02f351fe78,"(39.75259833333334, -105.000625)"
76,False,,15867959-fab0-4d32-97bd-8704b8dba97d,"(39.75317333333333, -105.00057999999999)"
59,False,,7bcc91ed-b9f7-4b98-a165-944813f8fa07,"(39.749805, -105.00041166666666)"
82,False,,024e8298-f492-47eb-ac14-a22f21452729,"(39.75375666666666, -105.001045)"
23,False,,e3762c0e-5428-44d1-84ee-333b920df47a,"(39.754131666666666, -105.00213666666666)"
84,False,,bb335cae-68e5-4ce7-ba43-f65e5c718316,"(39.74922, -105.001141)"
86,False,,f011b7eb-b5a4-44ec-b58b-6709a686f982,"(39.753911, -105.001189)"
67,False,,f3962fd8-351f-4ed6-b0cc-ed4a4f3dcf59,"(39.753791666666665, -105.00093)"
85,False,,c6cd3c6a-7255-41f3-907f-ecad4800cb55,"(39.75385666666667, -105.00105333333335)"
82,False,,e26e3354-9459-4823-b0b1-99471287235f,"(39.754147, -105.004133)"
79,False,,7e819584-6dfa-4ff3-bdb4-0ceb577c4b47,"(39.753501666666665, -105.00034333333333)"
61,False,,a3dac9a4-a0e4-4200-9c81-512ff962faf7,"(39.750115, -104.99966500000001)"
85,False,,931051ca-7602-4d43-9164-d1d4fb433cd0,"(39.753993333333334, -105.00087666666668)"
19,False,,1c00aee3-c420-47d7-ade1-dc0568ac69ed,"(39.75438666666666, -105.00404333333333)"
65,False,,ba723e32-79b3-490c-83b9-4ab770fc550d,"(39.75232666666667, -104.99914500000001)"
35,False,,ebd166ec-04a9-481b-8ac0-e3891c0f3c8a,"(39.75219666666667, -104.99875666666667)"
98,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.754918, -105.002586)"
92,False,,06584410-76eb-4972-a07c-467fa517c24a,"(39.755023333333334, -105.00248666666667)"
64,False,,b15850d7-bad1-4afb-9ca4-156b48a19f24,"(39.753605, -104.99918333333332)"
81,False,,b06ae8e0-9931-49aa-a5cb-da3f4a42582e,"(39.751285, -104.99826)"
64,False,,3b7493c6-fb6a-4265-9efb-74a90a9f6f73,"(39.749645, -104.99888666666666)"
74,False,,99de181a-6bcd-4426-b71f-9438f235f615,"(39.753924999999995, -105.00698833333333)"
92,False,,ac71246f-96b1-4810-97a5-80d1b3076408,"(39.752311666666664, -105.00807166666667)"
