battery_level,captive,code,id,location
91,False,,e1bcff4e-bcdb-4cc1-a8cd-de03bfe108d1,"(39.75507666666667, -105.00495833333335)"
93,False,,2a492c96-f9ff-4177-aad6-f3ec025d2529,"(39.753681666666665, -104.99878666666667)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.75508166666667, -105.00500500000001)"
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.75512666666667, -105.00494333333333)"
100,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.755115, -105.00498999999999)"
84,False,,42f694cd-a325-42df-ad89-1ead83281d2b,"(39.753523, -104.998436)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75008833333333, -104.99804)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753303, -104.997995)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.75324166666667, -104.997825)"
100,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.75326166666667, -104.99781833333333)"
100,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75327333333333, -104.99781833333333)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.753074999999995, -104.99762000000001)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.753281, -104.997623)"
100,False,,2494eb85-1c26-4b45-bc8c-f30f01c18c3c,"(39.755647, -105.000496)"
97,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.755905, -105.00046499999999)"
100,False,,4b7b292f-6ebc-4631-8a0f-dda999df3bce,"(39.752541, -104.996858)"
100,False,,73d46968-08be-4218-85f7-9cce28c8d0f6,"(39.756065, -105.00077833333334)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747431, -104.998317)"
86,False,,ebeaa30f-1c7e-4357-8374-06889642833e,"(39.748626, -104.99683)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74755833333334, -104.99785666666666)"
99,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74744, -104.99787166666668)"
100,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74732166666667, -104.997955)"
99,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747345, -104.99790166666668)"
86,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.74749, -104.99765000000001)"
100,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747211666666665, -104.997955)"
77,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.74958, -104.99585666666665)"
100,False,,18ebe649-993e-4cc6-b4b5-508d4b8d2c54,"(39.753203, -104.99555)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75325833333333, -104.99553666666667)"
100,False,,a48dcb66-d465-446c-a80a-7038783bb290,"(39.753215, -104.99549166666665)"
84,False,,9e273594-7aa4-4d05-afd8-3459acddef4c,"(39.748351666666665, -104.99637666666668)"
100,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.75323166666667, -104.99546833333333)"
100,False,,f03a71b4-8e48-4361-b40f-9f81de5485f6,"(39.75325833333333, -104.99546833333333)"
85,False,,b7714c0a-e834-4dc6-a833-064445312ac6,"(39.74711666666667, -104.997535)"
100,False,,3115261b-1386-48bf-a4ea-417f84eb6b53,"(39.757742, -105.003858)"
97,False,,671be92f-8164-4898-8f72-e1eec1f63c47,"(39.752717, -104.994949)"
91,False,,ada3d8d9-ea13-4c2d-9e7c-59ebc1ef0e71,"(39.74975666666667, -104.99475166666667)"
74,False,,02006a41-e186-4604-8a4b-7135c9b47cee,"(39.74664333333333, -104.99727666666668)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
93,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.74796333333334, -104.99556666666668)"
97,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75080166666667, -104.994225)"
98,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.75724, -105.00807166666667)"
93,False,,a1ef713f-6242-49f5-a7cf-49ef7fdee87d,"(39.74462166666667, -105.00563833333332)"
91,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75848, -105.00714833333335)"
66,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00813333333332)"
98,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.754043333333335, -104.99301166666667)"
99,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.75406666666667, -104.99301166666667)"
71,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.74598666666667, -104.99538499999998)"
87,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74735333333333, -104.99373666666666)"
100,False,,c7751594-5049-4b15-b0e0-57697e66eb37,"(39.75763, -105.01068)"
92,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.746761666666664, -104.99371333333332)"
100,False,,76a29366-a62e-49f2-92fb-bd9ea4a06d1f,"(39.75770166666667, -105.01079499999999)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774333333333, -105.01075)"
40,False,,71944add-508c-484e-89be-93a957314026,"(39.74819166666667, -104.99259166666667)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74819166666667, -104.992515)"
100,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.754621, -104.992091)"
97,False,,8f6e231e-87d6-4574-928d-6bed97ecdd2f,"(39.75458166666667, -104.99195833333333)"
98,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.75471166666667, -104.99201166666666)"
100,False,,5c6d896d-fb78-4e39-8e89-e7e1dfe79153,"(39.760025000000006, -105.00696500000001)"
99,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.754085, -104.99162333333334)"
100,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.75482610989339, -104.9919360504532)"
100,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.75407833333334, -104.99156999999998)"
55,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.747038, -104.992365)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759009999999996, -105.01033000000001)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75901833333333, -105.01033000000001)"
99,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74709333333333, -104.99207333333334)"
88,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74628, -104.99269833333334)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.747215, -104.99196666666667)"
81,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.743984999999995, -104.99546833333333)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.746959, -104.992057)"
100,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.74712833333333, -104.99192)"
100,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.745992, -104.992629)"
98,False,,104a04fd-f37a-4463-8504-f6b4ae5a7fb6,"(39.75593166666667, -104.991645)"
98,False,,c487d0e0-9297-4192-9bcd-9950c0a187a3,"(39.755874999999996, -104.99153833333334)"
85,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.74570166666667, -104.99257666666666)"
78,False,,3668e99f-70d2-47de-9f61-20703645c119,"(39.75644333333333, -104.991745)"
91,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749381666666665, -104.99034833333332)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
100,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74394666666667, -105.01152833333332)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.748034999999994, -104.99048666666667)"
100,False,,764f8bd6-92a8-4a7f-b9ac-dc34f6d5b1f6,"(39.76155833333333, -105.00621000000001)"
82,False,,553007fd-7cd8-4110-85b7-859e9d3d8a9e,"(39.74898833333334, -104.989715)"
100,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.752113333333334, -104.98922666666667)"
99,False,,6cee5842-4420-4535-9686-46d18b85536c,"(39.752158333333334, -104.98917333333333)"
96,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747279, -104.990245)"
93,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747485, -104.989452)"
98,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762665, -105.005325)"
98,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762665, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762665, -105.00535666666669)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75738166666667, -104.99024166666668)"
73,False,,2fe0fcd1-7109-48fc-9744-68ffa6c10f50,"(39.7574, -104.99024166666668)"
67,False,,027ed2e5-6eea-4540-a967-3834d66e9372,"(39.7574, -104.99021166666668)"
94,False,,5951d92d-eb66-4c5a-9a26-76b8268d9177,"(39.747681, -104.988945)"
80,False,,b155469f-e5d6-4260-be75-5bc157c0bf4c,"(39.745326666666664, -104.99034166666667)"
96,False,,cc2cd951-6259-4f31-813d-33d5e0358637,"(39.753432, -104.988112)"
91,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74032666666667, -104.99883333333334)"
100,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.76313833333334, -105.00522666666666)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763165, -105.00522666666666)"
100,False,,4072caf8-d199-4628-aa83-7551b2cbfd27,"(39.76316833333333, -105.00525666666665)"
92,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74522, -104.98994499999999)"
100,False,,d68b9279-9e7b-450b-b6d5-6a49a53d855b,"(39.75533666666667, -104.98831166666666)"
100,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.755318333333335, -104.98827333333332)"
96,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74513666666667, -104.98989833333331)"
95,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74510166666666, -104.98989166666667)"
94,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.745059999999995, -104.989875)"
88,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.745625000000004, -104.98933333333335)"
93,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.744775, -104.989967)"
86,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.748645, -104.98757166666668)"
100,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76347333333333, -105.00638499999998)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.763488333333335, -105.00637833333333)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76350333333333, -105.00643999999998)"
100,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.756150000000005, -105.01780666666667)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.75617166666667, -105.017815)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.75624166666667, -105.01791333333334)"
100,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.7575, -104.98873833333333)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741555, -104.99321)"
99,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.754055, -104.98665666666666)"
88,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74985166666667, -104.98642666666667)"
99,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75405166666667, -104.98658833333333)"
100,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749763333333334, -104.98641166666667)"
88,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.749786666666665, -104.98638166666666)"
94,False,,2dc8c7b4-10b5-4d53-af78-a57106498631,"(39.75804, -104.988023)"
84,False,,a0269c8a-2c4e-4246-b26d-c978d4f1ffeb,"(39.74446, -104.988433)"
100,False,,2b833237-c9cd-4733-aad6-a61680be0477,"(39.73843, -104.99785666666666)"
97,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76379333333333, -105.01113833333332)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763798333333334, -105.01117666666666)"
57,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743045, -104.98883)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76383166666667, -105.01117)"
100,False,,3dd5254a-faac-4482-b55c-8ced905434b8,"(39.752945, -104.98503166666666)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750953333333335, -104.98471833333333)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750935, -104.98470999999999)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.750919999999994, -104.98470999999999)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743688, -104.986369)"
51,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.741260000000004, -104.98857833333335)"
63,False,,8b403e23-0a91-4662-9904-9555d1c21b0b,"(39.74077166666667, -104.98904499999999)"
95,False,,baf8aa35-d9ee-49d5-ac7a-4c26f61c1a76,"(39.736817, -104.997312)"
100,False,,d1618448-bd57-4c87-b930-772f1b725509,"(39.7581, -104.984572)"
82,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74184, -104.98700666666667)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74258833333333, -104.98601500000001)"
99,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.735416666666666, -104.99874166666665)"
97,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.73540166666667, -104.99874833333334)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742681, -104.984235)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.742985, -104.98351333333333)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.74301166666667, -104.98346666666666)"
63,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.763839999999995, -104.98719000000001)"
95,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.76389, -104.987256)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.760185, -104.98340666666667)"
100,False,,545c68ed-4a7b-43d3-bef8-9207780277bb,"(39.76014333333333, -104.98333)"
100,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760131666666666, -104.983315)"
100,False,,5dc2e0cc-7204-4dc7-bfe7-706da11bd21d,"(39.76018166666667, -104.98330666666668)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760303, -104.983345)"
51,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760058, -104.983145)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738415, -104.98729)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73385666666666, -104.99868)"
98,False,,d5ab8864-c988-466c-a6d6-80a4cd212e29,"(39.747593333333334, -104.98003333333332)"
89,False,,104b04a7-e5aa-4c5e-a7ed-bf2d4c476579,"(39.74762, -104.98001833333335)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743298333333335, -104.98136166666667)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743233333333336, -104.98137666666668)"
99,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74326666666666, -104.98134666666668)"
100,False,,2879d5f3-4604-473a-a60c-15dff86e207b,"(39.74328666666667, -104.9813)"
98,False,,303f313b-bfa9-4c62-94be-887e83d9635c,"(39.7401284845916, -104.98376822108867)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907333333334, -105.01131500000001)"
93,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769085000000004, -105.01129166666666)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769088333333336, -105.01129166666666)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742920000000005, -104.98138499999999)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74292833333333, -104.98135333333333)"
100,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.742927, -104.981239)"
76,False,,0990d858-5e4c-43d7-a112-5356195b2543,"(39.73968166666667, -104.98371833333334)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748081666666664, -104.97824166666666)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762011666666666, -105.02408666666666)"
85,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.748084999999996, -104.978225)"
93,False,,9369e804-0d05-4de6-a171-70e8e187bb65,"(39.748066666666666, -104.97821833333334)"
88,False,,4edd4d02-0369-4956-a1d5-87bc628d1c89,"(39.74809333333334, -104.97820333333333)"
88,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748066666666666, -104.97820333333333)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76201666666667, -105.02413999999999)"
98,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.75488666666667, -104.97797333333334)"
99,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.754871666666666, -104.97793500000002)"
99,False,,481cdab3-f131-4268-b93e-81c48a76b2e7,"(39.75489833333334, -104.97792833333332)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73224333333334, -104.99858166666667)"
97,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732231666666664, -104.99859666666667)"
100,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73220833333333, -104.99865666666668)"
79,False,,37b6a667-5f5d-4f3c-82b2-8250b22b1116,"(39.76601333333333, -104.98564833333333)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741323, -104.980071)"
100,False,,847c8917-62d2-4be8-ad14-7b8d6b822bfc,"(39.741265, -104.97990499999999)"
100,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75589, -104.97679166666667)"
80,False,,aed49a7f-c2b8-41a6-aef6-4e12ac46b469,"(39.741703, -104.979446)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.755898333333334, -104.97678333333333)"
100,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76104333333333, -104.97878333333334)"
100,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761044, -104.978783)"
100,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73068166666667, -104.99859666666667)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73067833333334, -104.99861166666666)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730639, -104.998605)"
99,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763938333333336, -105.02532166666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.76396, -105.025303)"
99,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76392333333333, -105.02539)"
77,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763686666666665, -105.02585666666667)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730371, -104.998615)"
85,False,,f5c0a552-6489-4f94-812e-82cd197deb5d,"(39.732135, -104.99104333333335)"
100,False,,f9351745-1da4-4ea6-91ed-a77e50a673ed,"(39.73032333333333, -104.99870333333335)"
100,False,,c123204a-2521-4453-8117-189f8f379dee,"(39.73029666666666, -104.99865666666668)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73745666666667, -104.98101833333334)"
97,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73741166666667, -104.98098833333333)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73999833333333, -104.97853166666667)"
93,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.739956666666664, -104.97855333333334)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.73512, -104.983497)"
100,False,,7a7da71c-0ba6-483f-91bb-ae07527723ae,"(39.733885, -104.984166)"
100,False,,12e32c0a-34d6-40ad-a09a-9f92010eeada,"(39.73385666666666, -104.98417666666667)"
100,False,,fb5b6cb9-fc8f-4491-b5e0-2d2b39ce148a,"(39.735789999999994, -104.97989666666666)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576, -104.97992)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.736736666666665, -104.97875166666667)"
97,False,,1822446c-3d29-4e20-ab73-d2bda4c73729,"(39.739968, -104.975177)"
94,False,,d58e3024-717e-4df6-8776-bf2e73b8fae0,"(39.765157, -104.976753)"
100,False,,c2b9a0e8-07fc-4d09-b457-876bb5bd828a,"(39.739945, -104.97513499999998)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729749, -104.988888)"
99,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.72969833333333, -104.98891499999999)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763668333333335, -104.97514333333332)"
96,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.76365666666666, -104.97512)"
96,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.763706666666664, -104.97511333333333)"
100,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.735130000000005, -104.978485)"
98,False,,a9ba2afe-ddbd-43e9-9de4-5eddfd71f434,"(39.735103333333335, -104.97849333333333)"
