battery_level,captive,code,id,location
77,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74821166666666, -104.99546833333333)"
89,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749050000000004, -104.99492666666666)"
87,False,,d317bf07-b7ea-49e0-b501-1ac0732375a2,"(39.74664666666667, -104.99699333333335)"
45,False,,7d9c47cc-a007-4912-b681-bedb6c2d474f,"(39.75716, -105.00778166666666)"
77,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75631666666666, -105.00924666666667)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745464, -105.006966)"
84,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.750625, -104.99395000000001)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757603333333336, -105.00764499999998)"
74,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75767166666667, -105.00766833333334)"
97,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75671333333333, -105.00955166666667)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75792, -105.00752333333334)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75799166666666, -105.00744666666667)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.757976666666664, -105.00750666666666)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753386666666664, -104.99363666666667)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74691833333333, -104.99492666666666)"
56,False,,3081022c-8f73-462b-b71f-4cc815f4591a,"(39.74839833333333, -104.99372166666666)"
63,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.748129999999996, -104.99357666666668)"
91,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.747791666666664, -104.99359833333334)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.758183333333335, -105.00910999999999)"
97,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74899333333334, -104.99289666666667)"
97,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.749111666666664, -104.99282)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746726, -104.994288)"
95,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74913333333333, -104.99266833333334)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75845666666667, -104.99700999999999)"
79,False,,31553d6c-5d9d-4d68-bd08-b6b3c13e2f4c,"(39.75852166666667, -105.00917)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758293, -105.009612)"
81,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742585, -105.00344833333332)"
94,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758651666666665, -105.01112333333334)"
99,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75868666666667, -105.01117)"
75,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.74995, -104.99063166666669)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749853, -104.990538)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
80,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74435833333334, -104.99423166666665)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75854833333334, -105.01198500000001)"
49,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76024666666667, -105.00917)"
81,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.747135, -104.99136333333333)"
73,False,,3d74fa1d-26af-43a8-b1e6-f1bdf237e7ad,"(39.748756666666665, -104.99048666666667)"
96,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74849666666667, -104.99057833333333)"
79,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.747825, -104.990745)"
92,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759555, -105.01106999999999)"
81,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74814166666667, -104.99013500000001)"
65,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.749005000000004, -104.989785)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.747688333333336, -104.990265)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.747612, -104.99024)"
81,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74767333333333, -104.99007333333333)"
77,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74751333333334, -104.99000499999998)"
81,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74884333333333, -104.98941833333335)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746269999999996, -104.99070666666667)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74487, -104.99190500000002)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.751983333333335, -104.98883833333333)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74583833333334, -104.99088333333333)"
47,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.745758333333335, -104.99094333333332)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
82,False,,ce16501d-5554-4ef8-a105-eb0f0b6b8f32,"(39.742783333333335, -104.99394166666667)"
62,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.746898333333334, -104.98966166666666)"
97,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753569999999996, -104.98854833333334)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.757225, -105.015655)"
93,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76128833333333, -105.01055833333334)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74451833333333, -104.99114166666668)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758435, -105.01509166666668)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758403333333334, -105.01512833333332)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75844166666666, -105.01509166666668)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75843833333333, -105.01510666666667)"
48,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761631666666666, -105.01053666666667)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75073166666667, -104.98754166666667)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750725, -104.98752666666665)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763325, -105.00640166666666)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763331666666666, -105.00637)"
74,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74563666666666, -104.989265)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763343, -105.006394)"
82,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74372166666667, -104.99096)"
97,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73953166666667, -105.00029)"
96,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951666666667, -105.00029)"
78,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.753945, -104.98736500000001)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73945666666667, -105.00032833333334)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763195, -105.00808)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.762253333333334, -105.01126166666667)"
38,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74606666666667, -104.98806)"
87,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73883, -105.00521833333332)"
87,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738818333333334, -105.00520333333334)"
94,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
62,False,,1aff0564-dc8b-41b5-9daf-d88e132a547f,"(39.758628333333334, -104.98889166666667)"
94,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756141666666664, -104.98682333333333)"
100,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.763153333333335, -105.01142833333333)"
100,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.76318333333334, -105.01143666666667)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745610000000006, -104.98738833333333)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.749050000000004, -104.98586333333333)"
100,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.763218333333334, -105.01149)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757328333333334, -104.98711333333334)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76202333333333, -105.01420666666667)"
94,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76201666666667, -105.01422833333332)"
37,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76214166666667, -105.01422166666667)"
78,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74292333333334, -104.98888333333335)"
65,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741555, -104.99033333333334)"
99,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.76195166666666, -104.99083)"
62,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74483166666666, -104.98684)"
44,False,,02f16388-fd27-4a66-9ca9-8a63b1b43f62,"(39.755721666666666, -104.98540499999999)"
58,False,,656de744-442c-499b-a69a-016b302637d1,"(39.74469333333333, -104.98689333333331)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75372, -104.98458833333333)"
71,False,,6bb479ad-aaef-4f24-a7d7-551c56253776,"(39.747985, -104.984938)"
95,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736965000000005, -105.00299833333332)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75810166666667, -104.98596166666667)"
55,False,,ea490a2a-c3e6-48ff-a21a-6b2cac477c40,"(39.75814833333333, -104.98599166666666)"
48,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.746208333333335, -104.98494000000001)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74614666666666, -104.98495499999999)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75977, -105.01914166666666)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759834999999995, -105.01915)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759808, -105.019191)"
93,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741260000000004, -104.98864666666665)"
51,False,,612b10ee-ea55-45be-b4bd-1d5984692dd0,"(39.75942166666667, -104.98608333333335)"
42,False,,5135aaa5-10d2-473f-80e3-f1a4894e1703,"(39.75951833333333, -104.98609166666665)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765660000000004, -105.01091)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742745, -104.98648)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757717, -104.984489)"
68,False,,9213d2c4-20a5-45bb-943f-115046a695eb,"(39.741845, -104.98725166666667)"
34,False,,b9367a9b-2356-4967-8295-8aef89d31501,"(39.74152333333333, -104.98751833333333)"
88,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74176, -104.98725833333334)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.763310000000004, -104.9897)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765845, -105.010965)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.76335, -104.989757)"
58,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75967333333333, -104.98553500000001)"
59,False,,9182e135-c35c-4a3c-a06b-58207e9207c6,"(39.74622, -104.98359)"
67,False,,e9e6c22a-e1b9-4e40-9224-39777776d34c,"(39.75915833333333, -104.98471833333333)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74093166666667, -104.98719000000001)"
74,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.742931666666664, -104.98517666666666)"
59,False,,94e0a83d-0e5e-461b-a911-14d227a74d9e,"(39.74233166666667, -104.98564833333333)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735443, -105.005403)"
91,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735275, -105.00547)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735275, -105.00547)"
95,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73540833333333, -104.99871833333333)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.743804999999995, -104.98358166666667)"
92,False,,19727afe-f755-4d3a-a53a-3084b4a01cc0,"(39.75983833333333, -104.98375666666668)"
53,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.74326333333333, -104.98370333333332)"
78,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736194999999995, -104.99222499999999)"
98,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.76119166666667, -104.98400166666667)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.74657833333333, -104.98109500000001)"
91,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761328, -104.983946)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036, -104.98316166666667)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760376666666666, -104.98317)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760376666666666, -104.98316166666667)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760395, -104.98317)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313833333334)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761186, -104.983717)"
63,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73464666666666, -104.99555166666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739826666666666, -104.984985)"
99,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75399, -104.97921)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75399, -104.97920166666667)"
67,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73605, -104.98994499999999)"
87,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737341, -104.987363)"
93,False,,dbe6e5f2-3d44-41f9-b4b6-119be16611d6,"(39.761718333333334, -104.98124000000001)"
63,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76172333333333, -104.98119333333334)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.748603333333335, -104.97729499999998)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762146666666666, -104.980705)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771656666666665, -105.00653833333332)"
94,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167166666666, -105.00650833333333)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770455, -105.014784)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642833333333, -104.97606666666667)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740138333333334, -104.97951499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75946833333333, -104.977005)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759456666666665, -104.97698999999999)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759483333333336, -104.97698999999999)"
96,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72910666666667, -104.99862666666668)"
94,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73124666666667, -104.98915166666666)"
60,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731995, -104.98692333333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768143333333335, -105.02511666666666)"
87,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76817333333334, -105.02510833333332)"
69,False,,fbd8fa04-4667-4e7a-b37a-a2525a4caac9,"(39.74155833333334, -104.97467833333333)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936, -105.023765)"
88,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157, -104.97464)"
96,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159333333333, -104.97464)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729751666666665, -104.988815)"
97,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729701666666664, -104.98876166666666)"
97,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729683333333334, -104.98879166666666)"
