battery_level,captive,code,id,location
98,False,,7fc6c7f2-d06b-473c-b596-bb4dbf66aa83,"(39.758153, -105.004107)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755759, -105.00986)"
52,False,,7014006f-b7f4-468a-8329-9ca56f19b6c4,"(39.7558238078279, -105.00988396825736)"
99,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755869999999994, -105.00994833333334)"
28,False,,893b92cd-54b8-45c4-bbe5-91aeed53f5b0,"(39.75311333333333, -104.99417166666666)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75407833333334, -105.01137500000002)"
98,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758495, -105.00248666666667)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75851, -105.00250166666667)"
76,False,,9357e86f-dbb4-43ec-bd4e-e1ab076ce814,"(39.74997333333333, -104.99369)"
42,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.74621166666667, -104.99624666666665)"
55,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.74588833333333, -104.99659000000001)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.745855, -104.996565)"
45,False,,3b387d86-c91f-4d5b-95ee-a96828f98d8c,"(39.748294, -104.993993)"
25,False,,d4d75aae-387c-42b0-b9f6-4d7d024dbcc7,"(39.74736, -104.99456833333333)"
49,False,,3bf5e1a0-02ae-4a68-a78f-a109be23e758,"(39.758355, -104.99800166666667)"
89,False,,e80a0197-ec00-4929-918f-796e3bc5dce6,"(39.75780833333333, -104.99690166666666)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.74433166666667, -104.99852833333334)"
82,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.745415, -105.00960500000001)"
42,False,,eeb9812a-622e-4515-aef0-acaa7eda9943,"(39.744053, -105.006667)"
75,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74735666666666, -104.99384333333334)"
60,False,,73d8f25a-5d1f-42db-a806-f4eb0bbaa94b,"(39.747388, -104.993564)"
22,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.758465, -104.99668166666667)"
79,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.745308333333334, -105.01043666666668)"
26,False,,71944add-508c-484e-89be-93a957314026,"(39.748351666666665, -104.99270666666668)"
66,False,,8fd99406-9ca5-453b-9289-1f06abbb37e3,"(39.747749999999996, -104.99300333333333)"
98,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774, -105.01084166666666)"
94,False,,8875219c-342b-4485-85f8-7e7f11373667,"(39.745113, -104.995407)"
24,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748165, -104.99256166666667)"
86,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.744915, -104.99542166666667)"
68,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.74336666666667, -104.99807666666666)"
59,False,,7d6b90b8-18c0-4808-a9de-74961b293c92,"(39.74411333333333, -104.99633833333334)"
100,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.749831666666665, -104.99132499999999)"
81,False,,a99983da-2ca3-4c32-8db9-3dff1df76795,"(39.751731, -104.991051)"
39,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.756665, -104.99280500000002)"
38,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75821, -105.01153500000001)"
97,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759045, -105.01031499999999)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74538833333334, -104.99369)"
64,False,,eae26827-7f59-445f-9a00-d45405f64914,"(39.753460000000004, -104.99092166666667)"
52,False,,fa6ccd1a-eef4-4fc2-9600-3687b8359e05,"(39.756099999999996, -104.99213333333334)"
100,False,,06140839-d8ca-499b-987d-a6a6f7f3fc59,"(39.750097, -104.990722)"
64,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.76070333333333, -105.00647666666667)"
100,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.753341666666664, -104.99063833333334)"
48,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75700833333334, -104.99258499999999)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756515, -104.99172166666668)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758916, -105.011801)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.75895, -105.01185666666667)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758969, -105.011899)"
61,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.76146000000001, -105.00727833333333)"
44,False,,14b5ca90-aeed-42c6-8030-15f9d329b06e,"(39.747013333333335, -104.99055500000001)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74409833333333, -104.99304166666667)"
64,False,,d46648fe-5e72-418b-acfb-926444a834e0,"(39.745808333333336, -104.991195)"
68,False,,a7612216-6df0-4f13-ab6f-a6c118711eaa,"(39.756, -104.99012833333333)"
43,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.75608833333333, -104.99011166666666)"
32,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75317333333333, -104.98869333333332)"
31,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.762645, -105.00408166666666)"
54,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752164, -104.988388)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00537833333334)"
86,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00537833333334)"
86,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265333333333, -105.00534833333334)"
93,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740267, -105.001591)"
75,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76265333333333, -105.00634833333334)"
54,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.756798333333336, -104.98962333333333)"
27,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01007)"
66,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75613833333333, -105.01678500000001)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096333333333, -105.01177166666666)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.75846166666667, -105.01511333333335)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.758465, -105.01512166666667)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.758471666666665, -105.01512833333332)"
79,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.755694999999996, -104.98870833333334)"
33,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01067333333334)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
76,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763180000000006, -105.00679833333334)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753937, -104.987653)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763434999999994, -105.00641666666667)"
88,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74974833333333, -104.98646500000001)"
71,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752605, -104.98630499999999)"
79,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75372, -105.0196)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747058, -105.019053)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752212, -104.985798)"
44,False,,2b8bf0cb-1302-4be7-a327-49d18d326728,"(39.758072, -104.987998)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75744666666667, -104.98754833333332)"
28,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752685, -104.98576333333334)"
25,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761981666666664, -105.01369500000001)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.74899333333334, -104.98571833333332)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76035, -105.01633500000001)"
26,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.738566666666664, -104.99790999999999)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76374, -105.0112)"
85,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763754999999996, -105.011185)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763745, -105.01123000000001)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.753371666666666, -104.98507666666667)"
87,False,,243f2ba6-f8c9-4445-aae0-25d15f8fc156,"(39.76183666666667, -104.99085166666667)"
42,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75462, -104.98536)"
43,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75465833333333, -104.98536666666665)"
53,False,,cc826ef3-cf10-4cf5-81c0-6861ce0e5e15,"(39.754641666666664, -104.98536)"
91,False,,b90b136e-a502-4592-ad66-a96df85adc86,"(39.761833333333335, -104.99082166666668)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74971333333334, -104.98475666666667)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75870833333333, -104.98695333333332)"
34,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.75872833333334, -104.98693166666665)"
24,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.75871333333334, -104.98691500000001)"
66,False,,d474409a-2e93-4bff-9888-24502c0c0e44,"(39.754479, -104.984753)"
60,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75686333333333, -104.98552)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764556666666664, -105.01129166666666)"
63,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764586666666666, -105.01129166666666)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76456833333334, -105.01135333333335)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736958333333334, -105.00315833333335)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73693166666667, -105.00315166666665)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.73869, -104.99385833333332)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749156666666664, -105.02202666666666)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748179, -104.983948)"
31,False,,4e1380b7-b459-4ba3-9b96-60e3ba849113,"(39.74796666666667, -104.98364333333332)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.755046666666665, -104.98316166666667)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
52,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.755046666666665, -104.98314666666666)"
41,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75279666666667, -104.98256)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750216, -104.982554)"
89,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735843, -105.000058)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.75016, -104.982385)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754501, -104.982346)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.754043333333335, -104.98217000000001)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735769, -104.997522)"
31,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.743941666666665, -104.98378833333332)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735447, -104.997714)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99769666666667)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73530166666667, -104.99770333333332)"
56,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75826333333334, -104.98269666666666)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73714833333334, -105.014755)"
68,False,,2dde6dcd-a582-4d4c-ac44-02c1104e6ecb,"(39.76384666666667, -104.98716)"
34,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.752853333333334, -104.980255)"
100,False,,e665f29d-b697-48d1-9708-47d498fc1b78,"(39.74017666666667, -104.98559500000002)"
43,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745755, -104.98127000000001)"
25,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.746273333333335, -104.98088000000001)"
38,False,,f9dd4b80-ff81-4220-91ac-a260cb58d675,"(39.744595, -104.98165166666668)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.751290000000004, -105.02613000000001)"
85,False,,f80dc733-e4ec-40ee-8f56-ccf710b9921e,"(39.74558808042521, -104.98110061008603)"
44,False,,58c5b359-8786-42e6-8658-953f4f4f162c,"(39.744613333333334, -104.98158333333335)"
71,False,,7fb60092-5992-44a8-a5b8-06478acb1d09,"(39.74928666666666, -104.97994166666668)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753857, -104.979629)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751853, -104.979273)"
37,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75941833333333, -104.98158333333335)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.740028333333335, -104.98454333333332)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.747108, -104.97982)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.73988333333333, -104.98449666666666)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75818666666667, -104.98049999999999)"
29,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.76005166666666, -104.98156666666667)"
63,False,,4e2dbb56-6932-4d76-9904-709cf63924c8,"(39.742527, -104.981927)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746715, -104.97968999999999)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76902333333333, -105.01129833333334)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76902833333334, -105.01130666666668)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769043333333336, -105.01126833333335)"
81,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.746269999999996, -104.97921)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739689, -104.983587)"
37,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.746734999999994, -104.97889666666667)"
93,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75514666666666, -104.97840833333333)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.754535000000004, -104.97821)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762035, -105.02416166666666)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732258333333334, -104.99866500000002)"
85,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732193333333335, -104.99868833333333)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
82,False,,f212ef93-e99b-4ffc-9772-4d5f037c20d0,"(39.765864, -104.985456)"
44,False,,c218f92b-61a5-439b-8b71-f8cc5cc807bf,"(39.765735, -104.98514500000002)"
33,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733336666666666, -104.99294333333334)"
31,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73331833333334, -104.992965)"
36,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281333333333, -104.97986666666665)"
29,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741215000000004, -104.98099500000002)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74017333333334, -104.98181166666667)"
46,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746155, -104.97808833333332)"
32,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762100000000004, -104.98088000000001)"
100,False,,a1738d41-cde9-4573-b4de-d4150eeb71aa,"(39.762151, -104.980897)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759142, -104.978744)"
29,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74127166666666, -104.97999499999999)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.74135, -104.979924)"
87,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97693666666667)"
77,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.73715666666667, -104.98359666666666)"
28,False,,2eb2f628-42ff-4012-88e5-aab19a8fcc47,"(39.76662833333333, -104.984405)"
25,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76177166666666, -104.97937833333332)"
19,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.766643333333334, -104.98429166666668)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
49,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.76115, -104.978874)"
42,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.97628833333334)"
19,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.73238833333333, -104.99140166666666)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730628333333335, -104.99862666666668)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76391666666667, -105.02534499999999)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763961, -105.025353)"
88,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730518, -104.998737)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730366, -104.998661)"
44,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.74337, -104.97708833333333)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.73628166666666, -104.98301000000001)"
34,False,,10e7aa38-33d3-4832-84ed-997d573a2fbc,"(39.73425666666667, -104.98593833333334)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.73521, -105.02172833333334)"
31,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73893333333333, -104.97983500000001)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.735235, -105.021766)"
85,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73738166666667, -104.98122333333335)"
32,False,,f62972b2-e462-4543-b930-5e4cc461d24e,"(39.74093166666667, -104.97754666666667)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76750166666667, -104.98244500000001)"
36,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.767475, -104.98240666666668)"
39,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.73507666666667, -104.98285666666668)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.73694166666667, -104.98044666666668)"
23,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.73359000000001, -104.98491666666665)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72900833333333, -104.99877166666666)"
69,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729, -104.99877999999998)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.748158333333336, -104.97347333333333)"
91,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.74817666666667, -104.97345666666666)"
67,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73254, -104.98609166666665)"
36,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.736443333333334, -104.97999499999999)"
17,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.73058, -104.989875)"
63,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.728327, -105.000378)"
41,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276666666666, -104.97487666666666)"
