battery_level,captive,code,id,location
100,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.752075, -105.00344166666667)"
100,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.751960000000004, -105.00360833333335)"
100,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.751965000000006, -105.003685)"
95,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.752297, -105.00345)"
97,False,,58dffc24-7ed5-49b4-9236-b0e86f64780b,"(39.752266666666664, -105.00354)"
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.752377, -105.003196)"
67,False,,4c98ac90-78f2-4c56-972f-426a100a0003,"(39.75210166666667, -105.00383833333332)"
75,False,,8c0fc58d-79f4-48c6-9dbc-beff6b38fe1b,"(39.75179333333333, -105.00111333333334)"
84,False,,7a194e00-02ff-423a-92d7-59ffb26f309c,"(39.752975, -105.002045)"
98,False,,91486387-9656-4ab1-9885-895848f74212,"(39.753116, -105.002444)"
89,False,,dd14ff20-b385-4c4e-aac4-478c4df55add,"(39.750625, -105.00080833333335)"
100,False,,72d8d192-29f3-4551-8901-c45045d0e113,"(39.75228166666667, -105.00040499999999)"
100,False,,233d5538-1e8a-4daf-be02-5c0ed7f1fc9f,"(39.75232333333334, -105.00041166666666)"
97,False,,7fccca9b-24db-4400-aad7-29f84c1b94bf,"(39.752296666666666, -105.00035833333335)"
60,False,,9af0496b-53fd-4197-9a0d-4c4346a4d938,"(39.75243833333333, -105.00024333333334)"
88,False,,68304327-dacd-4df1-bbeb-4ea2a6dc3332,"(39.75239166666667, -105.000175)"
99,False,,a80eb726-5a6b-4652-a940-b6b57bc5dd8b,"(39.74993166666666, -105.000725)"
97,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.74997, -105.00067833333333)"
100,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.749946666666666, -105.00068666666667)"
99,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749855000000004, -105.00061833333332)"
98,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74981666666667, -105.00066333333334)"
88,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.74986666666667, -105.000595)"
91,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74984666666667, -105.00061833333332)"
95,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749855000000004, -105.00056500000001)"
98,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.74989333333333, -105.00051833333333)"
97,False,,71aed0f8-41ff-453e-baeb-0504d2f3b1b4,"(39.75431833333334, -105.00167833333334)"
100,False,,869f8801-7531-41aa-b20d-4ae1d0754a60,"(39.754356666666666, -105.001655)"
46,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.74829166666667, -105.00412)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.75472666666667, -105.00464666666667)"
97,False,,79680129-a2f5-4344-96c8-16565933a8ad,"(39.752441, -104.998566)"
91,False,,f41de07a-fbe3-474f-9217-4416f110d37c,"(39.755171, -105.002945)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.75504333333333, -105.00486000000001)"
100,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.750016, -104.998444)"
91,False,,e1bcff4e-bcdb-4cc1-a8cd-de03bfe108d1,"(39.755055, -105.00488333333332)"
92,False,,2a492c96-f9ff-4177-aad6-f3ec025d2529,"(39.75367000000001, -104.998825)"
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.75510333333333, -105.00482166666667)"
100,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.755120000000005, -105.00489833333334)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75005, -104.998055)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.753074999999995, -104.99791666666667)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753202, -104.997899)"
100,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75324666666667, -104.997825)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.75326166666667, -104.99780333333335)"
100,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.75325333333333, -104.99776500000002)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.752987, -104.997303)"
97,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.75594, -105.00058666666668)"
100,False,,73d46968-08be-4218-85f7-9cce28c8d0f6,"(39.75598166666667, -105.000625)"
100,False,,2494eb85-1c26-4b45-bc8c-f30f01c18c3c,"(39.756139, -105.000057)"
100,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74760833333333, -104.99809333333333)"
100,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74739833333333, -104.99813)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747625, -104.997779)"
86,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.74754, -104.99777999999999)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747371666666666, -104.99797833333332)"
