battery_level,captive,code,id,location
87,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.747818333333335, -105.00486000000001)"
60,False,,9e157b64-64ef-4cd6-ae00-b5af8b377004,"(39.75167166666667, -104.99762000000001)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.753265000000006, -104.99790999999999)"
28,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.75272, -105.00827833333332)"
99,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.753280000000004, -104.99785666666666)"
97,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.75586666666666, -105.00071000000001)"
88,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75588166666667, -105.00073166666668)"
96,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.755970000000005, -105.00080833333335)"
96,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.756015000000005, -105.00087)"
84,False,,ccc50e3c-5ed9-4bdb-b3c4-0c4568c6b917,"(39.753436666666666, -104.99699333333335)"
99,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74780333333333, -105.00746166666667)"
80,False,,634c5192-bca9-4a2d-9543-2176f35ff2a1,"(39.753593333333335, -104.99680333333332)"
93,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752025, -104.99608666666667)"
96,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.752010000000006, -104.99607166666668)"
36,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75508833333333, -104.99771833333334)"
56,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.751488333333334, -104.99582666666666)"
85,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.74641833333333, -105.00589)"
57,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.75140333333333, -104.99550666666667)"
81,False,,1765925d-1b7e-439e-8c38-b9a397cb7e9d,"(39.74758166666666, -105.00847666666665)"
91,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.7532, -104.99571166666668)"
79,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748532, -104.996389)"
65,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.754137, -104.996076)"
85,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.75719, -105.00068666666667)"
42,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746525, -105.007035)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
100,False,,6fb8c537-0b9b-4c40-93f3-a1e402238976,"(39.75103341658475, -104.99514331107348)"
74,False,,48d064e3-a2a5-4769-801c-576f5b5722d0,"(39.757675, -105.002335)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75594, -105.00867500000001)"
67,False,,fac35d12-f921-4e13-aa97-45ca488ae132,"(39.75051091002216, -104.9949338321655)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755721666666666, -104.99636833333334)"
98,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75826333333334, -105.00206000000001)"
97,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.758320000000005, -105.00200666666666)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.7584, -105.00192999999999)"
74,False,,f2501792-4fa2-4bd8-bc36-eaf96b5b8344,"(39.745421666666665, -105.00711833333335)"
97,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.757268, -105.008349)"
99,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.75737, -105.00823166666666)"
49,False,,24b646b9-c273-4896-9309-0dfc04028df5,"(39.757595, -105.00779666666668)"
65,False,,04df6b23-37e3-4d7a-9fd3-a827c6f35c1b,"(39.747634999999995, -104.99508666666667)"
86,False,,b213c089-2781-431c-88e3-68189b546522,"(39.758251666666666, -105.00702666666666)"
78,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.751965000000006, -104.99305000000001)"
69,False,,121b862c-499a-41ce-8495-9faed8b81fbc,"(39.75118666666666, -104.99286666666667)"
77,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.75853666666667, -104.99839833333333)"
99,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757261, -105.010785)"
39,False,,584aef08-6027-4a88-9879-8798e80a4f56,"(39.75197166666667, -104.99202666666666)"
94,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.757339, -105.010925)"
59,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.75266666666666, -104.99205833333332)"
65,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.743565, -105.00665333333333)"
74,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.743545000000005, -105.00663000000002)"
44,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74617333333333, -104.99411)"
41,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.759235, -104.99719166666667)"
29,False,,0273dae3-c7bb-41ea-95e6-00c90b7a994e,"(39.74269833333334, -105.00466166666665)"
96,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.7514, -104.99131000000001)"
99,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.75131666666667, -104.991295)"
100,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.751335000000005, -104.99126499999998)"
95,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.75408166666667, -104.99154666666666)"
55,False,,ea8be1cd-f56c-487a-b707-86fa3f4de207,"(39.75153666666667, -104.99103500000001)"
47,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75588666666667, -104.99221833333334)"
38,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.75286833333333, -104.99083666666665)"
83,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75863666666667, -105.01113833333332)"
47,False,,516abb6f-344c-4b34-ab45-729e60026aad,"(39.75192333333334, -104.99045499999998)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759101666666666, -105.01083333333332)"
53,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.75974333333333, -104.99601)"
79,False,,96ca84d4-1ed7-4b1e-88cf-d2cb9d82beb3,"(39.756321666666665, -104.99180666666668)"
84,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00985)"
83,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
93,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759845000000006, -105.00988833333334)"
55,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.7495, -104.99034166666667)"
46,False,,f43bf411-5eb3-4a6c-ade8-0817558d55ab,"(39.76139, -105.00550833333334)"
76,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758296666666666, -105.01263499999999)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759597, -105.010994)"
92,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757093, -105.014036)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759641, -105.011002)"
43,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.75103, -104.98966999999999)"
60,False,,81688a0a-8c37-455f-8d45-1d9b9ead4b47,"(39.74782166666667, -104.99054666666667)"
92,False,,d4d79a4e-108a-4f36-ad91-0618d6dbc5d2,"(39.754961, -104.990267)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75391833333333, -104.98977666666666)"
29,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.75228833333333, -104.98944833333334)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01324500000001)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.756523333333334, -105.01500666666668)"
91,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746053, -104.991297)"
89,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748645, -104.98967666666667)"
82,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75431833333334, -104.98953166666666)"
75,False,,3d9a1c65-9e6b-4140-8a84-3af33a1e808c,"(39.74503333333334, -104.99185166666666)"
59,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.745670000000004, -104.99118833333333)"
63,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74538, -104.99117999999999)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762197, -105.006718)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762243, -105.006496)"
28,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086833333333, -105.00677499999999)"
36,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257, -105.00534)"
67,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76079166666667, -105.01126166666667)"
26,False,,db10bca1-4857-444b-bda6-5fda95e5a442,"(39.75664166666666, -104.98973166666669)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762633, -105.006434)"
60,False,,a70a0ff2-b4c0-48d9-a499-4b8208ccdcdb,"(39.743003333333334, -104.99310333333332)"
47,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.76317, -105.003688)"
61,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75610666666667, -105.01718166666666)"
43,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751452, -104.987539)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756245, -104.98874666666667)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.75404, -104.987539)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637)"
76,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740571, -104.996072)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761964, -105.011226)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761942, -105.011447)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761978, -105.012639)"
87,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762111, -105.012618)"
89,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.75877, -104.98873833333333)"
83,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76465666666666, -105.00414333333335)"
32,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76468333333333, -105.00416500000001)"
27,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221333333333, -104.98577166666668)"
73,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762097, -105.013385)"
33,False,,9752ab0b-51aa-473a-8d8b-115979603a4d,"(39.743050000000004, -104.98969333333335)"
76,False,,22598ee5-4a33-4bf7-a07f-7bedc96cc0a9,"(39.742259, -104.990598)"
54,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75819, -105.01796)"
43,False,,06787a31-5ed6-47ce-b364-3c5312565b0a,"(39.74093666666667, -104.99162333333334)"
45,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753371666666666, -104.98516833333333)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747806, -104.985579)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.761875, -104.99079833333332)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738571666666665, -104.99636000000001)"
57,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75766333333333, -105.01930166666668)"
91,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501333333333, -104.98481833333332)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74857, -104.98462666666667)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759101666666666, -104.98618333333334)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759105, -104.986175)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759199, -104.986113)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759269, -104.986137)"
21,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.745758333333335, -104.98470999999999)"
73,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.742726916484294, -104.9868646637583)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749576, -104.983189)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.7495, -104.9832)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00097666666667)"
55,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766906666666664, -105.00096166666665)"
74,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75871666666667, -104.98514500000002)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758048333333335, -104.98456499999999)"
99,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98455)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76596, -105.011055)"
80,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75155333333333, -104.98236166666666)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75918166666667, -104.98474166666668)"
24,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75917833333333, -104.98473333333335)"
75,False,,94a9abc1-a450-4509-aa75-9bbeb24db56f,"(39.736194, -104.997317)"
81,False,,6d17e762-679f-47ee-82ad-5313dd79f5df,"(39.74120333333334, -104.986985)"
65,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75442833333333, -104.98229166666667)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759666666667, -105.00638499999998)"
29,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74691333333333, -104.98246833333333)"
67,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.75348333333333, -104.98162833333332)"
52,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746853333333334, -104.98222333333334)"
40,False,,5561cd6d-1552-4688-a61e-de944236a2d6,"(39.74227166666667, -104.98497833333334)"
48,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759865, -104.983895)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749805, -104.98080499999999)"
77,False,,d1808aab-2cac-4d15-bf45-a9f6d7b0c541,"(39.743156666666664, -104.98339833333333)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98079000000001)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.756701666666665, -105.02444500000001)"
21,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751128333333334, -104.98043000000001)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.745823333333334, -104.98130833333335)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769229, -105.000723)"
80,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769238333333334, -105.00074000000001)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185833333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
39,False,,82d4abbc-e123-494a-8343-0f169e93fe72,"(39.746795, -104.97974333333335)"
79,False,,26575996-aab4-4c65-b605-dca3ade8cc80,"(39.742132, -104.98227)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01702833333333)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01705166666667)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766906666666664, -105.01706666666665)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
74,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73428666666667, -104.99282833333334)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.739765000000006, -104.98352833333333)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.749405, -104.97824166666666)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915666666666, -105.01271833333334)"
68,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01273333333332)"
47,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.769173333333335, -105.01273333333332)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769151, -105.012803)"
98,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76918333333333, -105.01277999999999)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74404833333333, -104.97997333333333)"
78,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77064166666666, -105.00638499999998)"
79,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00640166666666)"
76,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.770653333333335, -105.00639333333332)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.73938, -104.983475)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739382, -104.983459)"
39,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761520000000004, -104.98140666666669)"
63,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74601666666667, -104.97867666666667)"
64,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.73988333333333, -104.98228499999999)"
43,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.74129166666667, -104.98100333333332)"
53,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753185, -104.97706666666666)"
87,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76213, -104.98056833333334)"
83,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762265, -104.98058333333331)"
48,False,,b721102d-6c86-4e94-a171-12a0781aa648,"(39.73509166666667, -104.98755666666666)"
95,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771968333333334, -105.001725)"
87,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198833333333, -105.00170166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.73849833333334, -104.98142166666666)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739151666666665, -104.98061333333332)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772088, -105.011365)"
43,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73266666666667, -104.98885333333334)"
93,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739779, -104.978754)"
80,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73871166666667, -104.97872166666666)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73393166666666, -104.98416833333334)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.733889999999995, -104.98416833333334)"
100,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.733895, -104.98415333333332)"
83,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73498166666666, -104.98238333333332)"
43,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73688833333333, -104.97979666666667)"
58,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.743242277800796, -104.97486806484402)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.7663, -104.97895833333332)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73674333333334, -104.97878333333334)"
99,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73675166666667, -104.97876666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.74016166666667, -104.97560166666666)"
86,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735928, -104.979294)"
40,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.740019999999994, -104.97556333333333)"
64,False,,8794c134-5ad4-4067-9b5d-6cbf5e546fa8,"(39.770179999999996, -104.98316166666667)"
37,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76242833333333, -104.97501333333334)"
38,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730465, -104.98783166666665)"
85,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76909666666666, -105.02505500000001)"
87,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769115000000006, -105.02506999999999)"
38,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75206, -104.97080166666667)"
26,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.768771666666666, -104.97981999999999)"
92,False,,53333dba-8499-4111-bf8f-9b7b55230405,"(39.72945333333333, -104.98757166666668)"
54,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.73172, -104.98240666666668)"
52,False,,03c945c5-00ba-474d-bd5e-fbe4cfebf150,"(39.73745666666667, -104.97531166666667)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732675, -104.98017)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.77576, -105.01464833333333)"
71,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73028166666666, -104.98324666666667)"
87,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77186666666667, -105.02515333333334)"
99,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729076, -104.984613)"
