battery_level,captive,code,id,location
40,False,,1b5ef60a-76a3-4a29-8b7a-3ee8de3842db,"(39.743847, -104.994899)"
56,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.757751666666664, -104.99249333333334)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.747783, -104.990645)"
29,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.756721666666664, -105.01438166666667)"
46,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.760954999999996, -105.00808)"
44,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76147, -105.00644666666668)"
37,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.74172166666666, -104.99900000000001)"
22,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754981666666666, -104.99007333333333)"
62,False,,df8eaa01-45fd-4abd-a7cf-1d84289342e1,"(39.744959, -104.992172)"
56,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.75592, -104.990319)"
97,False,,3cb547d0-6c47-4ee6-95ec-bcd28f28c978,"(39.76208833333333, -105.00550833333334)"
40,False,,471322a9-4398-419d-9dd9-636b5088656e,"(39.76207, -105.00611833333332)"
74,False,,b7436fd7-c43d-47de-a10b-0bf346913306,"(39.76202333333333, -105.00641666666667)"
29,False,,042c0686-17bc-4f3d-b431-a20a584f471e,"(39.762055000000004, -105.00640833333334)"
67,False,,81c679fc-8821-497c-a849-102367d4ea79,"(39.76206666666667, -105.00641666666667)"
93,False,,c9c89600-f189-4107-b4ac-f8fcefd3c1fd,"(39.76209333333334, -105.006455)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75612666666667, -104.99007333333333)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75353166666666, -104.98877666666667)"
20,False,,92a91010-3678-4f36-a28c-a776d8ef4c47,"(39.747036666666666, -104.98966999999999)"
74,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.743399999999994, -104.99295833333332)"
38,False,,5312410c-2414-4cde-862c-0ffb936c2d85,"(39.74031, -105.00115166666667)"
45,False,,819bc6bc-970d-46e7-99b7-8a2e527dd057,"(39.74429666666666, -104.99156999999998)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.758865, -105.01442666666665)"
23,False,,b8335e9b-93a8-4d12-9e7d-00237acc7f7b,"(39.74800166666667, -104.98879166666666)"
71,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.743248333333334, -104.99267499999999)"
46,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.75233, -104.98806833333335)"
91,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.75768333333333, -104.990165)"
35,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76259166666667, -105.00809499999998)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739824, -105.001533)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00152666666666)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.746425, -104.98906666666666)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75408166666667, -104.98774)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.753995, -104.987683)"
96,False,,cd14dfc7-5a8d-45c5-a7f2-2d1b230879b8,"(39.75851, -105.01574666666666)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.75850666666667, -105.015785)"
100,False,,2a2efb73-c4f6-4d9d-bfb6-4ca0d0105657,"(39.743453, -104.991121)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.757709999999996, -104.98925)"
29,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.757736666666666, -104.98922666666667)"
99,False,,1cb458ae-a717-470b-ab2f-7c798a615bad,"(39.74728833333334, -104.98785333333332)"
41,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758228333333335, -104.98899000000002)"
58,False,,ffebe8a9-e1f4-4d49-94cd-dfacf72c9070,"(39.745755968652425, -104.98799261646809)"
34,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00810166666666)"
39,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.75870833333333, -104.98877666666667)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76334, -105.01126166666667)"
59,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.738155, -105.00513500000001)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76521, -105.00415)"
76,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.75915833333333, -104.98814333333333)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.75924, -104.98820499999998)"
25,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758735, -104.98770833333334)"
75,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.744971666666665, -104.98709833333332)"
39,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.740208333333335, -104.99186666666668)"
27,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.742565, -104.98853333333334)"
46,False,,28a309ae-7680-4122-8ea3-9b4b833f4968,"(39.75957166666667, -104.98742666666666)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747485, -104.984899)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757171666666665, -104.98559500000002)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764595, -105.0112)"
89,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701833333334, -105.00025166666667)"
99,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.738063333333336, -104.99524666666666)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736977, -105.000126)"
61,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738704999999996, -104.99303499999999)"
55,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.75795, -105.020645)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00152666666666)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74955666666666, -104.98319166666667)"
88,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98651166666666)"
51,False,,63af9c64-ebe9-42ec-b18b-feaa09a6b2c1,"(39.76316833333333, -104.98983833333332)"
60,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958333333333, -104.985885)"
26,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766895, -105.00083166666667)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.75603833333333, -104.98355833333332)"
21,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.754825, -104.98288)"
68,False,,54513ad5-f92d-464d-b2e9-8283eacb4a53,"(39.754233, -105.023554)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75921166666667, -104.98447499999999)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76777333333334, -105.00415)"
31,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76677666666667, -105.01111666666665)"
91,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199666666666, -105.01953166666665)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762005, -105.01952333333332)"
32,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73692333333334, -104.99287333333332)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801666666667, -105.00537166666666)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.76181333333333, -105.02063833333335)"
23,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.768665000000006, -105.00051833333333)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73988666666666, -104.98637333333333)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01895166666667)"
42,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.761271666666666, -104.98384833333333)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.761235000000006, -104.98374166666666)"
26,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.76128, -104.983741)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769121, -105.006548)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769176, -105.006461)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769179, -105.006543)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761455, -104.98351333333333)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76144, -104.98335333333334)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761455, -104.98334500000001)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.76152833333333, -104.98339)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76154333333333, -104.98338333333335)"
81,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.761555, -104.98335333333334)"
45,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.76153166666666, -104.98333)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742274, -104.982424)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76934833333333, -105.00907833333333)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.7694, -105.009153)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769413, -105.009164)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.736385000000006, -104.98870166666666)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766895, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706)"
100,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.761356, -104.981897)"
100,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.76141666666667, -104.98189499999998)"
75,False,,9efd31ef-a3f6-4319-be8e-bb4f5fbf41bf,"(39.74342, -104.980225)"
51,False,,b8127098-b339-424f-9209-63dc3b31a479,"(39.743384999999996, -104.98023166666665)"
26,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76162333333333, -104.98152999999999)"
29,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.761555, -104.98133833333334)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765386, -104.985229)"
42,False,,17c1cb61-2042-4265-b6e1-d68440892cfe,"(39.765479, -104.985317)"
77,False,,e53fabbd-8377-4db3-9c73-e70562bf2ee6,"(39.76552166666667, -104.98532166666668)"
23,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.739896, -104.982501)"
62,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.76572833333333, -104.98532166666668)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.75466166666667, -104.97762333333334)"
38,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.74842833333333, -104.97760000000001)"
26,False,,c3adaf1c-ff64-4246-afa9-c8da9d8a1b7d,"(39.73587, -104.987015)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339333333333, -104.97866833333335)"
65,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764321, -105.023915)"
91,False,,2373b918-5af8-4b67-816b-487ce63cdb21,"(39.735171, -104.986261)"
48,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
89,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.735096666666664, -104.98632)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760357, -104.978087)"
56,False,,60e1fcfd-cb40-4c6e-ae6f-85436bc997a1,"(39.76645666666666, -104.98332166666665)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766474, -104.983341)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772689, -105.000477)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753174, -104.975221)"
65,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74079833333334, -104.97868333333332)"
39,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73978833333333, -104.97908000000001)"
29,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98484833333332)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769405, -105.02031666666666)"
60,False,,1ecc3ef7-89dc-45b9-ae9d-5e9782916d3c,"(39.740086, -104.978091)"
35,False,,56864e0c-df41-4b05-aa52-5db1098de5c5,"(39.73242166666667, -104.98744166666665)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76934000000001, -105.02102666666666)"
79,False,,1896bdcb-ea6f-4c05-9db9-3b7bbd3cbc07,"(39.76748666666666, -104.98179666666668)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76668166666666, -105.02514666666666)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
64,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044666666667, -104.97328166666667)"
79,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738240000000005, -104.97881333333335)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750461666666666, -104.97325833333335)"
32,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738216666666666, -104.97878999999999)"
25,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74912666666667, -104.97331166666666)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772895, -104.992005)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756115, -104.973367)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.03005166666665)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759315, -104.97411333333334)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933, -104.97406833333335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
51,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743435, -104.97335)"
49,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73327333333334, -104.98225333333333)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096666666667, -104.97370833333335)"
91,False,,d6fdf478-acbf-424f-a74f-5da08e69bd36,"(39.768836666666665, -104.98058999999999)"
54,False,,91ba5caf-15c8-41f7-8a9f-cdfbc2c051d0,"(39.729503333333334, -104.98736500000001)"
22,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98644333333336)"
89,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02880166666667)"
89,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97397666666666)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.763000000000005, -105.03517833333332)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76293166666667, -105.03541500000001)"
37,False,,76779424-2fbf-411f-aaf9-b5879358ca43,"(39.74322166666666, -104.96836833333333)"
55,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618, -104.97181)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742112, -104.966601)"
77,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
35,False,,2b5e2030-3407-4507-bd5c-a7bd81d15adb,"(39.725696666666664, -104.98351333333333)"
33,False,,c73d7ae3-3eca-4139-a87b-0cefba5483ee,"(39.72565833333333, -104.98354333333333)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776680000000006, -105.02564166666667)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776698333333336, -105.02564166666667)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776714999999996, -105.02564166666667)"
64,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.76812333333333, -104.96688833333334)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772622, -104.968175)"
48,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.71899333333333, -104.98733500000002)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785241, -105.022738)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.78028166666666, -104.97242666666668)"
34,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.780303333333336, -104.972435)"
56,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73437166666667, -104.9598)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73685833333333, -104.95771)"
29,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738303333333334, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78554166666667, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
52,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.749046, -105.05358)"
75,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77452166666667, -105.04448666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746579, -104.952024)"
85,False,,291c1c8a-c5f4-49eb-984b-035dadbb9637,"(39.775909999999996, -105.04405999999999)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.775904999999995, -105.04409)"
51,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71567166666667, -104.97925500000001)"
89,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78737666666667, -105.02748833333332)"
