battery_level,captive,code,id,location
56,False,,5920bb75-e215-49d4-8e90-d185cadb599d,"(39.751445, -105.00282999999999)"
74,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.751255, -105.001815)"
75,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.75055666666666, -105.00271666666667)"
91,False,,49a1c85e-33a8-46d8-8206-ad4cb92cd3dc,"(39.75160666666667, -105.00157166666668)"
82,False,,cc9726b2-3319-43b3-bde7-92aa90a59df2,"(39.75124, -105.001595)"
53,False,,74b55434-673b-48a5-9320-75a621cea4fc,"(39.751236666666664, -105.00093)"
80,False,,5be4543d-2b04-40ac-a94b-1caaebfcba2a,"(39.752105, -105.00083166666667)"
63,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.75085833333333, -105.000695)"
73,False,,92f5eecd-8386-4083-9f6f-33ee4c5d0d49,"(39.75352833333333, -105.00354)"
93,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.75363166666667, -105.00223499999998)"
23,False,,511b1178-b109-4f68-8311-23dc097c7241,"(39.750618333333335, -104.99973999999999)"
68,False,,9e88591b-c585-4b81-8a4d-c72b2a291b3c,"(39.75380666666667, -105.00105333333335)"
65,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.75031666666666, -104.99965666666667)"
72,False,,73e5a4bd-ac7b-4968-a956-e7dc7f7c6427,"(39.749885, -104.99993833333335)"
46,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.754374999999996, -105.00396666666666)"
25,False,,de8f931b-f539-41ec-bcb2-22d7cf365052,"(39.75301666666667, -104.999375)"
63,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.7506, -104.999044)"
23,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.75309, -104.99936666666666)"
68,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74942, -104.99990000000001)"
24,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.75200666666667, -104.99881666666667)"
67,False,,ac93ae7b-35a1-4e44-a6f4-268f86ed3cdd,"(39.75487833333333, -105.00215166666666)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.75472666666667, -105.00455500000001)"
94,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75476833333333, -105.00446333333333)"
59,False,,f1741d44-7cbd-47e3-8ccd-a5861e90df78,"(39.75404, -105.00679833333334)"
68,False,,699374cd-078f-4561-af53-a9072b6c6e7a,"(39.749964999999996, -104.99835166666665)"
91,False,,8e8671e1-7ff2-4d2a-82bb-87d69cfab0a3,"(39.75367000000001, -104.99872666666667)"
78,False,,f8d45bb8-af1a-45ce-953d-504a62bfd73d,"(39.74997333333333, -104.99832833333333)"
99,False,,2eede6e8-2e81-4956-be0d-45a57876b267,"(39.755195, -105.00508833333333)"
45,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.753585, -104.99839833333333)"
71,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.748135000000005, -105.00581333333334)"
51,False,,f8a80531-1331-41e5-908e-a4cfd6c31b0b,"(39.75516833333334, -105.00045)"
81,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750438, -104.997607)"
100,False,,d7052f91-14a4-4b8c-86a6-fea17257314f,"(39.7555, -105.000623)"
66,False,,b11370f4-8fca-424b-a1b3-f43ddced5d5d,"(39.7519, -104.9972)"
21,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.75059833333333, -104.99713166666668)"
60,False,,e24e351a-e435-4c28-b330-a591c403f86b,"(39.74695666666666, -105.00351)"
28,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.75082333333333, -104.99703166666669)"
99,False,,4c4aa4f2-e022-4e56-8662-34ce38dae3c1,"(39.753215946294134, -104.99732242906931)"
61,False,,548e56c5-9006-4aae-85ed-edbe52974e35,"(39.75064833333333, -104.99698666666667)"
64,False,,d480887a-3d8e-4cf8-83a0-9c163c415bf7,"(39.75590833333333, -105.00057999999999)"
65,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.749645, -104.99729166666665)"
56,False,,2ee93d96-b04a-49f6-a692-13423aadb52d,"(39.750565, -104.99690166666666)"
42,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75037833333333, -104.99597166666666)"
40,False,,92af2388-9405-439e-9598-8cc230abcd64,"(39.74876, -104.996765)"
56,False,,58dc75cd-05a8-40e7-a3a4-c81eb00d30e6,"(39.74810333333333, -104.997215)"
98,False,,90ff083a-2272-4176-b74f-22d00366afd7,"(39.753013333333335, -104.99588)"
61,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.747315, -104.99796333333333)"
52,False,,aea3b11a-4bac-4ae9-90e5-48e5871fa5dc,"(39.746158333333334, -105.00574499999999)"
47,False,,7a098e29-ba5a-4059-a1d2-96a1de065b78,"(39.74844333333333, -104.99622333333333)"
84,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751125, -104.99511)"
75,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.75016, -104.99527666666667)"
66,False,,c32317d6-9af1-42c0-b4ca-c7586e612740,"(39.750843333333336, -104.99499499999999)"
82,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75256666666667, -104.99504166666665)"
85,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753161666666664, -104.99520833333332)"
84,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75317, -104.99520833333332)"
72,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74983666666667, -104.99504833333334)"
71,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74923666666667, -104.99510166666666)"
75,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755718333333334, -104.99633833333334)"
94,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752539999999996, -104.99447666666669)"
49,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75714833333333, -105.00772166666665)"
82,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.756305, -105.009285)"
91,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75301666666667, -104.99416333333332)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746686, -104.996545)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757705, -105.00762166666667)"
