battery_level,captive,code,id,location
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74628, -104.99408)"
99,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.7546670213712, -104.99209404932799)"
99,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.75465, -104.99201999999998)"
74,False,,62e68305-5772-4f12-8100-f3c5f60d8198,"(39.743435, -104.99775666666667)"
23,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.74993166666666, -104.99108833333334)"
73,False,,1b01b9a0-7a8e-48c2-ac9f-27b0fcddf76f,"(39.744995, -104.99440833333334)"
80,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.749991666666666, -104.99104333333335)"
97,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74961166666667, -104.99109666666666)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749602, -104.991098)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.749265, -104.991198)"
91,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748442, -104.991392)"
86,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75864333333333, -105.01113833333332)"
80,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.75864833333333, -105.01115499999999)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749393, -104.990749)"
92,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.75942, -105.010571)"
89,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75982666666666, -105.009835)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75983833333333, -105.00982666666665)"
88,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75982666666666, -105.00986499999999)"
83,False,,0980f9bd-edfa-40da-bc16-6d5131fabef8,"(39.749225, -104.990295)"
81,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75835, -105.01262666666668)"
83,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74799333333333, -104.990525)"
66,False,,6be04b5c-a8f3-45ec-b41d-5b1bd95d408f,"(39.750515, -104.98956333333332)"
86,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741249, -105.004321)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.746476, -104.991169)"
36,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74113833333333, -105.00202166666668)"
100,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.761776, -105.005809)"
100,False,,402b667c-b763-444d-a4e3-e3a5bf3dc578,"(39.761843, -105.005796)"
100,False,,cc3bb224-8af1-4c74-8a61-74b8ba44ba31,"(39.761842, -105.005832)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848, -105.01326833333333)"
74,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74887833333333, -104.98965500000001)"
38,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.74704333333333, -104.99048666666667)"
48,False,,bedbd57d-873f-413f-a405-cb13e72b39c7,"(39.748718333333336, -104.98964666666667)"
92,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74852833333333, -104.98968500000001)"
68,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74717333333333, -104.99018166666669)"
95,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75602666666667, -105.01572499999999)"
43,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.76202833333333, -105.00655333333334)"
85,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74747166666667, -104.98972333333334)"
83,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74572333333333, -104.99075333333333)"
74,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747105000000005, -104.98976166666668)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745895, -104.990477)"
80,False,,5206f814-54cd-4b92-89eb-5b59c172641e,"(39.74692166666667, -104.98975333333334)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.746975, -104.98958666666667)"
73,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.746875, -104.98963166666665)"
82,False,,05a5a50a-aa07-487a-8f0a-e4a544bcfd9c,"(39.760933333333334, -105.01176500000001)"
71,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.744553333333336, -104.99093666666667)"
97,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.74530333333333, -104.98993)"
73,False,,b8cc282d-1c9b-4db0-a41d-1a2d0f9d79b9,"(39.760684999999995, -105.01313)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753778, -104.987531)"
84,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.74453, -104.990166)"
49,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.744965, -104.98974666666666)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761861, -105.01123)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00639333333332)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763464, -105.00633)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761942, -105.011308)"
63,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.74421333333333, -104.98994499999999)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74484666666667, -104.98927333333334)"
76,False,,22b35fd8-593c-4466-9bf9-2b1674df8b09,"(39.76244666666666, -105.011025)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762067, -105.012713)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762166, -105.012617)"
69,False,,1b723fa0-f49e-49a6-8fea-11252e88da4a,"(39.744503333333334, -104.98875500000001)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764630000000004, -105.00424166666666)"
88,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76464, -105.00417333333334)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.747856666666664, -104.98657166666665)"
97,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76469833333333, -105.00414333333335)"
58,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.758175, -105.01795166666668)"
97,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.758873333333334, -104.98846499999999)"
100,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.75895, -104.988495)"
51,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744765, -104.987432)"
88,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747848, -104.985551)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73853, -104.99625333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738487, -104.996201)"
94,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75499, -104.984795)"
52,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75070166666667, -104.98423)"
52,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852333333333, -104.98460333333333)"
79,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.745742, -104.985742)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75703, -104.98555)"
63,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.742855, -104.987465)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.75917, -104.986428)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.754245, -105.021995)"
56,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73911666666667, -104.99175333333332)"
74,False,,9d183871-db7e-4cd6-a885-09555a704e50,"(39.76313833333334, -104.99006666666668)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749453, -104.983178)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749577, -104.983106)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76688333333333, -105.00096166666665)"
59,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00096833333333)"
79,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75873166666667, -104.98513833333332)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
73,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74126833333333, -104.987915)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74751333333334, -104.98351333333333)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758015, -104.98455)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758021666666664, -104.98455)"
31,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.746865, -104.98364333333332)"
46,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.751575, -104.98243666666667)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.766175, -105.01129166666666)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76754833333334, -105.00639333333332)"
85,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751915000000004, -104.98182666666668)"
95,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751915000000004, -104.98181166666667)"
34,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746811666666666, -104.982415)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.74676833333333, -104.98214000000002)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745475000000006, -104.98232333333333)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74982, -104.980835)"
53,False,,5e4173da-b733-4c94-8d88-17535d09b120,"(39.746051666666666, -104.98188833333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748517, -104.981015)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74861166666667, -104.98078166666667)"
64,False,,28a45cb8-6d9a-4747-82d2-ec9ed29664b6,"(39.74625, -104.98110166666666)"
92,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740746, -104.98481)"
85,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769215, -105.00073166666668)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769355, -105.000713)"
47,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738240000000005, -104.98729)"
88,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73693166666667, -104.98899833333334)"
59,False,,f96c2d60-bc70-4f59-a94f-30bacdc82ab5,"(39.74758833333333, -104.979935)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73453166666666, -104.99288999999999)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01704333333333)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766906666666664, -105.01710499999999)"
82,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770626666666665, -105.00639333333332)"
84,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063, -105.00639333333332)"
83,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770648333333334, -105.00639333333332)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.736801666666665, -104.98629000000001)"
96,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77192333333333, -105.00174666666665)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77194166666666, -105.001725)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77195666666667, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73359666666667, -104.98962333333333)"
96,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76165833333334, -104.97940833333332)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76164166666667, -104.97936999999999)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
97,False,,63a4a0f9-3024-45f6-8fc8-ee517fc2f7fe,"(39.741946666666664, -104.97759166666668)"
33,False,,fb262bb9-95a7-49c6-a7d3-6797c2b979b5,"(39.767493, -104.982357)"
84,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73861, -104.97870666666668)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736999, -104.9787)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73678666666667, -104.97875166666667)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736695000000005, -104.97875166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
43,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730509999999995, -104.98782333333332)"
67,False,,a8190031-eff6-408f-8bca-b9bed1220b3c,"(39.73877, -104.97638)"
89,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769103333333334, -105.02507833333333)"
92,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.02506999999999)"
93,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76910833333333, -105.02510833333332)"
99,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73883, -104.97526500000001)"
96,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729148333333335, -104.98744166666665)"
76,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73021000000001, -104.98300166666668)"
89,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73602666666667, -104.975365)"
94,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72911833333333, -104.98455)"
94,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72903833333333, -104.98455833333334)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729029999999995, -104.98455833333334)"
98,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.729048, -104.984434)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728892, -104.984452)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729565, -104.98117833333332)"
86,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.72618166666667, -104.98760166666668)"
96,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727221, -104.981326)"
96,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98133833333334)"
63,False,,e21ff343-2319-4817-9278-5cac76bfd7b1,"(39.73088833333334, -104.97375500000001)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724484, -104.977254)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73498166666666, -104.963585)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784416, -105.028702)"
94,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02870166666668)"
