battery_level,captive,code,id,location
93,False,,ae3f89dc-3b93-4406-929b-3b172a9cc8e1,"(39.75304833333333, -105.00306666666665)"
85,False,,eff9398a-88f0-40c8-b97e-b7e083670566,"(39.74921500000001, -105.00277666666668)"
33,False,,da452364-681d-4728-af6e-9a61fbe27482,"(39.74864166666667, -105.00300666666665)"
73,False,,4a681dd9-1f9c-4746-8f2a-7b9af75ca4df,"(39.748185, -105.00185333333333)"
63,False,,462fec57-9b1c-473d-8db4-cf9ea0a3e742,"(39.753391666666666, -105.00705666666666)"
51,False,,be35debb-57b3-4cd9-bb22-6154534c5384,"(39.748707, -105.006117)"
82,False,,e953857c-d849-44c1-af09-a695f0f5c96a,"(39.74876, -105.006292)"
22,False,,e8ace8cd-f30e-408b-8e34-2cb21a3d4dbd,"(39.755035, -105.00492166666666)"
62,False,,5695c725-fc31-426f-ac9f-75eca6287c59,"(39.74864166666667, -105.00621000000001)"
20,False,,b7a842f4-b87d-4887-b147-cf15dbe1a305,"(39.748645, -105.00621833333335)"
91,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.75447, -105.00625666666669)"
86,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.747978333333336, -105.00489833333334)"
94,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.754551666666664, -105.00630166666666)"
47,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.75456666666666, -105.00637833333333)"
34,False,,a758d167-5804-4531-8063-ed9d84b62e1d,"(39.75392166666666, -105.00718)"
38,False,,b81a5d31-de8c-4610-941f-90ca60153bf2,"(39.748535, -105.00657666666666)"
29,False,,8d9795e7-7546-41e5-8e52-2870f012863d,"(39.75438, -105.00829333333334)"
28,False,,ed2ea773-0f55-4b93-b34f-f4f38b186e3f,"(39.756366666666665, -105.00109166666668)"
100,False,,20021ad0-847c-45b6-8a65-11305fb08263,"(39.752158333333334, -104.99634499999999)"
77,False,,766e8acd-e6e6-4005-9a01-94a8caf442a8,"(39.756701666666665, -105.00361666666667)"
33,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75506166666666, -104.99778666666667)"
43,False,,9bc66b22-51d8-4025-8f4f-07017d595146,"(39.756229999999995, -104.99945000000001)"
81,False,,1765925d-1b7e-439e-8c38-b9a397cb7e9d,"(39.74759666666667, -105.00846833333331)"
57,False,,1cbe131f-ca19-441a-ad79-e0acda7bcb0d,"(39.747036666666666, -105.00777500000001)"
100,False,,0a8eaf76-a43b-41ae-84d3-38b877589257,"(39.7532023, -104.9956086)"
67,False,,edac9354-31b5-4997-9810-261939ec516d,"(39.75040922935684, -104.99538349150588)"
81,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.757385, -105.00081666666668)"
46,False,,26a25155-2d5c-4f79-a470-ee893c67da31,"(39.746525, -105.00783500000001)"
52,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755779999999994, -104.99641500000001)"
83,False,,b7eba8b8-0c71-43ea-bd3a-d5d7347f53fc,"(39.757595, -104.99859666666667)"
34,False,,fbfd455a-9282-4eb3-8923-472ac8605336,"(39.757796666666664, -104.99849)"
53,False,,27b9fb3c-33ae-467a-8f4c-c225ad6c696b,"(39.75784, -104.99849666666665)"
58,False,,0af91072-05b1-41f2-96f0-4b69270fe97c,"(39.74666166666667, -104.99610833333332)"
36,False,,cb608187-31cc-4dfd-8ddf-50395b4bcd64,"(39.75780833333333, -104.99822166666667)"
86,False,,e869ab50-13dc-4151-b08d-d3cd9595f0dc,"(39.74595333333333, -105.00906333333333)"
68,False,,bd18413e-9e2d-4260-9ee6-d3a70a65ec29,"(39.75811833333333, -104.99852833333334)"
88,False,,b6a03da2-79f3-4d34-ba73-fde0a13fe543,"(39.75861, -104.99996166666666)"
79,False,,437d342b-ca7f-4ee1-8334-3cf7c997d27c,"(39.74507833333333, -104.99777166666667)"
73,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.758445, -104.99858833333334)"
100,False,,c4795c74-bffb-4cfe-a310-8f85598219e3,"(39.752611686878275, -104.99296731363005)"
23,False,,55a18eec-59ee-4dd4-9353-e2144dab314c,"(39.74488833333333, -105.00831666666666)"
40,False,,2152d7b1-9c6e-46c5-8071-425b85dd6ae5,"(39.75861, -104.997895)"
36,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74503333333334, -105.00920166666668)"
64,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.75256666666667, -104.99234833333334)"
26,False,,c89d9c28-0c86-4803-ab88-c00e5a43f480,"(39.75322333333334, -104.99214166666667)"
56,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.758439, -105.009518)"
65,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.743485, -105.00694999999999)"
27,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.75470333333333, -104.99241666666667)"
22,False,,f908c704-2f14-4730-b803-4ebbed79b3dd,"(39.745808333333336, -105.011505)"
74,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754655, -104.99233)"
38,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.759235, -104.99725333333332)"
98,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.751369999999994, -104.99120333333333)"
97,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.75133166666667, -104.99115833333332)"
91,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.75405833333333, -104.99160833333332)"
94,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.751385, -104.99108166666669)"
45,False,,075ee5ea-01ec-44ae-89db-fccd494fa412,"(39.75951333333333, -104.99713166666668)"
35,False,,ae3aa550-219d-4105-9a41-e7dff5b8afc3,"(39.75926666666667, -104.99641500000001)"
65,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.76028833333333, -105.00708833333334)"
31,False,,cf42ed6f-77fc-49f7-9cd3-ea3b78f5fbca,"(39.76039166666667, -104.99821500000002)"
92,False,,073c9b1d-832d-47ee-acfc-5f5e26f9199b,"(39.75723333333334, -105.012985)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759083333333336, -105.01079499999999)"
48,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.76009833333333, -104.99713166666668)"
49,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.759735, -104.99606333333334)"
79,False,,0f4526db-5725-40e6-b50d-023cfd5dacdd,"(39.755970000000005, -104.991615)"
85,False,,fd48df9d-1327-404a-b989-07c00c20ed79,"(39.757384, -105.013246)"
