battery_level,captive,code,id,location
25,False,,9c4c1a42-bec5-4d46-b196-edd84eab585e,"(39.740901666666666, -104.99173)"
23,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758698333333335, -104.98766333333333)"
31,False,,b9dc85ed-4932-4dd7-bb7d-db2086e1432b,"(39.744751666666666, -104.98728166666666)"
72,False,,e7d8e55b-4ece-48b1-86fe-997a296942f6,"(39.761839, -104.9907)"
17,False,,36be7315-9aa5-4e42-9e35-6e120f1e38ec,"(39.757725, -104.98640500000002)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.74736, -104.984897)"
25,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.757068333333336, -104.98548833333334)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764632, -105.011215)"
97,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73803, -104.99521666666666)"
38,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76520166666667, -104.99466)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73645, -105.00151833333332)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749588333333335, -104.98317666666665)"
67,False,,9cb45dc8-89af-4d8a-9d1b-14ab649c3921,"(39.739929999999994, -104.98994499999999)"
76,False,,da67af10-2cf6-459b-85b5-04da6d2dc9b0,"(39.76318333333334, -104.98989833333331)"
86,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98649666666667)"
54,False,,fb3fa775-f2ce-4574-9281-0b10c2d9c09b,"(39.75918166666667, -104.98473333333335)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75932666666667, -104.98443666666665)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73708, -104.99282)"
88,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01952333333332)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76202, -105.01951666666668)"
33,False,,29954013-f6a9-419f-8d2a-65b4c65503d0,"(39.746815, -104.98214000000002)"
94,False,,93120d1b-1448-42ea-a883-9a606118c903,"(39.761878333333335, -105.02063833333335)"
87,False,,1daa9c4d-7ca5-4757-9673-89d373326de0,"(39.736767, -104.991534)"
21,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00052666666667)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
55,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.739895000000004, -104.98623666666666)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761081, -104.984061)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.761161666666666, -104.983925)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76412166666667, -105.01895833333334)"
95,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769104, -105.006473)"
20,False,,6765883e-89e5-4cb9-8678-35b7911b97d6,"(39.76054333333333, -104.98301666666666)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769125, -105.006499)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769127, -105.006491)"
35,False,,fd196ba8-198d-4c62-bdbb-3a4f236aac88,"(39.73694166666667, -104.98966166666666)"
22,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761425, -104.98352000000001)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735207, -104.993343)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761525, -104.98335999999999)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761561666666665, -104.98335999999999)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761451666666666, -104.98324666666667)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761551, -104.983317)"
68,False,,78d38bf6-bf1f-478d-8f8d-614bb77ab55d,"(39.74084166666667, -104.98362)"
26,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.74066166666667, -104.98370333333332)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769347, -105.009083)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76934000000001, -105.00912500000001)"
93,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742223, -104.982212)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01706666666665)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.769967, -105.007931)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766915000000004, -105.01709000000001)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.761401666666664, -104.98189499999998)"
28,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.761561666666665, -104.98135333333333)"
28,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.739898, -104.982561)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765756, -104.985258)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.76577833333333, -104.98519833333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
76,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.766216666666665, -104.984795)"
28,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337833333333, -104.97866833333335)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764386, -105.023944)"
46,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767981666666664, -105.01962999999999)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760424, -104.978076)"
23,False,,b42e7430-9254-48d3-a0ae-c1b4212acf6f,"(39.734096666666666, -104.98755666666666)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772616, -105.000599)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766438, -104.98331)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753218, -104.975219)"
63,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74077166666667, -104.97869833333334)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.765045, -104.98032333333335)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76939333333333, -105.02031000000001)"
39,False,,33b61830-c0e6-45c0-89e3-6fce1bdfdf43,"(39.767543333333336, -104.98272666666665)"
83,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75568833333333, -104.97441166666667)"
54,False,,04f93af7-bde3-438f-9951-4da5cacc7227,"(39.76938666666667, -105.02089666666667)"
74,False,,f0a6b1ac-b22e-424d-ada6-4ef7aec50a99,"(39.76942, -105.02087333333333)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936666666666, -105.02108000000001)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766685, -105.02516166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76673166666667, -105.02517000000002)"
62,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.750438333333335, -104.97325166666666)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750461666666666, -104.97324333333333)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74915333333333, -104.97334333333335)"
29,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.76779166666667, -104.98195666666668)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772911666666666, -104.99204333333334)"
35,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.74894, -104.97328)"
24,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.749138333333335, -104.97322000000001)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756011, -104.973484)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231833333333, -105.03001333333334)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759315, -104.97412833333334)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933833333333, -104.97408333333333)"
47,False,,695a7b0a-17d5-4b1f-b2bd-b99f1273eb7a,"(39.733751, -104.982602)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
49,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73327333333334, -104.98223166666666)"
28,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768966666666664, -104.98079666666666)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760983333333336, -104.97372500000002)"
43,False,,c2659608-6789-44fb-9832-1bf4df3d78de,"(39.73259333333333, -104.98232333333333)"
20,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72949666666667, -104.98644333333336)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.76949333333334, -105.02879333333334)"
87,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97392333333333)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768845000000006, -105.03006666666667)"
24,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73713333333333, -104.97308333333334)"
35,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853666666666, -104.97193833333334)"
37,False,,58295b06-b7a0-460c-af5e-d2361e1dd2ed,"(39.73688166666667, -104.97296833333333)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76292, -105.03535500000001)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76285166666666, -105.03546166666665)"
54,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736175, -104.97184)"
40,False,,73316aa7-1f25-4073-b1f6-64a5c1cb1903,"(39.72549, -104.98725166666667)"
23,False,,39083073-7677-4845-8845-378eda20d88d,"(39.72544833333333, -104.987175)"
23,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.74215, -104.966757)"
65,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.77671, -105.02301833333334)"
76,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
34,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770953, -104.973058)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776698333333336, -105.025635)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77671, -105.02565000000001)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77670666666667, -105.02566499999999)"
27,False,,1bfc6bf6-6921-4550-aae4-9651df738eeb,"(39.72443, -104.97886666666666)"
94,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769457, -104.967134)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96584333333334)"
57,False,,6a672b15-d2cf-463f-9c75-2d0e0821e5fe,"(39.72223666666666, -104.98003333333332)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785151, -105.022771)"
54,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73436, -104.95983833333334)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73690833333333, -104.95774000000002)"
28,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73836166666667, -104.9562)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02766500000001)"
98,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
74,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.774525000000004, -105.04449500000001)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746617, -104.952103)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.775931666666665, -105.04404500000001)"
88,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738, -105.02751166666667)"
87,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787391666666664, -105.02751166666667)"
56,False,,3289ada1-dce3-46b0-9666-624ded488483,"(39.71156333333333, -104.99242333333335)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750526666666666, -104.94940166666666)"
38,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740214, -104.951192)"
29,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714821666666666, -104.97504499999998)"
33,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.73000666666667, -105.05136833333333)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.75466, -105.059149)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147333333334, -104.94776833333331)"
74,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741467, -104.947719)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
64,False,,ad607a81-6deb-4241-88b4-d632c90ed907,"(39.791145, -105.03144833333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703631666666666, -104.99949666666667)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029, -104.94013166666667)"
42,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79104666666667, -105.041535)"
28,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70394833333333, -104.98565666666667)"
64,False,,b53737c5-5bd5-4e10-b003-fa22f8bb3824,"(39.79105833333333, -105.04171)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714909, -104.959435)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774051666666665, -104.94367166666667)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774055, -104.943669)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77399833333333, -104.94361833333332)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77408166666667, -104.94365666666666)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729393333333334, -104.94052833333332)"
51,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70243, -104.97702833333332)"
